date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-14,09:30:59,82814.3984375,2253430016.0,25461225472.0,Z_SK0AMV20200914.fde
2020-09-14,09:31:59,83132.1015625,3332690176.0,37668700160.0,Z_SK0AMV20200914.fde
2020-09-14,09:32:59,83239.3046875,4248474880.0,48471392256.0,Z_SK0AMV20200914.fde
2020-09-14,09:33:59,83177.3046875,5079317504.0,58231328768.0,Z_SK0AMV20200914.fde
2020-09-14,09:34:59,83281.8046875,5829548032.0,67162906624.0,Z_SK0AMV20200914.fde
2020-09-14,09:35:59,83303.1015625,6208627200.0,71721738240.0,Z_SK0AMV20200914.fde
2020-09-14,09:36:59,83235.0,6928094208.0,80413736960.0,Z_SK0AMV20200914.fde
2020-09-14,09:37:59,83290.6015625,7572942336.0,87954939904.0,Z_SK0AMV20200914.fde
2020-09-14,09:38:59,83272.703125,8449555968.0,98401427456.0,Z_SK0AMV20200914.fde
2020-09-14,09:39:59,83328.0,9034993664.0,105120743424.0,Z_SK0AMV20200914.fde
2020-09-14,09:40:59,83418.8046875,9650125824.0,112514514944.0,Z_SK0AMV20200914.fde
2020-09-14,09:41:59,83397.703125,10226619392.0,119519281152.0,Z_SK0AMV20200914.fde
2020-09-14,09:42:59,83447.1015625,10759446528.0,125980368896.0,Z_SK0AMV20200914.fde
2020-09-14,09:43:59,83555.3984375,11309751296.0,132336672768.0,Z_SK0AMV20200914.fde
2020-09-14,09:44:59,83568.703125,11828207616.0,138600775680.0,Z_SK0AMV20200914.fde
2020-09-14,09:45:59,83647.3046875,12360611840.0,144919740416.0,Z_SK0AMV20200914.fde
2020-09-14,09:46:59,83658.8984375,12871394304.0,150939910144.0,Z_SK0AMV20200914.fde
2020-09-14,09:47:59,83722.5,13329906688.0,156293021696.0,Z_SK0AMV20200914.fde
2020-09-14,09:48:59,83785.8046875,13778468864.0,161499103232.0,Z_SK0AMV20200914.fde
2020-09-14,09:49:59,83788.5,14231484416.0,166868336640.0,Z_SK0AMV20200914.fde
2020-09-14,09:50:59,83815.203125,14751572992.0,172981485568.0,Z_SK0AMV20200914.fde
2020-09-14,09:51:59,83823.6015625,15185943552.0,178157109248.0,Z_SK0AMV20200914.fde
2020-09-14,09:52:59,83768.8984375,15630067712.0,183371399168.0,Z_SK0AMV20200914.fde
2020-09-14,09:53:59,83818.203125,16032440320.0,188169617408.0,Z_SK0AMV20200914.fde
2020-09-14,09:54:59,83907.3984375,16404156416.0,192667369472.0,Z_SK0AMV20200914.fde
2020-09-14,09:55:59,84049.703125,16843758592.0,197935005696.0,Z_SK0AMV20200914.fde
2020-09-14,09:56:59,84078.0,17280837632.0,203324735488.0,Z_SK0AMV20200914.fde
2020-09-14,09:57:59,84072.3984375,17700890624.0,208472129536.0,Z_SK0AMV20200914.fde
2020-09-14,09:58:59,84031.1015625,18093627392.0,213278277632.0,Z_SK0AMV20200914.fde
2020-09-14,09:59:59,84058.1015625,18428278784.0,217371312128.0,Z_SK0AMV20200914.fde
2020-09-14,10:00:59,84124.6015625,18864814080.0,222730534912.0,Z_SK0AMV20200914.fde
2020-09-14,10:01:59,84140.5,19247142912.0,227470131200.0,Z_SK0AMV20200914.fde
2020-09-14,10:02:59,84118.0,19667099648.0,232638791680.0,Z_SK0AMV20200914.fde
2020-09-14,10:03:59,84171.5,20040747008.0,237225623552.0,Z_SK0AMV20200914.fde
2020-09-14,10:04:59,84224.6015625,20398481408.0,241628020736.0,Z_SK0AMV20200914.fde
2020-09-14,10:05:59,84233.5,20747665408.0,245890301952.0,Z_SK0AMV20200914.fde
2020-09-14,10:06:59,84145.5,21114425344.0,250421739520.0,Z_SK0AMV20200914.fde
2020-09-14,10:07:59,84124.8984375,21449945088.0,254277582848.0,Z_SK0AMV20200914.fde
2020-09-14,10:08:59,84080.6015625,21765623808.0,258094628864.0,Z_SK0AMV20200914.fde
2020-09-14,10:09:59,84055.3984375,22105507840.0,261922045952.0,Z_SK0AMV20200914.fde
2020-09-14,10:10:59,84140.3046875,22548883456.0,266902306816.0,Z_SK0AMV20200914.fde
2020-09-14,10:11:59,84171.703125,22864297984.0,270613184512.0,Z_SK0AMV20200914.fde
2020-09-14,10:12:59,84157.3984375,23203659776.0,274442190848.0,Z_SK0AMV20200914.fde
2020-09-14,10:13:59,84077.6015625,23531808768.0,278401810432.0,Z_SK0AMV20200914.fde
2020-09-14,10:14:59,84003.0,23881320448.0,282401996800.0,Z_SK0AMV20200914.fde
2020-09-14,10:15:59,84002.0,24266567680.0,286660984832.0,Z_SK0AMV20200914.fde
2020-09-14,10:16:59,84012.203125,24578715648.0,290191900672.0,Z_SK0AMV20200914.fde
2020-09-14,10:17:59,84042.3984375,24851671040.0,293391728640.0,Z_SK0AMV20200914.fde
2020-09-14,10:18:59,84069.8046875,25132306432.0,296671346688.0,Z_SK0AMV20200914.fde
2020-09-14,10:19:59,84094.703125,25400932352.0,299797643264.0,Z_SK0AMV20200914.fde
2020-09-14,10:20:59,84160.5,25698277376.0,303310962688.0,Z_SK0AMV20200914.fde
2020-09-14,10:21:59,84192.5,25974099968.0,306570919936.0,Z_SK0AMV20200914.fde
