date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-24,09:30:59,29556.599609375,1095963264.0,8192703488.0,Z_SK0AMV20190124.fde
2019-01-24,09:31:59,29571.900390625,1531774208.0,11537453056.0,Z_SK0AMV20190124.fde
2019-01-24,09:32:59,29534.5,1952274944.0,14855545856.0,Z_SK0AMV20190124.fde
2019-01-24,09:33:59,29563.0,2338802944.0,17842743296.0,Z_SK0AMV20190124.fde
2019-01-24,09:34:59,29583.900390625,2652164608.0,20366610432.0,Z_SK0AMV20190124.fde
2019-01-24,09:35:59,29561.0,2999791104.0,23230652416.0,Z_SK0AMV20190124.fde
2019-01-24,09:36:59,29550.599609375,3319279872.0,25788538880.0,Z_SK0AMV20190124.fde
2019-01-24,09:37:59,29555.701171875,3607272704.0,28089726976.0,Z_SK0AMV20190124.fde
2019-01-24,09:38:59,29557.099609375,3892451584.0,30378317824.0,Z_SK0AMV20190124.fde
2019-01-24,09:39:59,29562.099609375,4158033664.0,32483778560.0,Z_SK0AMV20190124.fde
2019-01-24,09:40:59,29549.5,4439218688.0,34767175680.0,Z_SK0AMV20190124.fde
2019-01-24,09:41:59,29543.0,4716755456.0,36938002432.0,Z_SK0AMV20190124.fde
2019-01-24,09:42:59,29556.701171875,4967556608.0,38927101952.0,Z_SK0AMV20190124.fde
2019-01-24,09:43:59,29582.599609375,5213884416.0,40950611968.0,Z_SK0AMV20190124.fde
2019-01-24,09:44:59,29613.30078125,5480704512.0,43105181696.0,Z_SK0AMV20190124.fde
2019-01-24,09:45:59,29634.5,5735659520.0,45160091648.0,Z_SK0AMV20190124.fde
2019-01-24,09:46:59,29648.900390625,5990875648.0,47198920704.0,Z_SK0AMV20190124.fde
2019-01-24,09:47:59,29638.900390625,6247402496.0,49365291008.0,Z_SK0AMV20190124.fde
2019-01-24,09:48:59,29639.400390625,6464381952.0,51171573760.0,Z_SK0AMV20190124.fde
2019-01-24,09:49:59,29646.5,6668426240.0,52886958080.0,Z_SK0AMV20190124.fde
2019-01-24,09:50:59,29638.900390625,6928920576.0,55079636992.0,Z_SK0AMV20190124.fde
2019-01-24,09:51:59,29627.599609375,7173775872.0,57146232832.0,Z_SK0AMV20190124.fde
2019-01-24,09:52:59,29629.201171875,7365840896.0,58717704192.0,Z_SK0AMV20190124.fde
2019-01-24,09:53:59,29636.099609375,7548471808.0,60247658496.0,Z_SK0AMV20190124.fde
2019-01-24,09:54:59,29637.201171875,7743737856.0,61859799040.0,Z_SK0AMV20190124.fde
2019-01-24,09:55:59,29613.201171875,7965727744.0,63742607360.0,Z_SK0AMV20190124.fde
2019-01-24,09:56:59,29603.5,8208758272.0,65714974720.0,Z_SK0AMV20190124.fde
2019-01-24,09:57:59,29606.599609375,8417781760.0,67404926976.0,Z_SK0AMV20190124.fde
2019-01-24,09:58:59,29616.5,8612951040.0,68974338048.0,Z_SK0AMV20190124.fde
2019-01-24,09:59:59,29624.400390625,8789207040.0,70431834112.0,Z_SK0AMV20190124.fde
2019-01-24,10:00:59,29600.0,9018022912.0,72357666816.0,Z_SK0AMV20190124.fde
2019-01-24,10:01:59,29583.80078125,9247669248.0,74210328576.0,Z_SK0AMV20190124.fde
2019-01-24,10:02:59,29586.701171875,9491369984.0,76065562624.0,Z_SK0AMV20190124.fde
2019-01-24,10:03:59,29621.099609375,9698486272.0,77684752384.0,Z_SK0AMV20190124.fde
2019-01-24,10:04:59,29634.400390625,9863265280.0,79030886400.0,Z_SK0AMV20190124.fde
2019-01-24,10:05:59,29630.201171875,10036630528.0,80404914176.0,Z_SK0AMV20190124.fde
2019-01-24,10:06:59,29646.701171875,10198381568.0,81726881792.0,Z_SK0AMV20190124.fde
2019-01-24,10:07:59,29647.0,10355409920.0,83043598336.0,Z_SK0AMV20190124.fde
2019-01-24,10:08:59,29649.900390625,10498359296.0,84224155648.0,Z_SK0AMV20190124.fde
2019-01-24,10:09:59,29646.30078125,10642898944.0,85392556032.0,Z_SK0AMV20190124.fde
2019-01-24,10:10:59,29664.400390625,10786053120.0,86612500480.0,Z_SK0AMV20190124.fde
2019-01-24,10:11:59,29666.701171875,10955973632.0,88051900416.0,Z_SK0AMV20190124.fde
2019-01-24,10:12:59,29672.900390625,11092830208.0,89155084288.0,Z_SK0AMV20190124.fde
2019-01-24,10:13:59,29672.900390625,11217995776.0,90203471872.0,Z_SK0AMV20190124.fde
