date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-20,10:28:59,72464.8984375,25259153408.0,289319256064.0,Z_SK0AMV20231220.fde
2023-12-20,10:29:59,72497.203125,25474592768.0,291725246464.0,Z_SK0AMV20231220.fde
2023-12-20,10:30:59,72439.8046875,25712146432.0,294524190720.0,Z_SK0AMV20231220.fde
2023-12-20,10:31:59,72429.703125,25889454080.0,296708734976.0,Z_SK0AMV20231220.fde
2023-12-20,10:32:59,72408.3984375,26071310336.0,298889084928.0,Z_SK0AMV20231220.fde
2023-12-20,10:33:59,72378.203125,26294771712.0,301401440256.0,Z_SK0AMV20231220.fde
2023-12-20,10:34:59,72433.5,26506936320.0,303789506560.0,Z_SK0AMV20231220.fde
2023-12-20,10:35:59,72437.6015625,26690893824.0,305831182336.0,Z_SK0AMV20231220.fde
2023-12-20,10:36:59,72388.8046875,26884304896.0,308138868736.0,Z_SK0AMV20231220.fde
2023-12-20,10:37:59,72406.203125,27067469824.0,310149939200.0,Z_SK0AMV20231220.fde
2023-12-20,10:38:59,72405.703125,27236655104.0,312030789632.0,Z_SK0AMV20231220.fde
2023-12-20,10:39:59,72424.703125,27413243904.0,314137346048.0,Z_SK0AMV20231220.fde
2023-12-20,10:40:59,72444.1015625,27628838912.0,316421046272.0,Z_SK0AMV20231220.fde
2023-12-20,10:41:59,72404.0,27810435072.0,318574166016.0,Z_SK0AMV20231220.fde
2023-12-20,10:42:59,72382.0,27978434560.0,320600014848.0,Z_SK0AMV20231220.fde
2023-12-20,10:43:59,72320.203125,28177424384.0,323064135680.0,Z_SK0AMV20231220.fde
2023-12-20,10:44:59,72291.3984375,28352780288.0,325128716288.0,Z_SK0AMV20231220.fde
2023-12-20,10:45:59,72283.5,28526786560.0,327142178816.0,Z_SK0AMV20231220.fde
2023-12-20,10:46:59,72234.203125,28747677696.0,329580150784.0,Z_SK0AMV20231220.fde
2023-12-20,10:47:59,72231.8984375,28979189760.0,331997904896.0,Z_SK0AMV20231220.fde
2023-12-20,10:48:59,72239.3046875,29142560768.0,333915357184.0,Z_SK0AMV20231220.fde
2023-12-20,10:49:59,72260.0,29306978304.0,335801384960.0,Z_SK0AMV20231220.fde
2023-12-20,10:50:59,72276.6015625,29461260288.0,337657757696.0,Z_SK0AMV20231220.fde
2023-12-20,10:51:59,72269.703125,29597151232.0,339333578752.0,Z_SK0AMV20231220.fde
2023-12-20,10:52:59,72258.8046875,29746716672.0,341205352448.0,Z_SK0AMV20231220.fde
2023-12-20,10:53:59,72217.203125,29897805824.0,343041015808.0,Z_SK0AMV20231220.fde
2023-12-20,10:54:59,72224.8984375,30077736960.0,345152815104.0,Z_SK0AMV20231220.fde
2023-12-20,10:55:59,72213.8046875,30227382272.0,346898825216.0,Z_SK0AMV20231220.fde
2023-12-20,10:56:59,72211.3984375,30371366912.0,348570419200.0,Z_SK0AMV20231220.fde
2023-12-20,10:57:59,72202.3984375,30518151168.0,350345625600.0,Z_SK0AMV20231220.fde
2023-12-20,10:58:59,72156.1015625,30668607488.0,352163889152.0,Z_SK0AMV20231220.fde
2023-12-20,10:59:59,72166.203125,30817210368.0,353860943872.0,Z_SK0AMV20231220.fde
2023-12-20,11:00:59,72134.3046875,30954229760.0,355554230272.0,Z_SK0AMV20231220.fde
2023-12-20,11:01:59,72127.8046875,31120570368.0,357359484928.0,Z_SK0AMV20231220.fde
2023-12-20,11:02:59,72117.1015625,31283116032.0,359211335680.0,Z_SK0AMV20231220.fde
2023-12-20,11:03:59,72133.6015625,31416598528.0,360778006528.0,Z_SK0AMV20231220.fde
2023-12-20,11:04:59,72169.6015625,31594924032.0,362733469696.0,Z_SK0AMV20231220.fde
2023-12-20,11:05:59,72129.703125,31723833344.0,364264587264.0,Z_SK0AMV20231220.fde
2023-12-20,11:06:59,72095.8046875,31839162368.0,365660438528.0,Z_SK0AMV20231220.fde
2023-12-20,11:07:59,72024.3984375,32030703616.0,367755034624.0,Z_SK0AMV20231220.fde
2023-12-20,11:08:59,72004.3984375,32176525312.0,369446223872.0,Z_SK0AMV20231220.fde
2023-12-20,11:09:59,71986.3984375,32303114240.0,370957910016.0,Z_SK0AMV20231220.fde
2023-12-20,11:10:59,71966.703125,32433805312.0,372551319552.0,Z_SK0AMV20231220.fde
2023-12-20,11:11:59,71928.703125,32573333504.0,374135029760.0,Z_SK0AMV20231220.fde
2023-12-20,11:12:59,71903.3046875,32729487360.0,375943168000.0,Z_SK0AMV20231220.fde
2023-12-20,11:13:59,71910.8984375,32879935488.0,377631735808.0,Z_SK0AMV20231220.fde
2023-12-20,11:14:59,71898.1015625,33000495104.0,379044855808.0,Z_SK0AMV20231220.fde
2023-12-20,11:15:59,71883.703125,33115033600.0,380381528064.0,Z_SK0AMV20231220.fde
2023-12-20,11:16:59,71864.8046875,33235869696.0,381787832320.0,Z_SK0AMV20231220.fde
2023-12-20,11:17:59,71853.203125,33361625088.0,383161335808.0,Z_SK0AMV20231220.fde
2023-12-20,11:18:59,71866.3984375,33496940544.0,384774504448.0,Z_SK0AMV20231220.fde
2023-12-20,11:19:59,71853.703125,33614905344.0,386096758784.0,Z_SK0AMV20231220.fde
2023-12-20,11:20:59,71824.703125,33746669568.0,387588390912.0,Z_SK0AMV20231220.fde
2023-12-20,11:21:59,71788.5,33916735488.0,389314052096.0,Z_SK0AMV20231220.fde
2023-12-20,11:22:59,71751.3046875,34078451712.0,390957596672.0,Z_SK0AMV20231220.fde
2023-12-20,11:23:59,71719.1015625,34261405696.0,392853749760.0,Z_SK0AMV20231220.fde
2023-12-20,11:24:59,71698.703125,34429755392.0,394686857216.0,Z_SK0AMV20231220.fde
2023-12-20,11:25:59,71673.703125,34566836224.0,396206964736.0,Z_SK0AMV20231220.fde
2023-12-20,11:26:59,71670.5,34710372352.0,397710327808.0,Z_SK0AMV20231220.fde
2023-12-20,11:27:59,71673.5,34826252288.0,399020687360.0,Z_SK0AMV20231220.fde
2023-12-20,11:28:59,71664.8984375,34929868800.0,400185851904.0,Z_SK0AMV20231220.fde
2023-12-20,11:29:59,71645.8046875,35059785728.0,401588944896.0,Z_SK0AMV20231220.fde
2023-12-20,13:00:59,71632.703125,35495284736.0,406111191040.0,Z_SK0AMV20231220.fde
2023-12-20,13:01:59,71581.1015625,35666780160.0,408123768832.0,Z_SK0AMV20231220.fde
2023-12-20,13:02:59,71633.203125,35844120576.0,410224623616.0,Z_SK0AMV20231220.fde
2023-12-20,13:03:59,71580.703125,36014198784.0,412110618624.0,Z_SK0AMV20231220.fde
2023-12-20,13:04:59,71545.8046875,36198215680.0,413954965504.0,Z_SK0AMV20231220.fde
2023-12-20,13:05:59,71524.3984375,36344287232.0,415547097088.0,Z_SK0AMV20231220.fde
2023-12-20,13:06:59,71532.3046875,36499501056.0,417341210624.0,Z_SK0AMV20231220.fde
2023-12-20,13:07:59,71545.3046875,36633776128.0,418871083008.0,Z_SK0AMV20231220.fde
2023-12-20,13:08:59,71531.0,36746100736.0,420209033216.0,Z_SK0AMV20231220.fde
2023-12-20,13:09:59,71497.8046875,36867973120.0,421675630592.0,Z_SK0AMV20231220.fde
2023-12-20,13:10:59,71504.6015625,37015498752.0,423402405888.0,Z_SK0AMV20231220.fde
2023-12-20,13:11:59,71511.0,37141196800.0,424880439296.0,Z_SK0AMV20231220.fde
2023-12-20,13:12:59,71490.203125,37256359936.0,426212589568.0,Z_SK0AMV20231220.fde
2023-12-20,13:13:59,71457.5,37388812288.0,427739217920.0,Z_SK0AMV20231220.fde
2023-12-20,13:14:59,71435.3046875,37517930496.0,429234192384.0,Z_SK0AMV20231220.fde
2023-12-20,13:15:59,71460.6015625,37659672576.0,430976761856.0,Z_SK0AMV20231220.fde
2023-12-20,13:16:59,71435.0,37786214400.0,432528523264.0,Z_SK0AMV20231220.fde
2023-12-20,13:17:59,71394.6015625,37948436480.0,434272043008.0,Z_SK0AMV20231220.fde
2023-12-20,13:18:59,71359.8046875,38120390656.0,436065304576.0,Z_SK0AMV20231220.fde
2023-12-20,13:19:59,71315.3984375,38348058624.0,438211149824.0,Z_SK0AMV20231220.fde
2023-12-20,13:20:59,71288.5,38574903296.0,440469159936.0,Z_SK0AMV20231220.fde
2023-12-20,13:21:59,71333.703125,38780522496.0,442796244992.0,Z_SK0AMV20231220.fde
2023-12-20,13:22:59,71320.203125,38930305024.0,444395356160.0,Z_SK0AMV20231220.fde
2023-12-20,13:23:59,71290.8984375,39044464640.0,445713612800.0,Z_SK0AMV20231220.fde
2023-12-20,13:24:59,71269.0,39157432320.0,447003918336.0,Z_SK0AMV20231220.fde
2023-12-20,13:25:59,71291.1015625,39307661312.0,448816447488.0,Z_SK0AMV20231220.fde
2023-12-20,13:26:59,71278.0,39436161024.0,450366996480.0,Z_SK0AMV20231220.fde
2023-12-20,13:27:59,71251.203125,39570501632.0,451908501504.0,Z_SK0AMV20231220.fde
2023-12-20,13:28:59,71342.8046875,39821410304.0,454625755136.0,Z_SK0AMV20231220.fde
2023-12-20,13:29:59,71414.5,40111558656.0,457416114176.0,Z_SK0AMV20231220.fde
2023-12-20,13:30:59,71310.0,40371941376.0,460250415104.0,Z_SK0AMV20231220.fde
2023-12-20,13:31:59,71296.1015625,40515289088.0,461909098496.0,Z_SK0AMV20231220.fde
2023-12-20,13:32:59,71257.3984375,40665714688.0,463514697728.0,Z_SK0AMV20231220.fde
2023-12-20,13:33:59,71201.5,40870821888.0,465716445184.0,Z_SK0AMV20231220.fde
2023-12-20,13:34:59,71160.8984375,41033580544.0,467547324416.0,Z_SK0AMV20231220.fde
2023-12-20,13:35:59,71125.3046875,41248866304.0,469869002752.0,Z_SK0AMV20231220.fde
2023-12-20,13:36:59,71139.0,41420152832.0,471790551040.0,Z_SK0AMV20231220.fde
2023-12-20,13:37:59,71110.5,41558319104.0,473422430208.0,Z_SK0AMV20231220.fde
2023-12-20,13:38:59,71072.203125,41738100736.0,475435237376.0,Z_SK0AMV20231220.fde
2023-12-20,13:39:59,71068.3984375,41909268480.0,477357998080.0,Z_SK0AMV20231220.fde
2023-12-20,13:40:59,71028.3984375,42159144960.0,479833653248.0,Z_SK0AMV20231220.fde
2023-12-20,13:41:59,70984.203125,42444468224.0,482660450304.0,Z_SK0AMV20231220.fde
2023-12-20,13:42:59,70996.8984375,42645532672.0,484993630208.0,Z_SK0AMV20231220.fde
2023-12-20,13:43:59,70983.3984375,42811699200.0,486772768768.0,Z_SK0AMV20231220.fde
2023-12-20,13:44:59,70944.203125,43008532480.0,489024454656.0,Z_SK0AMV20231220.fde
2023-12-20,13:45:59,70948.3046875,43215138816.0,491203756032.0,Z_SK0AMV20231220.fde
2023-12-20,13:46:59,70994.703125,43403628544.0,493350420480.0,Z_SK0AMV20231220.fde
2023-12-20,13:47:59,70967.8984375,43559301120.0,495186149376.0,Z_SK0AMV20231220.fde
2023-12-20,13:48:59,70947.1015625,43752366080.0,497205084160.0,Z_SK0AMV20231220.fde
2023-12-20,13:49:59,70945.203125,43933020160.0,499250135040.0,Z_SK0AMV20231220.fde
2023-12-20,13:50:59,71012.5,44141076480.0,501512634368.0,Z_SK0AMV20231220.fde
2023-12-20,13:51:59,70989.3984375,44324507648.0,503511875584.0,Z_SK0AMV20231220.fde
2023-12-20,13:52:59,70974.8984375,44454141952.0,504927584256.0,Z_SK0AMV20231220.fde
2023-12-20,13:53:59,70933.8984375,44585922560.0,506376847360.0,Z_SK0AMV20231220.fde
2023-12-20,13:54:59,70892.6015625,44728320000.0,508031303680.0,Z_SK0AMV20231220.fde
2023-12-20,13:55:59,70864.3046875,44870283264.0,509631856640.0,Z_SK0AMV20231220.fde
2023-12-20,13:56:59,70883.8046875,45061087232.0,511816040448.0,Z_SK0AMV20231220.fde
2023-12-20,13:57:59,70932.703125,45256196096.0,514032795648.0,Z_SK0AMV20231220.fde
2023-12-20,13:58:59,70879.203125,45399785472.0,515631120384.0,Z_SK0AMV20231220.fde
2023-12-20,13:59:59,70925.0,45544701952.0,517331910656.0,Z_SK0AMV20231220.fde
2023-12-20,14:00:59,70904.8984375,45697478656.0,519038697472.0,Z_SK0AMV20231220.fde
2023-12-20,14:01:59,70962.8984375,45887864832.0,521108291584.0,Z_SK0AMV20231220.fde
2023-12-20,14:02:59,71005.3984375,46040109056.0,522767990784.0,Z_SK0AMV20231220.fde
2023-12-20,14:03:59,70950.8984375,46209728512.0,524725583872.0,Z_SK0AMV20231220.fde
2023-12-20,14:04:59,70920.3046875,46357540864.0,526283210752.0,Z_SK0AMV20231220.fde
2023-12-20,14:05:59,70975.0,46500773888.0,528005365760.0,Z_SK0AMV20231220.fde
2023-12-20,14:06:59,70944.6015625,46628290560.0,529495228416.0,Z_SK0AMV20231220.fde
2023-12-20,14:07:59,70976.203125,46776999936.0,531145326592.0,Z_SK0AMV20231220.fde
2023-12-20,14:08:59,70966.6015625,46901846016.0,532595539968.0,Z_SK0AMV20231220.fde
2023-12-20,14:09:59,70908.703125,47062687744.0,534440148992.0,Z_SK0AMV20231220.fde
2023-12-20,14:10:59,70898.3984375,47194198016.0,535983423488.0,Z_SK0AMV20231220.fde
2023-12-20,14:11:59,70880.0,47296618496.0,537169068032.0,Z_SK0AMV20231220.fde
2023-12-20,14:12:59,70854.6015625,47407792128.0,538430046208.0,Z_SK0AMV20231220.fde
2023-12-20,14:13:59,70797.703125,47555567616.0,540103507968.0,Z_SK0AMV20231220.fde
2023-12-20,14:14:59,70753.203125,47718227968.0,541748396032.0,Z_SK0AMV20231220.fde
2023-12-20,14:15:59,70739.3984375,47857135616.0,543308087296.0,Z_SK0AMV20231220.fde
2023-12-20,14:16:59,70700.703125,48024547328.0,545100201984.0,Z_SK0AMV20231220.fde
2023-12-20,14:17:59,70705.1015625,48161505280.0,546702786560.0,Z_SK0AMV20231220.fde
2023-12-20,14:18:59,70736.8046875,48315904000.0,548473307136.0,Z_SK0AMV20231220.fde
2023-12-20,14:19:59,70728.8984375,48446849024.0,549943050240.0,Z_SK0AMV20231220.fde
2023-12-20,14:20:59,70699.6015625,48579129344.0,551433338880.0,Z_SK0AMV20231220.fde
2023-12-20,14:21:59,70652.3984375,48744689664.0,553204842496.0,Z_SK0AMV20231220.fde
2023-12-20,14:22:59,70632.5,48899710976.0,554929356800.0,Z_SK0AMV20231220.fde
2023-12-20,14:23:59,70595.8984375,49103896576.0,557082345472.0,Z_SK0AMV20231220.fde
2023-12-20,14:24:59,70568.0,49322708992.0,559321448448.0,Z_SK0AMV20231220.fde
2023-12-20,14:25:59,70535.3046875,49586053120.0,561864114176.0,Z_SK0AMV20231220.fde
2023-12-20,14:26:59,70509.1015625,49912844288.0,564940374016.0,Z_SK0AMV20231220.fde
2023-12-20,14:27:59,70517.1015625,50138374144.0,567389519872.0,Z_SK0AMV20231220.fde
2023-12-20,14:28:59,70504.0,50327744512.0,569369886720.0,Z_SK0AMV20231220.fde
2023-12-20,14:29:59,70552.203125,50529824768.0,571606630400.0,Z_SK0AMV20231220.fde
2023-12-20,14:30:59,70557.0,50771587072.0,574189993984.0,Z_SK0AMV20231220.fde
2023-12-20,14:31:59,70573.6015625,50933354496.0,575972835328.0,Z_SK0AMV20231220.fde
2023-12-20,14:32:59,70529.3046875,51120230400.0,577924038656.0,Z_SK0AMV20231220.fde
2023-12-20,14:33:59,70546.6015625,51299303424.0,579924459520.0,Z_SK0AMV20231220.fde
2023-12-20,14:34:59,70515.6015625,51454939136.0,581645828096.0,Z_SK0AMV20231220.fde
2023-12-20,14:35:59,70516.703125,51614703616.0,583474610176.0,Z_SK0AMV20231220.fde
2023-12-20,14:36:59,70477.3046875,51790557184.0,585471688704.0,Z_SK0AMV20231220.fde
2023-12-20,14:37:59,70430.8984375,52006014976.0,587911987200.0,Z_SK0AMV20231220.fde
2023-12-20,14:38:59,70414.6015625,52224405504.0,590330658816.0,Z_SK0AMV20231220.fde
2023-12-20,14:39:59,70431.1015625,52444635136.0,592784850944.0,Z_SK0AMV20231220.fde
2023-12-20,14:40:59,70413.3046875,52671258624.0,595156467712.0,Z_SK0AMV20231220.fde
2023-12-20,14:41:59,70382.5,52905091072.0,597687140352.0,Z_SK0AMV20231220.fde
2023-12-20,14:42:59,70371.8046875,53156966400.0,600494243840.0,Z_SK0AMV20231220.fde
2023-12-20,14:43:59,70424.5,53465731072.0,603874066432.0,Z_SK0AMV20231220.fde
2023-12-20,14:44:59,70440.0,53708664832.0,606394843136.0,Z_SK0AMV20231220.fde
2023-12-20,14:45:59,70423.3046875,53946331136.0,609008418816.0,Z_SK0AMV20231220.fde
2023-12-20,14:46:59,70390.8046875,54188888064.0,611651813376.0,Z_SK0AMV20231220.fde
2023-12-20,14:47:59,70351.8984375,54505594880.0,615063814144.0,Z_SK0AMV20231220.fde
2023-12-20,14:48:59,70310.5,54856593408.0,618957111296.0,Z_SK0AMV20231220.fde
2023-12-20,14:49:59,70322.8046875,55202623488.0,622827929600.0,Z_SK0AMV20231220.fde
2023-12-20,14:50:59,70321.3046875,55582285824.0,626889326592.0,Z_SK0AMV20231220.fde
2023-12-20,14:51:59,70291.8046875,55948791808.0,630943449088.0,Z_SK0AMV20231220.fde
2023-12-20,14:52:59,70285.6015625,56302747648.0,634875084800.0,Z_SK0AMV20231220.fde
2023-12-20,14:53:59,70295.8984375,56673554432.0,639014928384.0,Z_SK0AMV20231220.fde
2023-12-20,14:54:59,70295.1015625,57068363776.0,643328376832.0,Z_SK0AMV20231220.fde
2023-12-20,14:55:59,70315.1015625,57533587456.0,648476557312.0,Z_SK0AMV20231220.fde
2023-12-20,14:56:59,70326.703125,58031640576.0,653866303488.0,Z_SK0AMV20231220.fde
2023-12-20,14:57:59,70312.1015625,58075639808.0,654386921472.0,Z_SK0AMV20231220.fde
2023-12-20,14:58:59,70290.3046875,58075648000.0,654387118080.0,Z_SK0AMV20231220.fde
