date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-22,09:30:59,93684.703125,2434413312.0,30158270464.0,Z_SK0AMV20210622.fde
2021-06-22,09:31:59,93580.8984375,3574291712.0,45601722368.0,Z_SK0AMV20210622.fde
2021-06-22,09:32:59,93558.8984375,4611351040.0,59257884672.0,Z_SK0AMV20210622.fde
2021-06-22,09:33:59,93595.1015625,5564692992.0,72067407872.0,Z_SK0AMV20210622.fde
2021-06-22,09:34:59,93575.703125,6484505088.0,85027233792.0,Z_SK0AMV20210622.fde
2021-06-22,09:35:59,93629.6015625,7351108608.0,97210851328.0,Z_SK0AMV20210622.fde
2021-06-22,09:36:59,93793.8046875,8226223104.0,109308223488.0,Z_SK0AMV20210622.fde
2021-06-22,09:37:59,93700.3046875,9064417280.0,121095520256.0,Z_SK0AMV20210622.fde
2021-06-22,09:38:59,93736.8984375,9836128256.0,131913678848.0,Z_SK0AMV20210622.fde
2021-06-22,09:39:59,93815.6015625,10616449024.0,142721400832.0,Z_SK0AMV20210622.fde
2021-06-22,09:40:59,93828.203125,11373935616.0,152956256256.0,Z_SK0AMV20210622.fde
2021-06-22,09:41:59,94009.5,12097577984.0,162415624192.0,Z_SK0AMV20210622.fde
2021-06-22,09:42:59,93954.203125,12758631424.0,171365187584.0,Z_SK0AMV20210622.fde
2021-06-22,09:43:59,93942.5,13344789504.0,179376177152.0,Z_SK0AMV20210622.fde
2021-06-22,09:44:59,93999.703125,13917116416.0,187140620288.0,Z_SK0AMV20210622.fde
2021-06-22,09:45:59,94001.3984375,14574542848.0,196100390912.0,Z_SK0AMV20210622.fde
2021-06-22,09:46:59,93954.0,15165787136.0,204301467648.0,Z_SK0AMV20210622.fde
2021-06-22,09:47:59,93998.3984375,15745132544.0,211977699328.0,Z_SK0AMV20210622.fde
2021-06-22,09:48:59,94009.6015625,16299179008.0,219373879296.0,Z_SK0AMV20210622.fde
2021-06-22,09:49:59,94077.8984375,16839791616.0,226590031872.0,Z_SK0AMV20210622.fde
2021-06-22,09:50:59,94063.6015625,17424617472.0,234317152256.0,Z_SK0AMV20210622.fde
2021-06-22,09:51:59,94035.8984375,18090872832.0,242111086592.0,Z_SK0AMV20210622.fde
2021-06-22,09:52:59,94033.5,18645219328.0,249370329088.0,Z_SK0AMV20210622.fde
2021-06-22,09:53:59,94054.3984375,19143755776.0,256455901184.0,Z_SK0AMV20210622.fde
2021-06-22,09:54:59,94235.6015625,19692648448.0,263936360448.0,Z_SK0AMV20210622.fde
2021-06-22,09:55:59,94228.8984375,20234166272.0,271350546432.0,Z_SK0AMV20210622.fde
2021-06-22,09:56:59,94376.203125,20709001216.0,277980151808.0,Z_SK0AMV20210622.fde
2021-06-22,09:57:59,94364.0,21201516544.0,284661383168.0,Z_SK0AMV20210622.fde
2021-06-22,09:58:59,94415.5,21631838208.0,290425995264.0,Z_SK0AMV20210622.fde
