date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-04,10:31:59,140596.40625,47721095168.0,630307291136.0,Z_SK0AMV20250304.fde
2025-03-04,10:32:59,140735.609375,48133926912.0,635326562304.0,Z_SK0AMV20250304.fde
2025-03-04,10:33:59,140785.90625,48513212416.0,640518848512.0,Z_SK0AMV20250304.fde
2025-03-04,10:34:59,140867.0,48872624128.0,645423562752.0,Z_SK0AMV20250304.fde
2025-03-04,10:35:59,140853.296875,49274343424.0,650710679552.0,Z_SK0AMV20250304.fde
2025-03-04,10:36:59,140875.109375,49642954752.0,655913517056.0,Z_SK0AMV20250304.fde
2025-03-04,10:37:59,140760.40625,50008186880.0,660882063360.0,Z_SK0AMV20250304.fde
2025-03-04,10:38:59,140774.296875,50312261632.0,664973606912.0,Z_SK0AMV20250304.fde
2025-03-04,10:39:59,140683.796875,50644246528.0,669417078784.0,Z_SK0AMV20250304.fde
2025-03-04,10:40:59,140670.90625,50949685248.0,673446625280.0,Z_SK0AMV20250304.fde
2025-03-04,10:41:59,140769.703125,51372597248.0,678323027968.0,Z_SK0AMV20250304.fde
2025-03-04,10:42:59,140884.0,51709075456.0,683104403456.0,Z_SK0AMV20250304.fde
2025-03-04,10:43:59,140972.90625,52192649216.0,689598103552.0,Z_SK0AMV20250304.fde
2025-03-04,10:44:59,141015.796875,52550180864.0,694503407616.0,Z_SK0AMV20250304.fde
2025-03-04,10:45:59,140941.90625,52955619328.0,699904098304.0,Z_SK0AMV20250304.fde
2025-03-04,10:46:59,140952.109375,53270577152.0,704082477056.0,Z_SK0AMV20250304.fde
2025-03-04,10:47:59,140925.5,53590994944.0,708660232192.0,Z_SK0AMV20250304.fde
2025-03-04,10:48:59,140836.796875,53908705280.0,712815542272.0,Z_SK0AMV20250304.fde
2025-03-04,10:49:59,140714.203125,54244327424.0,717023019008.0,Z_SK0AMV20250304.fde
2025-03-04,10:50:59,140716.796875,54556237824.0,721146478592.0,Z_SK0AMV20250304.fde
2025-03-04,10:51:59,140782.5,54824923136.0,724925743104.0,Z_SK0AMV20250304.fde
2025-03-04,10:52:59,140804.5,55091617792.0,728778670080.0,Z_SK0AMV20250304.fde
2025-03-04,10:53:59,140821.796875,55336599552.0,732237266944.0,Z_SK0AMV20250304.fde
2025-03-04,10:54:59,140683.296875,55695130624.0,736754794496.0,Z_SK0AMV20250304.fde
2025-03-04,10:55:59,140584.90625,56005828608.0,740461707264.0,Z_SK0AMV20250304.fde
2025-03-04,10:56:59,140573.109375,56313585664.0,744158330880.0,Z_SK0AMV20250304.fde
2025-03-04,10:57:59,140428.609375,56667656192.0,748280479744.0,Z_SK0AMV20250304.fde
2025-03-04,10:58:59,140373.609375,56978022400.0,752148873216.0,Z_SK0AMV20250304.fde
2025-03-04,10:59:59,140289.90625,57316155392.0,756033257472.0,Z_SK0AMV20250304.fde
2025-03-04,11:00:59,140356.40625,57669644288.0,760374951936.0,Z_SK0AMV20250304.fde
2025-03-04,11:01:59,140488.90625,58014068736.0,764981084160.0,Z_SK0AMV20250304.fde
2025-03-04,11:02:59,140442.203125,58293018624.0,768805044224.0,Z_SK0AMV20250304.fde
2025-03-04,11:03:59,140361.296875,58532728832.0,771859283968.0,Z_SK0AMV20250304.fde
2025-03-04,11:04:59,140268.609375,58798260224.0,775186022400.0,Z_SK0AMV20250304.fde
2025-03-04,11:05:59,140311.109375,59035889664.0,778241900544.0,Z_SK0AMV20250304.fde
2025-03-04,11:06:59,140325.796875,59329605632.0,781739622400.0,Z_SK0AMV20250304.fde
2025-03-04,11:07:59,140205.0,59602919424.0,785469669376.0,Z_SK0AMV20250304.fde
2025-03-04,11:08:59,140151.109375,59871154176.0,788807680000.0,Z_SK0AMV20250304.fde
2025-03-04,11:09:59,140226.796875,60123525120.0,792213520384.0,Z_SK0AMV20250304.fde
2025-03-04,11:10:59,140179.5,60345720832.0,795251965952.0,Z_SK0AMV20250304.fde
2025-03-04,11:11:59,140129.5,60592078848.0,798613504000.0,Z_SK0AMV20250304.fde
2025-03-04,11:12:59,140049.703125,60856479744.0,802079637504.0,Z_SK0AMV20250304.fde
2025-03-04,11:13:59,139885.203125,61166276608.0,806141624320.0,Z_SK0AMV20250304.fde
2025-03-04,11:14:59,139803.109375,61440831488.0,809835692032.0,Z_SK0AMV20250304.fde
2025-03-04,11:15:59,139937.109375,61739384832.0,813644120064.0,Z_SK0AMV20250304.fde
2025-03-04,11:16:59,139850.296875,61955252224.0,816388964352.0,Z_SK0AMV20250304.fde
2025-03-04,11:17:59,139888.0,62191960064.0,819413647360.0,Z_SK0AMV20250304.fde
2025-03-04,11:18:59,139956.609375,62420852736.0,822265184256.0,Z_SK0AMV20250304.fde
2025-03-04,11:19:59,139958.90625,62646099968.0,825054855168.0,Z_SK0AMV20250304.fde
2025-03-04,11:20:59,139936.296875,62866731008.0,827921924096.0,Z_SK0AMV20250304.fde
2025-03-04,11:21:59,139846.796875,63092817920.0,830805442560.0,Z_SK0AMV20250304.fde
2025-03-04,11:22:59,139806.90625,63282814976.0,833343455232.0,Z_SK0AMV20250304.fde
2025-03-04,11:23:59,139780.90625,63503044608.0,835864690688.0,Z_SK0AMV20250304.fde
2025-03-04,11:24:59,139630.90625,63759437824.0,839291764736.0,Z_SK0AMV20250304.fde
2025-03-04,11:25:59,139690.609375,63955304448.0,841934241792.0,Z_SK0AMV20250304.fde
2025-03-04,11:26:59,139657.609375,64128749568.0,844175704064.0,Z_SK0AMV20250304.fde
2025-03-04,11:27:59,139708.40625,64347701248.0,846905999360.0,Z_SK0AMV20250304.fde
2025-03-04,11:28:59,139687.203125,64569606144.0,849472913408.0,Z_SK0AMV20250304.fde
2025-03-04,11:29:59,139676.703125,64811921408.0,852695318528.0,Z_SK0AMV20250304.fde
2025-03-04,13:00:59,139905.296875,65647820800.0,863758516224.0,Z_SK0AMV20250304.fde
2025-03-04,13:01:59,139874.609375,66098798592.0,870425690112.0,Z_SK0AMV20250304.fde
2025-03-04,13:02:59,139746.5,66505895936.0,875927961600.0,Z_SK0AMV20250304.fde
2025-03-04,13:03:59,139770.109375,66793218048.0,880184197120.0,Z_SK0AMV20250304.fde
2025-03-04,13:04:59,140008.40625,67192422400.0,886103670784.0,Z_SK0AMV20250304.fde
2025-03-04,13:05:59,140068.796875,67535953920.0,892082913280.0,Z_SK0AMV20250304.fde
2025-03-04,13:06:59,139976.40625,67848306688.0,897346633728.0,Z_SK0AMV20250304.fde
2025-03-04,13:07:59,140005.796875,68159115264.0,901918556160.0,Z_SK0AMV20250304.fde
2025-03-04,13:08:59,140183.90625,68533997568.0,907755257856.0,Z_SK0AMV20250304.fde
2025-03-04,13:09:59,140321.0,68972871680.0,914066374656.0,Z_SK0AMV20250304.fde
2025-03-04,13:10:59,140373.5,69465309184.0,921357189120.0,Z_SK0AMV20250304.fde
2025-03-04,13:11:59,140385.796875,69874106368.0,927323783168.0,Z_SK0AMV20250304.fde
2025-03-04,13:12:59,140316.109375,70325698560.0,934006292480.0,Z_SK0AMV20250304.fde
2025-03-04,13:13:59,140406.203125,70703538176.0,939963252736.0,Z_SK0AMV20250304.fde
2025-03-04,13:14:59,140255.5,71066877952.0,945922310144.0,Z_SK0AMV20250304.fde
2025-03-04,13:15:59,140193.109375,71406542848.0,951129800704.0,Z_SK0AMV20250304.fde
2025-03-04,13:16:59,140215.109375,71740506112.0,956704948224.0,Z_SK0AMV20250304.fde
2025-03-04,13:17:59,140159.40625,72025849856.0,961461092352.0,Z_SK0AMV20250304.fde
2025-03-04,13:18:59,140207.0,72316116992.0,966334676992.0,Z_SK0AMV20250304.fde
2025-03-04,13:19:59,140081.796875,72658575360.0,971559993344.0,Z_SK0AMV20250304.fde
2025-03-04,13:20:59,139928.109375,73043369984.0,976838328320.0,Z_SK0AMV20250304.fde
2025-03-04,13:21:59,139892.296875,73366462464.0,981456715776.0,Z_SK0AMV20250304.fde
2025-03-04,13:22:59,139816.90625,73709043712.0,986357235712.0,Z_SK0AMV20250304.fde
2025-03-04,13:23:59,139805.0,73935749120.0,989917609984.0,Z_SK0AMV20250304.fde
2025-03-04,13:24:59,139676.296875,74244481024.0,994382643200.0,Z_SK0AMV20250304.fde
2025-03-04,13:25:59,139675.796875,74551296000.0,998680559616.0,Z_SK0AMV20250304.fde
2025-03-04,13:26:59,139614.296875,74821959680.0,1002628120576.0,Z_SK0AMV20250304.fde
2025-03-04,13:27:59,139529.609375,75145486336.0,1006878326784.0,Z_SK0AMV20250304.fde
2025-03-04,13:28:59,139453.109375,75523047424.0,1011783630848.0,Z_SK0AMV20250304.fde
2025-03-04,13:29:59,139514.796875,75837530112.0,1016286806016.0,Z_SK0AMV20250304.fde
2025-03-04,13:30:59,139587.703125,76152446976.0,1020816261120.0,Z_SK0AMV20250304.fde
2025-03-04,13:31:59,139563.90625,76449849344.0,1025316356096.0,Z_SK0AMV20250304.fde
2025-03-04,13:32:59,139666.296875,76704931840.0,1029159649280.0,Z_SK0AMV20250304.fde
2025-03-04,13:33:59,139729.5,76967665664.0,1033468772352.0,Z_SK0AMV20250304.fde
2025-03-04,13:34:59,139745.5,77224476672.0,1037635878912.0,Z_SK0AMV20250304.fde
2025-03-04,13:35:59,139660.703125,77501538304.0,1041792630784.0,Z_SK0AMV20250304.fde
2025-03-04,13:36:59,139581.296875,77753819136.0,1045702180864.0,Z_SK0AMV20250304.fde
2025-03-04,13:37:59,139619.109375,77979287552.0,1049360924672.0,Z_SK0AMV20250304.fde
2025-03-04,13:38:59,139730.296875,78255185920.0,1053759176704.0,Z_SK0AMV20250304.fde
2025-03-04,13:39:59,139728.796875,78513020928.0,1057908326400.0,Z_SK0AMV20250304.fde
2025-03-04,13:40:59,139794.5,78842077184.0,1062688522240.0,Z_SK0AMV20250304.fde
2025-03-04,13:41:59,139808.796875,79132188672.0,1067229184000.0,Z_SK0AMV20250304.fde
2025-03-04,13:42:59,139787.609375,79448252416.0,1072158539776.0,Z_SK0AMV20250304.fde
2025-03-04,13:43:59,139751.203125,79713058816.0,1076410122240.0,Z_SK0AMV20250304.fde
2025-03-04,13:44:59,139552.796875,80114065408.0,1082269302784.0,Z_SK0AMV20250304.fde
2025-03-04,13:45:59,139659.5,80426885120.0,1087141773312.0,Z_SK0AMV20250304.fde
2025-03-04,13:46:59,139576.703125,80694976512.0,1091393159168.0,Z_SK0AMV20250304.fde
2025-03-04,13:47:59,139522.296875,80926851072.0,1094986629120.0,Z_SK0AMV20250304.fde
2025-03-04,13:48:59,139570.203125,81173159936.0,1098789289984.0,Z_SK0AMV20250304.fde
2025-03-04,13:49:59,139579.5,81422622720.0,1102701920256.0,Z_SK0AMV20250304.fde
2025-03-04,13:50:59,139643.90625,81674584064.0,1106767249408.0,Z_SK0AMV20250304.fde
2025-03-04,13:51:59,139632.109375,81943707648.0,1111355031552.0,Z_SK0AMV20250304.fde
2025-03-04,13:52:59,139504.796875,82238586880.0,1116061958144.0,Z_SK0AMV20250304.fde
2025-03-04,13:53:59,139398.0,82559524864.0,1120446447616.0,Z_SK0AMV20250304.fde
2025-03-04,13:54:59,139474.796875,82832138240.0,1124487528448.0,Z_SK0AMV20250304.fde
2025-03-04,13:55:59,139343.40625,83100901376.0,1128584839168.0,Z_SK0AMV20250304.fde
2025-03-04,13:56:59,139348.296875,83350454272.0,1132154716160.0,Z_SK0AMV20250304.fde
2025-03-04,13:57:59,139338.0,83582140416.0,1135594438656.0,Z_SK0AMV20250304.fde
2025-03-04,13:58:59,139325.796875,83808632832.0,1138737152000.0,Z_SK0AMV20250304.fde
2025-03-04,13:59:59,139330.203125,84023214080.0,1141832155136.0,Z_SK0AMV20250304.fde
2025-03-04,14:00:59,139371.0,84298956800.0,1145738756096.0,Z_SK0AMV20250304.fde
2025-03-04,14:01:59,139203.296875,84607336448.0,1150265982976.0,Z_SK0AMV20250304.fde
2025-03-04,14:02:59,139292.0,84891475968.0,1154325544960.0,Z_SK0AMV20250304.fde
2025-03-04,14:03:59,139291.40625,85115633664.0,1157332205568.0,Z_SK0AMV20250304.fde
2025-03-04,14:04:59,139410.703125,85419556864.0,1161337765888.0,Z_SK0AMV20250304.fde
2025-03-04,14:05:59,139464.0,85713969152.0,1165259702272.0,Z_SK0AMV20250304.fde
2025-03-04,14:06:59,139438.109375,85970698240.0,1168885284864.0,Z_SK0AMV20250304.fde
2025-03-04,14:07:59,139429.296875,86213353472.0,1172337983488.0,Z_SK0AMV20250304.fde
2025-03-04,14:08:59,139336.109375,86450520064.0,1175751753728.0,Z_SK0AMV20250304.fde
2025-03-04,14:09:59,139318.203125,86664167424.0,1178772570112.0,Z_SK0AMV20250304.fde
2025-03-04,14:10:59,139287.0,86903791616.0,1181878714368.0,Z_SK0AMV20250304.fde
2025-03-04,14:11:59,139089.5,87245742080.0,1186676473856.0,Z_SK0AMV20250304.fde
2025-03-04,14:12:59,139094.40625,87464189952.0,1189809618944.0,Z_SK0AMV20250304.fde
2025-03-04,14:13:59,139060.90625,87680425984.0,1192715616256.0,Z_SK0AMV20250304.fde
2025-03-04,14:14:59,138968.703125,87933632512.0,1196333203456.0,Z_SK0AMV20250304.fde
2025-03-04,14:15:59,138952.109375,88146599936.0,1199348908032.0,Z_SK0AMV20250304.fde
2025-03-04,14:16:59,138998.703125,88388222976.0,1202639732736.0,Z_SK0AMV20250304.fde
2025-03-04,14:17:59,138972.203125,88603967488.0,1205565784064.0,Z_SK0AMV20250304.fde
2025-03-04,14:18:59,138985.40625,88805654528.0,1208320655360.0,Z_SK0AMV20250304.fde
2025-03-04,14:19:59,138972.5,89016786944.0,1211221147648.0,Z_SK0AMV20250304.fde
2025-03-04,14:20:59,138982.296875,89245745152.0,1214280368128.0,Z_SK0AMV20250304.fde
2025-03-04,14:21:59,139035.796875,89517416448.0,1217863483392.0,Z_SK0AMV20250304.fde
2025-03-04,14:22:59,138986.296875,89784188928.0,1221626953728.0,Z_SK0AMV20250304.fde
2025-03-04,14:23:59,138960.609375,90002587648.0,1224546844672.0,Z_SK0AMV20250304.fde
2025-03-04,14:24:59,138936.0,90250960896.0,1227896651776.0,Z_SK0AMV20250304.fde
2025-03-04,14:25:59,138967.0,90504134656.0,1231205564416.0,Z_SK0AMV20250304.fde
2025-03-04,14:26:59,139085.5,90915782656.0,1236048674816.0,Z_SK0AMV20250304.fde
2025-03-04,14:27:59,139166.796875,91277877248.0,1240726765568.0,Z_SK0AMV20250304.fde
2025-03-04,14:28:59,139101.296875,91691876352.0,1246011981824.0,Z_SK0AMV20250304.fde
2025-03-04,14:29:59,139130.703125,92033024000.0,1250168668160.0,Z_SK0AMV20250304.fde
2025-03-04,14:30:59,139192.90625,92452700160.0,1255416004608.0,Z_SK0AMV20250304.fde
2025-03-04,14:31:59,139142.203125,92915105792.0,1261404946432.0,Z_SK0AMV20250304.fde
2025-03-04,14:32:59,139183.796875,93268189184.0,1266076221440.0,Z_SK0AMV20250304.fde
2025-03-04,14:33:59,139138.109375,93598867456.0,1270461628416.0,Z_SK0AMV20250304.fde
2025-03-04,14:34:59,139107.796875,94005436416.0,1275384823808.0,Z_SK0AMV20250304.fde
2025-03-04,14:35:59,139091.296875,94350458880.0,1279674286080.0,Z_SK0AMV20250304.fde
2025-03-04,14:36:59,139138.203125,94727954432.0,1284483973120.0,Z_SK0AMV20250304.fde
2025-03-04,14:37:59,139103.796875,95093661696.0,1289059565568.0,Z_SK0AMV20250304.fde
2025-03-04,14:38:59,139104.203125,95440470016.0,1293452050432.0,Z_SK0AMV20250304.fde
2025-03-04,14:39:59,139098.5,95806365696.0,1298463326208.0,Z_SK0AMV20250304.fde
2025-03-04,14:40:59,139116.40625,96210804736.0,1303616421888.0,Z_SK0AMV20250304.fde
2025-03-04,14:41:59,139141.0,96602537984.0,1308736749568.0,Z_SK0AMV20250304.fde
2025-03-04,14:42:59,139118.90625,97005273088.0,1314183970816.0,Z_SK0AMV20250304.fde
2025-03-04,14:43:59,139130.609375,97383383040.0,1319236272128.0,Z_SK0AMV20250304.fde
2025-03-04,14:44:59,139129.609375,97773985792.0,1324514017280.0,Z_SK0AMV20250304.fde
2025-03-04,14:45:59,139060.5,98291965952.0,1331544850432.0,Z_SK0AMV20250304.fde
2025-03-04,14:46:59,139058.109375,98744033280.0,1337307561984.0,Z_SK0AMV20250304.fde
2025-03-04,14:47:59,139048.796875,99172761600.0,1342902894592.0,Z_SK0AMV20250304.fde
2025-03-04,14:48:59,139007.90625,99630137344.0,1348916871168.0,Z_SK0AMV20250304.fde
2025-03-04,14:49:59,139041.90625,100121387008.0,1355247779840.0,Z_SK0AMV20250304.fde
2025-03-04,14:50:59,139014.796875,100704157696.0,1362557665280.0,Z_SK0AMV20250304.fde
2025-03-04,14:51:59,139028.296875,101243191296.0,1369587056640.0,Z_SK0AMV20250304.fde
2025-03-04,14:52:59,139032.0,101777637376.0,1376429670400.0,Z_SK0AMV20250304.fde
2025-03-04,14:53:59,139062.609375,102408822784.0,1384352317440.0,Z_SK0AMV20250304.fde
2025-03-04,14:54:59,139089.0,103121461248.0,1393398906880.0,Z_SK0AMV20250304.fde
2025-03-04,14:55:59,139104.703125,103941758976.0,1403620556800.0,Z_SK0AMV20250304.fde
2025-03-04,14:56:59,139157.609375,104844754944.0,1414845562880.0,Z_SK0AMV20250304.fde
2025-03-04,14:57:59,139137.5,104973107200.0,1416501657600.0,Z_SK0AMV20250304.fde
2025-03-04,14:58:59,139095.109375,104973107200.0,1416501657600.0,Z_SK0AMV20250304.fde
