date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-19,09:30:59,75300.1015625,1970658560.0,19473991680.0,Z_SK0AMV20230119.fde
2023-01-19,09:31:59,75336.203125,2866976768.0,29876109312.0,Z_SK0AMV20230119.fde
2023-01-19,09:32:59,75374.3046875,3625993728.0,38791888896.0,Z_SK0AMV20230119.fde
2023-01-19,09:33:59,75436.1015625,4265087232.0,46366961664.0,Z_SK0AMV20230119.fde
2023-01-19,09:34:59,75499.203125,4864488960.0,53339291648.0,Z_SK0AMV20230119.fde
2023-01-19,09:35:59,75529.3046875,5463116288.0,60377636864.0,Z_SK0AMV20230119.fde
2023-01-19,09:36:59,75554.8046875,6046547456.0,66914775040.0,Z_SK0AMV20230119.fde
2023-01-19,09:37:59,75528.3046875,6520293888.0,72346009600.0,Z_SK0AMV20230119.fde
2023-01-19,09:38:59,75542.203125,6974464000.0,77832626176.0,Z_SK0AMV20230119.fde
2023-01-19,09:39:59,75533.3046875,7449214464.0,83459809280.0,Z_SK0AMV20230119.fde
2023-01-19,09:40:59,75530.8984375,7880855040.0,88705146880.0,Z_SK0AMV20230119.fde
2023-01-19,09:41:59,75566.3984375,8375772160.0,94020501504.0,Z_SK0AMV20230119.fde
2023-01-19,09:42:59,75598.3046875,8771486720.0,98446483456.0,Z_SK0AMV20230119.fde
2023-01-19,09:43:59,75613.5,9164531712.0,102946603008.0,Z_SK0AMV20230119.fde
2023-01-19,09:44:59,75638.5,9580138496.0,107597897728.0,Z_SK0AMV20230119.fde
2023-01-19,09:45:59,75647.8984375,9967803392.0,112097681408.0,Z_SK0AMV20230119.fde
2023-01-19,09:46:59,75613.5,10369041408.0,117343174656.0,Z_SK0AMV20230119.fde
2023-01-19,09:47:59,75619.0,10728877056.0,121931792384.0,Z_SK0AMV20230119.fde
2023-01-19,09:48:59,75654.6015625,11076959232.0,126154407936.0,Z_SK0AMV20230119.fde
2023-01-19,09:49:59,75670.703125,11395601408.0,130017337344.0,Z_SK0AMV20230119.fde
2023-01-19,09:50:59,75732.3046875,11743826944.0,134342287360.0,Z_SK0AMV20230119.fde
2023-01-19,09:51:59,75697.203125,12057302016.0,138391781376.0,Z_SK0AMV20230119.fde
2023-01-19,09:52:59,75721.8046875,12348766208.0,142117666816.0,Z_SK0AMV20230119.fde
2023-01-19,09:53:59,75713.1015625,12648190976.0,145985126400.0,Z_SK0AMV20230119.fde
2023-01-19,09:54:59,75730.6015625,12944773120.0,149989539840.0,Z_SK0AMV20230119.fde
2023-01-19,09:55:59,75734.6015625,13313683456.0,154487717888.0,Z_SK0AMV20230119.fde
2023-01-19,09:56:59,75714.0,13611483136.0,158417682432.0,Z_SK0AMV20230119.fde
2023-01-19,09:57:59,75710.6015625,13897297920.0,162132328448.0,Z_SK0AMV20230119.fde
2023-01-19,09:58:59,75716.1015625,14210543616.0,165877071872.0,Z_SK0AMV20230119.fde
2023-01-19,09:59:59,75766.3046875,14473309184.0,169433382912.0,Z_SK0AMV20230119.fde
2023-01-19,10:00:59,75831.1015625,14783310848.0,173842939904.0,Z_SK0AMV20230119.fde
2023-01-19,10:01:59,75852.703125,15063430144.0,177695375360.0,Z_SK0AMV20230119.fde
2023-01-19,10:02:59,75826.0,15334024192.0,181389197312.0,Z_SK0AMV20230119.fde
2023-01-19,10:03:59,75810.3984375,15583098880.0,184627494912.0,Z_SK0AMV20230119.fde
2023-01-19,10:04:59,75810.8984375,15843537920.0,188119384064.0,Z_SK0AMV20230119.fde
2023-01-19,10:05:59,75789.8984375,16186202112.0,192287719424.0,Z_SK0AMV20230119.fde
2023-01-19,10:06:59,75794.8984375,16458157056.0,195815473152.0,Z_SK0AMV20230119.fde
2023-01-19,10:07:59,75786.6015625,16689809408.0,199035961344.0,Z_SK0AMV20230119.fde
2023-01-19,10:08:59,75821.0,16932671488.0,202362781696.0,Z_SK0AMV20230119.fde
2023-01-19,10:09:59,75832.1015625,17154920448.0,205261651968.0,Z_SK0AMV20230119.fde
2023-01-19,10:10:59,75824.703125,17372020736.0,208135667712.0,Z_SK0AMV20230119.fde
2023-01-19,10:11:59,75858.1015625,17580857344.0,210970656768.0,Z_SK0AMV20230119.fde
2023-01-19,10:12:59,75866.3046875,17773350912.0,213539586048.0,Z_SK0AMV20230119.fde
2023-01-19,10:13:59,75904.6015625,17989752832.0,216453316608.0,Z_SK0AMV20230119.fde
2023-01-19,10:14:59,75924.3046875,18188630016.0,219270447104.0,Z_SK0AMV20230119.fde
