date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-19,09:30:59,72057.3046875,1968631168.0,20818018304.0,Z_SK0AMV20230919.fde
2023-09-19,09:31:59,72115.3984375,3100260608.0,33161795584.0,Z_SK0AMV20230919.fde
2023-09-19,09:32:59,72151.8046875,4029773312.0,43468079104.0,Z_SK0AMV20230919.fde
2023-09-19,09:33:59,72163.8046875,4854615552.0,52800655360.0,Z_SK0AMV20230919.fde
2023-09-19,09:34:59,72204.203125,5586413568.0,61057482752.0,Z_SK0AMV20230919.fde
2023-09-19,09:35:59,72269.3046875,6403241472.0,69480095744.0,Z_SK0AMV20230919.fde
2023-09-19,09:36:59,72278.703125,7080505344.0,77106978816.0,Z_SK0AMV20230919.fde
2023-09-19,09:37:59,72267.8046875,7655953408.0,83926081536.0,Z_SK0AMV20230919.fde
2023-09-19,09:38:59,72199.8984375,8286155264.0,91291303936.0,Z_SK0AMV20230919.fde
2023-09-19,09:39:59,72187.0,8864166912.0,98001027072.0,Z_SK0AMV20230919.fde
2023-09-19,09:40:59,72199.5,9464151040.0,104875950080.0,Z_SK0AMV20230919.fde
2023-09-19,09:41:59,72286.203125,9996673024.0,110955888640.0,Z_SK0AMV20230919.fde
2023-09-19,09:42:59,72306.8984375,10447011840.0,116062380032.0,Z_SK0AMV20230919.fde
2023-09-19,09:43:59,72303.3046875,10901429248.0,121418891264.0,Z_SK0AMV20230919.fde
2023-09-19,09:44:59,72355.203125,11304189952.0,125913718784.0,Z_SK0AMV20230919.fde
2023-09-19,09:45:59,72388.703125,11772524544.0,131093438464.0,Z_SK0AMV20230919.fde
2023-09-19,09:46:59,72385.1015625,12226593792.0,136136646656.0,Z_SK0AMV20230919.fde
2023-09-19,09:47:59,72318.0,12698801152.0,141736394752.0,Z_SK0AMV20230919.fde
2023-09-19,09:48:59,72286.6015625,13175397376.0,147499401216.0,Z_SK0AMV20230919.fde
2023-09-19,09:49:59,72323.0,13707974656.0,153014239232.0,Z_SK0AMV20230919.fde
2023-09-19,09:50:59,72271.203125,14235105280.0,159211503616.0,Z_SK0AMV20230919.fde
2023-09-19,09:51:59,72295.703125,14619653120.0,163879190528.0,Z_SK0AMV20230919.fde
2023-09-19,09:52:59,72365.8984375,14967242752.0,168013660160.0,Z_SK0AMV20230919.fde
2023-09-19,09:53:59,72307.8984375,15337239552.0,172423888896.0,Z_SK0AMV20230919.fde
2023-09-19,09:54:59,72303.8046875,15667392512.0,176243884032.0,Z_SK0AMV20230919.fde
2023-09-19,09:55:59,72303.8984375,16049775616.0,180646379520.0,Z_SK0AMV20230919.fde
2023-09-19,09:56:59,72305.3984375,16380913664.0,184546885632.0,Z_SK0AMV20230919.fde
2023-09-19,09:57:59,72271.703125,16725114880.0,188578643968.0,Z_SK0AMV20230919.fde
2023-09-19,09:58:59,72247.3984375,17085708288.0,192680427520.0,Z_SK0AMV20230919.fde
2023-09-19,09:59:59,72282.203125,17435162624.0,196823515136.0,Z_SK0AMV20230919.fde
2023-09-19,10:00:59,72246.3984375,17805795328.0,201213542400.0,Z_SK0AMV20230919.fde
2023-09-19,10:01:59,72284.1015625,18216443904.0,205782024192.0,Z_SK0AMV20230919.fde
2023-09-19,10:02:59,72298.3984375,18589292544.0,209816141824.0,Z_SK0AMV20230919.fde
