date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-15,09:30:59,41450.6015625,803986816.0,8959088640.0,Z_SK0AMV20191115.fde
2019-11-15,09:31:59,41504.90234375,1228204160.0,13657923584.0,Z_SK0AMV20191115.fde
2019-11-15,09:32:59,41551.30078125,1597284992.0,17844310016.0,Z_SK0AMV20191115.fde
2019-11-15,09:33:59,41510.1015625,1985185536.0,22213117952.0,Z_SK0AMV20191115.fde
2019-11-15,09:34:59,41514.30078125,2335923456.0,26133407744.0,Z_SK0AMV20191115.fde
2019-11-15,09:35:59,41544.80078125,2651639808.0,29726472192.0,Z_SK0AMV20191115.fde
2019-11-15,09:36:59,41525.19921875,2971031552.0,33454430208.0,Z_SK0AMV20191115.fde
2019-11-15,09:37:59,41517.6015625,3323295744.0,37391306752.0,Z_SK0AMV20191115.fde
2019-11-15,09:38:59,41568.1015625,3619888128.0,40820314112.0,Z_SK0AMV20191115.fde
2019-11-15,09:39:59,41571.69921875,3922420480.0,44120891392.0,Z_SK0AMV20191115.fde
2019-11-15,09:40:59,41555.90234375,4216453120.0,47421767680.0,Z_SK0AMV20191115.fde
2019-11-15,09:41:59,41552.90234375,4483471872.0,50552172544.0,Z_SK0AMV20191115.fde
2019-11-15,09:42:59,41577.30078125,4719901696.0,53314654208.0,Z_SK0AMV20191115.fde
2019-11-15,09:43:59,41574.0,4970139136.0,56156045312.0,Z_SK0AMV20191115.fde
2019-11-15,09:44:59,41552.5,5266779136.0,59608633344.0,Z_SK0AMV20191115.fde
2019-11-15,09:45:59,41537.19921875,5554357248.0,62953807872.0,Z_SK0AMV20191115.fde
2019-11-15,09:46:59,41551.0,5837910016.0,66187972608.0,Z_SK0AMV20191115.fde
2019-11-15,09:47:59,41568.69921875,6107746304.0,69274247168.0,Z_SK0AMV20191115.fde
2019-11-15,09:48:59,41554.0,6389536768.0,72446468096.0,Z_SK0AMV20191115.fde
2019-11-15,09:49:59,41540.40234375,6692511232.0,75808456704.0,Z_SK0AMV20191115.fde
2019-11-15,09:50:59,41530.30078125,6989086208.0,79067709440.0,Z_SK0AMV20191115.fde
2019-11-15,09:51:59,41529.5,7293594624.0,82355159040.0,Z_SK0AMV20191115.fde
2019-11-15,09:52:59,41570.0,7569950208.0,85440741376.0,Z_SK0AMV20191115.fde
2019-11-15,09:53:59,41599.90234375,7793225728.0,87957127168.0,Z_SK0AMV20191115.fde
2019-11-15,09:54:59,41580.6015625,8020116992.0,90466844672.0,Z_SK0AMV20191115.fde
2019-11-15,09:55:59,41576.80078125,8260936704.0,93108609024.0,Z_SK0AMV20191115.fde
2019-11-15,09:56:59,41592.80078125,8468974592.0,95451480064.0,Z_SK0AMV20191115.fde
2019-11-15,09:57:59,41586.19921875,8673705984.0,97686093824.0,Z_SK0AMV20191115.fde
2019-11-15,09:58:59,41579.90234375,8870412288.0,99897106432.0,Z_SK0AMV20191115.fde
2019-11-15,09:59:59,41564.5,9074873344.0,102154256384.0,Z_SK0AMV20191115.fde
2019-11-15,10:00:59,41537.30078125,9329537024.0,104973115392.0,Z_SK0AMV20191115.fde
2019-11-15,10:01:59,41587.69921875,9568560128.0,107724693504.0,Z_SK0AMV20191115.fde
2019-11-15,10:02:59,41630.90234375,9788105728.0,110248689664.0,Z_SK0AMV20191115.fde
2019-11-15,10:03:59,41628.1015625,9970239488.0,112276070400.0,Z_SK0AMV20191115.fde
2019-11-15,10:04:59,41626.0,10135493632.0,114134761472.0,Z_SK0AMV20191115.fde
2019-11-15,10:05:59,41639.69921875,10288295936.0,115923107840.0,Z_SK0AMV20191115.fde
2019-11-15,10:06:59,41645.90234375,10445845504.0,117859090432.0,Z_SK0AMV20191115.fde
2019-11-15,10:07:59,41622.80078125,10599991296.0,119804329984.0,Z_SK0AMV20191115.fde
