date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-26,09:30:59,96085.203125,2216300544.0,23365320704.0,Z_SK0AMV20220126.fde
2022-01-26,09:31:59,96310.203125,3388837120.0,36974841856.0,Z_SK0AMV20220126.fde
2022-01-26,09:32:59,96315.5,4482352128.0,49493487616.0,Z_SK0AMV20220126.fde
2022-01-26,09:33:59,96387.5,5482581504.0,61176307712.0,Z_SK0AMV20220126.fde
2022-01-26,09:34:59,96650.6015625,6371441152.0,71743160320.0,Z_SK0AMV20220126.fde
2022-01-26,09:35:59,96673.0,7278236160.0,82804776960.0,Z_SK0AMV20220126.fde
2022-01-26,09:36:59,96614.8984375,8138995200.0,93428973568.0,Z_SK0AMV20220126.fde
2022-01-26,09:37:59,96583.203125,8839821312.0,102029803520.0,Z_SK0AMV20220126.fde
2022-01-26,09:38:59,96629.703125,9471400960.0,109964369920.0,Z_SK0AMV20220126.fde
2022-01-26,09:39:59,96581.3046875,10093505536.0,117448048640.0,Z_SK0AMV20220126.fde
2022-01-26,09:40:59,96535.6015625,10812730368.0,125942292480.0,Z_SK0AMV20220126.fde
2022-01-26,09:41:59,96518.0,11528074240.0,134219726848.0,Z_SK0AMV20220126.fde
2022-01-26,09:42:59,96502.0,12139480064.0,141922795520.0,Z_SK0AMV20220126.fde
2022-01-26,09:43:59,96359.0,12761169920.0,149536161792.0,Z_SK0AMV20220126.fde
2022-01-26,09:44:59,96241.8046875,13471041536.0,157702782976.0,Z_SK0AMV20220126.fde
2022-01-26,09:45:59,96235.3984375,14103312384.0,165358862336.0,Z_SK0AMV20220126.fde
2022-01-26,09:46:59,96194.6015625,14631184384.0,171809538048.0,Z_SK0AMV20220126.fde
2022-01-26,09:47:59,96325.6015625,15212731392.0,178892783616.0,Z_SK0AMV20220126.fde
2022-01-26,09:48:59,96441.0,15791702016.0,185896173568.0,Z_SK0AMV20220126.fde
2022-01-26,09:49:59,96477.5,16260139008.0,191685197824.0,Z_SK0AMV20220126.fde
2022-01-26,09:50:59,96407.8046875,16776292352.0,198037913600.0,Z_SK0AMV20220126.fde
2022-01-26,09:51:59,96456.8984375,17232271360.0,204007538688.0,Z_SK0AMV20220126.fde
2022-01-26,09:52:59,96445.203125,17596741632.0,208859054080.0,Z_SK0AMV20220126.fde
2022-01-26,09:53:59,96433.8984375,17980948480.0,214050865152.0,Z_SK0AMV20220126.fde
2022-01-26,09:54:59,96405.6015625,18456596480.0,219591835648.0,Z_SK0AMV20220126.fde
2022-01-26,09:55:59,96310.0,18930444288.0,225384513536.0,Z_SK0AMV20220126.fde
2022-01-26,09:56:59,96170.0,19404814336.0,231301103616.0,Z_SK0AMV20220126.fde
2022-01-26,09:57:59,96045.703125,19901739008.0,237301137408.0,Z_SK0AMV20220126.fde
2022-01-26,09:58:59,95904.6015625,20489654272.0,244432994304.0,Z_SK0AMV20220126.fde
2022-01-26,09:59:59,95906.703125,20964907008.0,250370015232.0,Z_SK0AMV20220126.fde
2022-01-26,10:00:59,95953.6015625,21433772032.0,256456065024.0,Z_SK0AMV20220126.fde
