date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-01,09:30:59,151785.0,7395040768.0,71032152064.0,Z_SK0AMV20241101.fde
2024-11-01,09:31:59,152229.0,11899522048.0,119737229312.0,Z_SK0AMV20241101.fde
2024-11-01,09:32:59,152659.0,15888791552.0,161780105216.0,Z_SK0AMV20241101.fde
2024-11-01,09:33:59,153142.296875,19371853824.0,198972096512.0,Z_SK0AMV20241101.fde
2024-11-01,09:34:59,153120.609375,22597699584.0,233145319424.0,Z_SK0AMV20241101.fde
2024-11-01,09:35:59,153058.296875,25429934080.0,263531429888.0,Z_SK0AMV20241101.fde
2024-11-01,09:36:59,153129.296875,28152784896.0,292550836224.0,Z_SK0AMV20241101.fde
2024-11-01,09:37:59,153295.0,30629619712.0,318591107072.0,Z_SK0AMV20241101.fde
2024-11-01,09:38:59,153383.703125,32964071424.0,343622156288.0,Z_SK0AMV20241101.fde
2024-11-01,09:39:59,153597.296875,35168464896.0,367004909568.0,Z_SK0AMV20241101.fde
2024-11-01,09:40:59,153596.703125,37489106944.0,391337148416.0,Z_SK0AMV20241101.fde
2024-11-01,09:41:59,153356.40625,39810031616.0,415967543296.0,Z_SK0AMV20241101.fde
2024-11-01,09:42:59,152833.90625,42447368192.0,444450570240.0,Z_SK0AMV20241101.fde
2024-11-01,09:43:59,152010.203125,45630836736.0,478162616320.0,Z_SK0AMV20241101.fde
2024-11-01,09:44:59,151854.796875,49140695040.0,515981410304.0,Z_SK0AMV20241101.fde
2024-11-01,09:45:59,152617.203125,52133527552.0,548652875776.0,Z_SK0AMV20241101.fde
2024-11-01,09:46:59,152412.109375,54836121600.0,578028044288.0,Z_SK0AMV20241101.fde
2024-11-01,09:47:59,152315.40625,56944959488.0,601412468736.0,Z_SK0AMV20241101.fde
2024-11-01,09:48:59,152794.109375,58843418624.0,623030304768.0,Z_SK0AMV20241101.fde
2024-11-01,09:49:59,152989.109375,60689633280.0,644657184768.0,Z_SK0AMV20241101.fde
2024-11-01,09:50:59,153198.203125,62387851264.0,664481759232.0,Z_SK0AMV20241101.fde
2024-11-01,09:51:59,153394.296875,64103170048.0,683964170240.0,Z_SK0AMV20241101.fde
2024-11-01,09:52:59,153644.5,65780977664.0,702756159488.0,Z_SK0AMV20241101.fde
2024-11-01,09:53:59,153652.109375,67337310208.0,719777169408.0,Z_SK0AMV20241101.fde
2024-11-01,09:54:59,153449.40625,68805066752.0,736871710720.0,Z_SK0AMV20241101.fde
2024-11-01,09:55:59,153330.109375,70268444672.0,753199480832.0,Z_SK0AMV20241101.fde
2024-11-01,09:56:59,153466.0,71658577920.0,769092354048.0,Z_SK0AMV20241101.fde
2024-11-01,09:57:59,153697.296875,72955396096.0,783343288320.0,Z_SK0AMV20241101.fde
2024-11-01,09:58:59,153823.296875,74365370368.0,798607081472.0,Z_SK0AMV20241101.fde
2024-11-01,09:59:59,153753.609375,75649531904.0,812856836096.0,Z_SK0AMV20241101.fde
2024-11-01,10:00:59,153477.609375,77109157888.0,829337829376.0,Z_SK0AMV20241101.fde
2024-11-01,10:01:59,153156.5,78595932160.0,845661011968.0,Z_SK0AMV20241101.fde
2024-11-01,10:02:59,152995.90625,80216793088.0,862859821056.0,Z_SK0AMV20241101.fde
2024-11-01,10:03:59,152898.203125,81780047872.0,880007577600.0,Z_SK0AMV20241101.fde
2024-11-01,10:04:59,152708.796875,83420168192.0,898692153344.0,Z_SK0AMV20241101.fde
2024-11-01,10:05:59,152582.296875,85240438784.0,918617718784.0,Z_SK0AMV20241101.fde
2024-11-01,10:06:59,152853.0,86799556608.0,936077426688.0,Z_SK0AMV20241101.fde
2024-11-01,10:07:59,152806.109375,88107614208.0,951495819264.0,Z_SK0AMV20241101.fde
2024-11-01,10:08:59,152667.109375,89425477632.0,966090883072.0,Z_SK0AMV20241101.fde
2024-11-01,10:09:59,152302.0,91296309248.0,984475631616.0,Z_SK0AMV20241101.fde
2024-11-01,10:10:59,152378.5,93239025664.0,1004175884288.0,Z_SK0AMV20241101.fde
2024-11-01,10:11:59,152131.109375,94930010112.0,1020906766336.0,Z_SK0AMV20241101.fde
2024-11-01,10:12:59,151884.203125,96844734464.0,1039472001024.0,Z_SK0AMV20241101.fde
2024-11-01,10:13:59,151618.90625,98799058944.0,1059529097216.0,Z_SK0AMV20241101.fde
2024-11-01,10:14:59,151265.5,100920557568.0,1082409943040.0,Z_SK0AMV20241101.fde
2024-11-01,10:15:59,151484.296875,103178387456.0,1106922700800.0,Z_SK0AMV20241101.fde
2024-11-01,10:16:59,151848.296875,104651603968.0,1123004841984.0,Z_SK0AMV20241101.fde
2024-11-01,10:17:59,152084.90625,105842147328.0,1135812018176.0,Z_SK0AMV20241101.fde
2024-11-01,10:18:59,152430.296875,106916315136.0,1147058388992.0,Z_SK0AMV20241101.fde
2024-11-01,10:19:59,152838.109375,108037013504.0,1158295715840.0,Z_SK0AMV20241101.fde
2024-11-01,10:20:59,153058.609375,109146832896.0,1170162843648.0,Z_SK0AMV20241101.fde
2024-11-01,10:21:59,153235.609375,110115799040.0,1180787933184.0,Z_SK0AMV20241101.fde
2024-11-01,10:22:59,153084.796875,111042265088.0,1190949158912.0,Z_SK0AMV20241101.fde
2024-11-01,10:23:59,153326.0,111927459840.0,1200672997376.0,Z_SK0AMV20241101.fde
2024-11-01,10:24:59,153698.0,112801660928.0,1209649987584.0,Z_SK0AMV20241101.fde
2024-11-01,10:25:59,153655.0,113808433152.0,1220789927936.0,Z_SK0AMV20241101.fde
2024-11-01,10:26:59,153717.296875,114757812224.0,1230511276032.0,Z_SK0AMV20241101.fde
2024-11-01,10:27:59,153504.109375,115534077952.0,1239047340032.0,Z_SK0AMV20241101.fde
2024-11-01,10:28:59,153609.109375,116262871040.0,1246774951936.0,Z_SK0AMV20241101.fde
2024-11-01,10:29:59,153784.0,116981800960.0,1254017073152.0,Z_SK0AMV20241101.fde
2024-11-01,10:30:59,153825.203125,117980930048.0,1264114466816.0,Z_SK0AMV20241101.fde
2024-11-01,10:31:59,153772.609375,118773219328.0,1272413683712.0,Z_SK0AMV20241101.fde
2024-11-01,10:32:59,153810.796875,119435452416.0,1279405981696.0,Z_SK0AMV20241101.fde
2024-11-01,10:33:59,153746.296875,120085864448.0,1286708133888.0,Z_SK0AMV20241101.fde
2024-11-01,10:34:59,153926.0,120726593536.0,1294205321216.0,Z_SK0AMV20241101.fde
2024-11-01,10:35:59,154082.40625,121316581376.0,1300951597056.0,Z_SK0AMV20241101.fde
2024-11-01,10:36:59,154313.0,121994739712.0,1308964683776.0,Z_SK0AMV20241101.fde
2024-11-01,10:37:59,154385.5,122647478272.0,1317093638144.0,Z_SK0AMV20241101.fde
2024-11-01,10:38:59,154373.203125,123295514624.0,1324816138240.0,Z_SK0AMV20241101.fde
2024-11-01,10:39:59,154255.296875,123974696960.0,1332717813760.0,Z_SK0AMV20241101.fde
2024-11-01,10:40:59,154054.609375,124625879040.0,1340162572288.0,Z_SK0AMV20241101.fde
2024-11-01,10:41:59,154246.703125,125297909760.0,1347440869376.0,Z_SK0AMV20241101.fde
2024-11-01,10:42:59,154593.5,126042800128.0,1356049940480.0,Z_SK0AMV20241101.fde
2024-11-01,10:43:59,154662.0,126715740160.0,1363674136576.0,Z_SK0AMV20241101.fde
2024-11-01,10:44:59,154625.296875,127363932160.0,1370797375488.0,Z_SK0AMV20241101.fde
2024-11-01,10:45:59,154622.109375,127985762304.0,1377265123328.0,Z_SK0AMV20241101.fde
2024-11-01,10:46:59,154666.40625,128610058240.0,1384275378176.0,Z_SK0AMV20241101.fde
2024-11-01,10:47:59,154611.296875,129160126464.0,1390311374848.0,Z_SK0AMV20241101.fde
2024-11-01,10:48:59,154756.703125,129793384448.0,1397550088192.0,Z_SK0AMV20241101.fde
