date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-18,09:30:59,104755.6015625,1985304064.0,27694090240.0,Z_SK0AMV20211018.fde
2021-10-18,09:31:59,104773.703125,3160580608.0,44916940800.0,Z_SK0AMV20211018.fde
2021-10-18,09:32:59,104863.8984375,4232223488.0,60066959360.0,Z_SK0AMV20211018.fde
2021-10-18,09:33:59,104879.8046875,5253460480.0,74732707840.0,Z_SK0AMV20211018.fde
2021-10-18,09:34:59,104866.8046875,6173895680.0,88397496320.0,Z_SK0AMV20211018.fde
2021-10-18,09:35:59,105059.5,7097559040.0,102011445248.0,Z_SK0AMV20211018.fde
2021-10-18,09:36:59,105021.5,7961006592.0,115044761600.0,Z_SK0AMV20211018.fde
2021-10-18,09:37:59,105074.0,8711757824.0,126239563776.0,Z_SK0AMV20211018.fde
2021-10-18,09:38:59,105023.5,9433456640.0,137175973888.0,Z_SK0AMV20211018.fde
2021-10-18,09:39:59,105042.0,10104673280.0,147298484224.0,Z_SK0AMV20211018.fde
2021-10-18,09:40:59,105238.1015625,10808262656.0,157666951168.0,Z_SK0AMV20211018.fde
2021-10-18,09:41:59,105325.8046875,11464797184.0,167413268480.0,Z_SK0AMV20211018.fde
2021-10-18,09:42:59,105379.8984375,12048678912.0,176360947712.0,Z_SK0AMV20211018.fde
2021-10-18,09:43:59,105320.8984375,12645184512.0,185404915712.0,Z_SK0AMV20211018.fde
2021-10-18,09:44:59,105325.203125,13204867072.0,194020458496.0,Z_SK0AMV20211018.fde
2021-10-18,09:45:59,105255.3984375,13802899456.0,203295752192.0,Z_SK0AMV20211018.fde
2021-10-18,09:46:59,105130.703125,14468489216.0,212791230464.0,Z_SK0AMV20211018.fde
2021-10-18,09:47:59,105322.5,15152500736.0,222428725248.0,Z_SK0AMV20211018.fde
2021-10-18,09:48:59,105458.1015625,15709093888.0,230412304384.0,Z_SK0AMV20211018.fde
2021-10-18,09:49:59,105566.0,16221366272.0,237926416384.0,Z_SK0AMV20211018.fde
2021-10-18,09:50:59,105554.1015625,16821373952.0,246576857088.0,Z_SK0AMV20211018.fde
2021-10-18,09:51:59,105473.6015625,17346476032.0,254470520832.0,Z_SK0AMV20211018.fde
2021-10-18,09:52:59,105530.8046875,17803595776.0,261461557248.0,Z_SK0AMV20211018.fde
2021-10-18,09:53:59,105556.8046875,18343194624.0,269515964416.0,Z_SK0AMV20211018.fde
2021-10-18,09:54:59,105487.8046875,18776770560.0,276181123072.0,Z_SK0AMV20211018.fde
2021-10-18,09:55:59,105356.1015625,19238199296.0,283134951424.0,Z_SK0AMV20211018.fde
2021-10-18,09:56:59,105447.8984375,19735488512.0,290223456256.0,Z_SK0AMV20211018.fde
2021-10-18,09:57:59,105591.5,20122077184.0,296004583424.0,Z_SK0AMV20211018.fde
2021-10-18,09:58:59,105602.8046875,20534740992.0,302233223168.0,Z_SK0AMV20211018.fde
2021-10-18,09:59:59,105556.5,20909101056.0,307928367104.0,Z_SK0AMV20211018.fde
2021-10-18,10:00:59,105620.6015625,21418461184.0,315020640256.0,Z_SK0AMV20211018.fde
2021-10-18,10:01:59,105688.703125,21875544064.0,321575518208.0,Z_SK0AMV20211018.fde
2021-10-18,10:02:59,105711.3984375,22310203392.0,327580286976.0,Z_SK0AMV20211018.fde
2021-10-18,10:03:59,105833.0,22717700096.0,333526171648.0,Z_SK0AMV20211018.fde
2021-10-18,10:04:59,105816.3984375,23129032704.0,339763232768.0,Z_SK0AMV20211018.fde
2021-10-18,10:05:59,105939.203125,23475707904.0,345126731776.0,Z_SK0AMV20211018.fde
2021-10-18,10:06:59,105983.8984375,23840780288.0,350646173696.0,Z_SK0AMV20211018.fde
2021-10-18,10:07:59,105915.203125,24203319296.0,356136648704.0,Z_SK0AMV20211018.fde
2021-10-18,10:08:59,105871.703125,24563161088.0,361179611136.0,Z_SK0AMV20211018.fde
2021-10-18,10:09:59,105853.203125,24906956800.0,365998669824.0,Z_SK0AMV20211018.fde
2021-10-18,10:10:59,105793.6015625,25297891328.0,371502022656.0,Z_SK0AMV20211018.fde
2021-10-18,10:11:59,105805.703125,25633292288.0,376199905280.0,Z_SK0AMV20211018.fde
2021-10-18,10:12:59,105817.8984375,25925675008.0,380606676992.0,Z_SK0AMV20211018.fde
2021-10-18,10:13:59,105799.3984375,26235965440.0,385149665280.0,Z_SK0AMV20211018.fde
2021-10-18,10:14:59,105865.3046875,26555113472.0,389460721664.0,Z_SK0AMV20211018.fde
2021-10-18,10:15:59,105833.1015625,26874275840.0,393977004032.0,Z_SK0AMV20211018.fde
2021-10-18,10:16:59,105774.5,27216064512.0,398824013824.0,Z_SK0AMV20211018.fde
2021-10-18,10:17:59,105784.703125,27518578688.0,403235962880.0,Z_SK0AMV20211018.fde
2021-10-18,10:18:59,105784.1015625,27810512896.0,407379935232.0,Z_SK0AMV20211018.fde
2021-10-18,10:19:59,105862.3046875,28066299904.0,410983530496.0,Z_SK0AMV20211018.fde
2021-10-18,10:20:59,105810.3046875,28382957568.0,415533629440.0,Z_SK0AMV20211018.fde
2021-10-18,10:21:59,105853.6015625,28659939328.0,419441999872.0,Z_SK0AMV20211018.fde
2021-10-18,10:22:59,105824.203125,28941307904.0,423511687168.0,Z_SK0AMV20211018.fde
2021-10-18,10:23:59,105776.703125,29197234176.0,427119280128.0,Z_SK0AMV20211018.fde
2021-10-18,10:24:59,105833.6015625,29465962496.0,430741815296.0,Z_SK0AMV20211018.fde
2021-10-18,10:25:59,105862.0,29750925312.0,434484805632.0,Z_SK0AMV20211018.fde
2021-10-18,10:26:59,105906.8046875,30042978304.0,438317481984.0,Z_SK0AMV20211018.fde
2021-10-18,10:27:59,105956.5,30349094912.0,442105757696.0,Z_SK0AMV20211018.fde
2021-10-18,10:28:59,105967.5,30669322240.0,446049943552.0,Z_SK0AMV20211018.fde
2021-10-18,10:29:59,105931.3984375,30966697984.0,450054520832.0,Z_SK0AMV20211018.fde
2021-10-18,10:30:59,105829.8046875,31292393472.0,454655672320.0,Z_SK0AMV20211018.fde
2021-10-18,10:31:59,105839.5,31589965824.0,458953064448.0,Z_SK0AMV20211018.fde
2021-10-18,10:32:59,105758.5,31913476096.0,463635087360.0,Z_SK0AMV20211018.fde
2021-10-18,10:33:59,105772.1015625,32212731904.0,467645333504.0,Z_SK0AMV20211018.fde
2021-10-18,10:34:59,105711.203125,32496349184.0,471525818368.0,Z_SK0AMV20211018.fde
2021-10-18,10:35:59,105692.203125,32766355456.0,474998996992.0,Z_SK0AMV20211018.fde
2021-10-18,10:36:59,105720.3984375,33040617472.0,478864179200.0,Z_SK0AMV20211018.fde
2021-10-18,10:37:59,105742.5,33315880960.0,482360590336.0,Z_SK0AMV20211018.fde
2021-10-18,10:38:59,105846.1015625,33609529344.0,486190317568.0,Z_SK0AMV20211018.fde
2021-10-18,10:39:59,105910.6015625,33887754240.0,489945169920.0,Z_SK0AMV20211018.fde
2021-10-18,10:40:59,105870.0,34157637632.0,493578551296.0,Z_SK0AMV20211018.fde
2021-10-18,10:41:59,105957.703125,34438463488.0,497502650368.0,Z_SK0AMV20211018.fde
2021-10-18,10:42:59,105950.6015625,34730246144.0,501608873984.0,Z_SK0AMV20211018.fde
2021-10-18,10:43:59,105979.3984375,34986500096.0,505234685952.0,Z_SK0AMV20211018.fde
2021-10-18,10:44:59,106017.3984375,35245846528.0,508627091456.0,Z_SK0AMV20211018.fde
2021-10-18,10:45:59,106028.3984375,35513106432.0,512116162560.0,Z_SK0AMV20211018.fde
2021-10-18,10:46:59,106027.5,35787726848.0,515662348288.0,Z_SK0AMV20211018.fde
2021-10-18,10:47:59,106062.6015625,36065357824.0,519088209920.0,Z_SK0AMV20211018.fde
2021-10-18,10:48:59,106127.5,36368396288.0,522778017792.0,Z_SK0AMV20211018.fde
2021-10-18,10:49:59,106060.703125,36678209536.0,526647197696.0,Z_SK0AMV20211018.fde
2021-10-18,10:50:59,105993.6015625,36970627072.0,530288640000.0,Z_SK0AMV20211018.fde
2021-10-18,10:51:59,106082.3046875,37223890944.0,533516582912.0,Z_SK0AMV20211018.fde
2021-10-18,10:52:59,106092.6015625,37454790656.0,536424579072.0,Z_SK0AMV20211018.fde
2021-10-18,10:53:59,106138.3984375,37705814016.0,539449229312.0,Z_SK0AMV20211018.fde
2021-10-18,10:54:59,106183.1015625,37942288384.0,542531190784.0,Z_SK0AMV20211018.fde
2021-10-18,10:55:59,106226.5,38198325248.0,545813626880.0,Z_SK0AMV20211018.fde
2021-10-18,10:56:59,106256.3046875,38469140480.0,549101010944.0,Z_SK0AMV20211018.fde
2021-10-18,10:57:59,106261.5,38719926272.0,552258830336.0,Z_SK0AMV20211018.fde
2021-10-18,10:58:59,106256.3046875,38987304960.0,555597037568.0,Z_SK0AMV20211018.fde
2021-10-18,10:59:59,106192.1015625,39244951552.0,558863155200.0,Z_SK0AMV20211018.fde
2021-10-18,11:00:59,106241.8046875,39498620928.0,562046042112.0,Z_SK0AMV20211018.fde
2021-10-18,11:01:59,106228.1015625,39742623744.0,565262155776.0,Z_SK0AMV20211018.fde
