date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-27,09:30:59,124489.8984375,2855519232.0,36067131392.0,Z_SK0AMV20210927.fde
2021-09-27,09:31:59,124581.3046875,4690323456.0,60838989824.0,Z_SK0AMV20210927.fde
2021-09-27,09:32:59,124522.3046875,6287337472.0,82089959424.0,Z_SK0AMV20210927.fde
2021-09-27,09:33:59,124586.8046875,7755716608.0,102012313600.0,Z_SK0AMV20210927.fde
2021-09-27,09:34:59,124328.5,9149606912.0,120682790912.0,Z_SK0AMV20210927.fde
2021-09-27,09:35:59,124466.3984375,10553947136.0,139301584896.0,Z_SK0AMV20210927.fde
2021-09-27,09:36:59,124414.8046875,11767119872.0,156099788800.0,Z_SK0AMV20210927.fde
2021-09-27,09:37:59,124267.5,12981168128.0,172323897344.0,Z_SK0AMV20210927.fde
2021-09-27,09:38:59,123950.203125,14202771456.0,188436234240.0,Z_SK0AMV20210927.fde
2021-09-27,09:39:59,123710.0,15611426816.0,206299742208.0,Z_SK0AMV20210927.fde
2021-09-27,09:40:59,123493.3984375,17053135872.0,224434094080.0,Z_SK0AMV20210927.fde
2021-09-27,09:41:59,123475.3046875,18369085440.0,241539743744.0,Z_SK0AMV20210927.fde
2021-09-27,09:42:59,123558.1015625,19524460544.0,256051724288.0,Z_SK0AMV20210927.fde
2021-09-27,09:43:59,123439.0,20639502336.0,270420983808.0,Z_SK0AMV20210927.fde
2021-09-27,09:44:59,123111.5,21844338688.0,285602938880.0,Z_SK0AMV20210927.fde
2021-09-27,09:45:59,122974.3046875,23225497600.0,303019425792.0,Z_SK0AMV20210927.fde
2021-09-27,09:46:59,123257.1015625,24395208704.0,317783867392.0,Z_SK0AMV20210927.fde
2021-09-27,09:47:59,123598.0,25330843648.0,329921757184.0,Z_SK0AMV20210927.fde
2021-09-27,09:48:59,123718.3046875,26190243840.0,341205712896.0,Z_SK0AMV20210927.fde
2021-09-27,09:49:59,123661.3046875,26984196096.0,351981666304.0,Z_SK0AMV20210927.fde
2021-09-27,09:50:59,123918.3046875,27829778432.0,362762272768.0,Z_SK0AMV20210927.fde
2021-09-27,09:51:59,124022.5,28608909312.0,372941062144.0,Z_SK0AMV20210927.fde
2021-09-27,09:52:59,124220.8046875,29344825344.0,382283415552.0,Z_SK0AMV20210927.fde
2021-09-27,09:53:59,124351.3984375,29967335424.0,390749454336.0,Z_SK0AMV20210927.fde
2021-09-27,09:54:59,124582.703125,30584264704.0,399936585728.0,Z_SK0AMV20210927.fde
2021-09-27,09:55:59,124625.203125,31203405824.0,409315147776.0,Z_SK0AMV20210927.fde
2021-09-27,09:56:59,124722.8984375,31764463616.0,417875099648.0,Z_SK0AMV20210927.fde
2021-09-27,09:57:59,124537.703125,32427692032.0,427168038912.0,Z_SK0AMV20210927.fde
2021-09-27,09:58:59,124421.0,33031735296.0,435484459008.0,Z_SK0AMV20210927.fde
2021-09-27,09:59:59,124400.8984375,33579894784.0,443642511360.0,Z_SK0AMV20210927.fde
2021-09-27,10:00:59,124309.3984375,34267762688.0,453455839232.0,Z_SK0AMV20210927.fde
2021-09-27,10:01:59,124498.0,34944786432.0,463192588288.0,Z_SK0AMV20210927.fde
2021-09-27,10:02:59,124453.5,35529830400.0,471901863936.0,Z_SK0AMV20210927.fde
2021-09-27,10:03:59,124578.5,36071100416.0,479762939904.0,Z_SK0AMV20210927.fde
2021-09-27,10:04:59,124532.1015625,36590395392.0,487490813952.0,Z_SK0AMV20210927.fde
2021-09-27,10:05:59,124521.0,37118410752.0,495983820800.0,Z_SK0AMV20210927.fde
2021-09-27,10:06:59,124584.8984375,37648027648.0,504168185856.0,Z_SK0AMV20210927.fde
2021-09-27,10:07:59,124539.8984375,38213255168.0,512460488704.0,Z_SK0AMV20210927.fde
2021-09-27,10:08:59,124360.703125,38859894784.0,521557704704.0,Z_SK0AMV20210927.fde
2021-09-27,10:09:59,124269.203125,39557603328.0,531608895488.0,Z_SK0AMV20210927.fde
2021-09-27,10:10:59,124246.3046875,40303837184.0,541550346240.0,Z_SK0AMV20210927.fde
2021-09-27,10:11:59,124263.6015625,40887459840.0,549644468224.0,Z_SK0AMV20210927.fde
2021-09-27,10:12:59,124190.1015625,41475891200.0,557925203968.0,Z_SK0AMV20210927.fde
2021-09-27,10:13:59,124064.203125,42138234880.0,566455697408.0,Z_SK0AMV20210927.fde
