date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-06,09:30:59,104726.703125,2630863104.0,28838922240.0,Z_SK0AMV20220106.fde
2022-01-06,09:31:59,104796.5,4116012288.0,46802849792.0,Z_SK0AMV20220106.fde
2022-01-06,09:32:59,104892.3984375,5435167232.0,62942781440.0,Z_SK0AMV20220106.fde
2022-01-06,09:33:59,104920.8984375,6721191936.0,78535262208.0,Z_SK0AMV20220106.fde
2022-01-06,09:34:59,105155.3046875,7908323328.0,92884729856.0,Z_SK0AMV20220106.fde
2022-01-06,09:35:59,105293.703125,9005481984.0,105616621568.0,Z_SK0AMV20220106.fde
2022-01-06,09:36:59,105426.8046875,10019664896.0,117383028736.0,Z_SK0AMV20220106.fde
2022-01-06,09:37:59,105542.6015625,10931864576.0,128811106304.0,Z_SK0AMV20220106.fde
2022-01-06,09:38:59,105560.5,11807702016.0,139512758272.0,Z_SK0AMV20220106.fde
2022-01-06,09:39:59,105625.3984375,12625806336.0,149728837632.0,Z_SK0AMV20220106.fde
2022-01-06,09:40:59,105630.1015625,13541424128.0,161105559552.0,Z_SK0AMV20220106.fde
2022-01-06,09:41:59,105600.5,14384440320.0,171223728128.0,Z_SK0AMV20220106.fde
2022-01-06,09:42:59,105559.8984375,15126825984.0,180258488320.0,Z_SK0AMV20220106.fde
2022-01-06,09:43:59,105554.0,15889819648.0,189310173184.0,Z_SK0AMV20220106.fde
2022-01-06,09:44:59,105496.3046875,16602774528.0,197898043392.0,Z_SK0AMV20220106.fde
2022-01-06,09:45:59,105493.1015625,17350000640.0,206992834560.0,Z_SK0AMV20220106.fde
2022-01-06,09:46:59,105538.203125,18061146112.0,215348297728.0,Z_SK0AMV20220106.fde
2022-01-06,09:47:59,105560.3046875,18830954496.0,224001982464.0,Z_SK0AMV20220106.fde
2022-01-06,09:48:59,105593.1015625,19571703808.0,232603598848.0,Z_SK0AMV20220106.fde
2022-01-06,09:49:59,105645.6015625,20222271488.0,240469016576.0,Z_SK0AMV20220106.fde
2022-01-06,09:50:59,105748.6015625,20975661056.0,249798524928.0,Z_SK0AMV20220106.fde
2022-01-06,09:51:59,105779.3984375,21576294400.0,257134329856.0,Z_SK0AMV20220106.fde
2022-01-06,09:52:59,105808.703125,22160082944.0,264228929536.0,Z_SK0AMV20220106.fde
2022-01-06,09:53:59,105886.8984375,22742212608.0,271097970688.0,Z_SK0AMV20220106.fde
2022-01-06,09:54:59,105910.203125,23307436032.0,277840068608.0,Z_SK0AMV20220106.fde
2022-01-06,09:55:59,105912.5,23856789504.0,284479422464.0,Z_SK0AMV20220106.fde
2022-01-06,09:56:59,105949.5,24369883136.0,290598453248.0,Z_SK0AMV20220106.fde
2022-01-06,09:57:59,105955.203125,24903161856.0,297169158144.0,Z_SK0AMV20220106.fde
2022-01-06,09:58:59,105918.1015625,25472761856.0,303844982784.0,Z_SK0AMV20220106.fde
2022-01-06,09:59:59,105891.203125,26042177536.0,310671114240.0,Z_SK0AMV20220106.fde
2022-01-06,10:00:59,105897.703125,26592141312.0,317925097472.0,Z_SK0AMV20220106.fde
2022-01-06,10:01:59,105873.0,27150432256.0,324683005952.0,Z_SK0AMV20220106.fde
2022-01-06,10:02:59,105875.203125,27640160256.0,331188338688.0,Z_SK0AMV20220106.fde
2022-01-06,10:03:59,105877.8046875,28088104960.0,336851075072.0,Z_SK0AMV20220106.fde
2022-01-06,10:04:59,105841.1015625,28557879296.0,342703112192.0,Z_SK0AMV20220106.fde
2022-01-06,10:05:59,105838.0,29032034304.0,349001482240.0,Z_SK0AMV20220106.fde
2022-01-06,10:06:59,105760.6015625,29500192768.0,355137093632.0,Z_SK0AMV20220106.fde
2022-01-06,10:07:59,105733.3984375,30006611968.0,361557721088.0,Z_SK0AMV20220106.fde
2022-01-06,10:08:59,105712.6015625,30472327168.0,367846522880.0,Z_SK0AMV20220106.fde
2022-01-06,10:09:59,105703.703125,30957344768.0,374338486272.0,Z_SK0AMV20220106.fde
2022-01-06,10:10:59,105668.1015625,31430643712.0,380585148416.0,Z_SK0AMV20220106.fde
2022-01-06,10:11:59,105673.3046875,31929458688.0,387455713280.0,Z_SK0AMV20220106.fde
2022-01-06,10:12:59,105618.0,32378277888.0,393557344256.0,Z_SK0AMV20220106.fde
2022-01-06,10:13:59,105588.3984375,32849924096.0,399647866880.0,Z_SK0AMV20220106.fde
2022-01-06,10:14:59,105627.8046875,33277532160.0,405277638656.0,Z_SK0AMV20220106.fde
2022-01-06,10:15:59,105621.3046875,33756991488.0,411545501696.0,Z_SK0AMV20220106.fde
2022-01-06,10:16:59,105540.3046875,34203029504.0,417719877632.0,Z_SK0AMV20220106.fde
2022-01-06,10:17:59,105503.3046875,34640392192.0,424139915264.0,Z_SK0AMV20220106.fde
2022-01-06,10:18:59,105509.5,35058487296.0,430265729024.0,Z_SK0AMV20220106.fde
2022-01-06,10:19:59,105600.6015625,35445190656.0,435932790784.0,Z_SK0AMV20220106.fde
2022-01-06,10:20:59,105709.0,35870310400.0,441431359488.0,Z_SK0AMV20220106.fde
2022-01-06,10:21:59,105732.1015625,36225957888.0,446079500288.0,Z_SK0AMV20220106.fde
2022-01-06,10:22:59,105738.703125,36571344896.0,450565996544.0,Z_SK0AMV20220106.fde
2022-01-06,10:23:59,105683.1015625,36892692480.0,455049576448.0,Z_SK0AMV20220106.fde
2022-01-06,10:24:59,105665.5,37209202688.0,459318591488.0,Z_SK0AMV20220106.fde
2022-01-06,10:25:59,105639.3984375,37539258368.0,463886450688.0,Z_SK0AMV20220106.fde
2022-01-06,10:26:59,105574.8046875,37877813248.0,468459356160.0,Z_SK0AMV20220106.fde
2022-01-06,10:27:59,105529.6015625,38236483584.0,473299058688.0,Z_SK0AMV20220106.fde
2022-01-06,10:28:59,105569.6015625,38574317568.0,478171660288.0,Z_SK0AMV20220106.fde
2022-01-06,10:29:59,105647.0,38910189568.0,482711633920.0,Z_SK0AMV20220106.fde
2022-01-06,10:30:59,105690.1015625,39270404096.0,487777140736.0,Z_SK0AMV20220106.fde
2022-01-06,10:31:59,105806.1015625,39603683328.0,492623724544.0,Z_SK0AMV20220106.fde
2022-01-06,10:32:59,105838.0,39933353984.0,497071947776.0,Z_SK0AMV20220106.fde
2022-01-06,10:33:59,105918.6015625,40259186688.0,501576073216.0,Z_SK0AMV20220106.fde
2022-01-06,10:34:59,106010.8984375,40636207104.0,506518667264.0,Z_SK0AMV20220106.fde
2022-01-06,10:35:59,106040.703125,40979304448.0,511113756672.0,Z_SK0AMV20220106.fde
2022-01-06,10:36:59,106048.703125,41318694912.0,515479404544.0,Z_SK0AMV20220106.fde
2022-01-06,10:37:59,106043.203125,41652596736.0,519809564672.0,Z_SK0AMV20220106.fde
2022-01-06,10:38:59,106037.203125,41967185920.0,523803557888.0,Z_SK0AMV20220106.fde
2022-01-06,10:39:59,106113.5,42342199296.0,528450584576.0,Z_SK0AMV20220106.fde
2022-01-06,10:40:59,106101.203125,42744029184.0,533670494208.0,Z_SK0AMV20220106.fde
2022-01-06,10:41:59,106064.8046875,43068469248.0,537647153152.0,Z_SK0AMV20220106.fde
2022-01-06,10:42:59,106036.8046875,43386630144.0,541798334464.0,Z_SK0AMV20220106.fde
2022-01-06,10:43:59,106010.8984375,43668496384.0,545596211200.0,Z_SK0AMV20220106.fde
2022-01-06,10:44:59,105981.1015625,43944427520.0,549270355968.0,Z_SK0AMV20220106.fde
2022-01-06,10:45:59,105973.703125,44242907136.0,553152020480.0,Z_SK0AMV20220106.fde
2022-01-06,10:46:59,105943.6015625,44527120384.0,557132414976.0,Z_SK0AMV20220106.fde
2022-01-06,10:47:59,105916.0,44801998848.0,560856236032.0,Z_SK0AMV20220106.fde
2022-01-06,10:48:59,105909.8046875,45076672512.0,564520484864.0,Z_SK0AMV20220106.fde
2022-01-06,10:49:59,105972.0,45377867776.0,568634310656.0,Z_SK0AMV20220106.fde
2022-01-06,10:50:59,106045.6015625,45681352704.0,572990423040.0,Z_SK0AMV20220106.fde
2022-01-06,10:51:59,106043.3984375,45982130176.0,577029013504.0,Z_SK0AMV20220106.fde
2022-01-06,10:52:59,106027.3046875,46279741440.0,580747984896.0,Z_SK0AMV20220106.fde
2022-01-06,10:53:59,106027.8046875,46536368128.0,584151007232.0,Z_SK0AMV20220106.fde
2022-01-06,10:54:59,105974.1015625,46871269376.0,588172427264.0,Z_SK0AMV20220106.fde
2022-01-06,10:55:59,105994.8984375,47126908928.0,591500148736.0,Z_SK0AMV20220106.fde
2022-01-06,10:56:59,106011.703125,47402774528.0,595100958720.0,Z_SK0AMV20220106.fde
2022-01-06,10:57:59,106059.703125,47688335360.0,598855909376.0,Z_SK0AMV20220106.fde
2022-01-06,10:58:59,106053.3984375,47944204288.0,602238353408.0,Z_SK0AMV20220106.fde
2022-01-06,10:59:59,106057.6015625,48199860224.0,605699375104.0,Z_SK0AMV20220106.fde
2022-01-06,11:00:59,106066.1015625,48486494208.0,609678524416.0,Z_SK0AMV20220106.fde
2022-01-06,11:01:59,106052.8984375,48746078208.0,613204099072.0,Z_SK0AMV20220106.fde
2022-01-06,11:02:59,106069.8046875,48978833408.0,616480899072.0,Z_SK0AMV20220106.fde
2022-01-06,11:03:59,106141.5,49231187968.0,619910660096.0,Z_SK0AMV20220106.fde
2022-01-06,11:04:59,106198.0,49485524992.0,623510945792.0,Z_SK0AMV20220106.fde
2022-01-06,11:05:59,106237.703125,49758965760.0,627164053504.0,Z_SK0AMV20220106.fde
2022-01-06,11:06:59,106311.1015625,50037317632.0,630847569920.0,Z_SK0AMV20220106.fde
2022-01-06,11:07:59,106353.6015625,50317172736.0,634837598208.0,Z_SK0AMV20220106.fde
2022-01-06,11:08:59,106345.3046875,50559950848.0,638227251200.0,Z_SK0AMV20220106.fde
2022-01-06,11:09:59,106363.5,50804850688.0,641693188096.0,Z_SK0AMV20220106.fde
2022-01-06,11:10:59,106371.8046875,51090956288.0,645826871296.0,Z_SK0AMV20220106.fde
2022-01-06,11:11:59,106326.3046875,51333890048.0,649249357824.0,Z_SK0AMV20220106.fde
2022-01-06,11:12:59,106334.1015625,51611717632.0,652771721216.0,Z_SK0AMV20220106.fde
2022-01-06,11:13:59,106337.8046875,51871477760.0,656204627968.0,Z_SK0AMV20220106.fde
2022-01-06,11:14:59,106348.203125,52098932736.0,659436470272.0,Z_SK0AMV20220106.fde
2022-01-06,11:15:59,106367.703125,52371693568.0,662643474432.0,Z_SK0AMV20220106.fde
2022-01-06,11:16:59,106350.203125,52618297344.0,665866797056.0,Z_SK0AMV20220106.fde
2022-01-06,11:17:59,106377.8046875,52854169600.0,669134159872.0,Z_SK0AMV20220106.fde
2022-01-06,11:18:59,106382.703125,53063368704.0,672114671616.0,Z_SK0AMV20220106.fde
2022-01-06,11:19:59,106373.3984375,53265395712.0,675119562752.0,Z_SK0AMV20220106.fde
2022-01-06,11:20:59,106406.6015625,53529251840.0,678705168384.0,Z_SK0AMV20220106.fde
2022-01-06,11:21:59,106392.3046875,53787738112.0,682282778624.0,Z_SK0AMV20220106.fde
2022-01-06,11:22:59,106396.0,54014234624.0,685254311936.0,Z_SK0AMV20220106.fde
2022-01-06,11:23:59,106432.8046875,54242074624.0,688322707456.0,Z_SK0AMV20220106.fde
2022-01-06,11:24:59,106472.5,54498689024.0,691917094912.0,Z_SK0AMV20220106.fde
2022-01-06,11:25:59,106500.6015625,54739169280.0,695355703296.0,Z_SK0AMV20220106.fde
2022-01-06,11:26:59,106518.8984375,54983614464.0,698637746176.0,Z_SK0AMV20220106.fde
2022-01-06,11:27:59,106535.6015625,55214923776.0,701787799552.0,Z_SK0AMV20220106.fde
2022-01-06,11:28:59,106566.3984375,55464878080.0,705269858304.0,Z_SK0AMV20220106.fde
2022-01-06,11:29:59,106577.8984375,55820484608.0,710462275584.0,Z_SK0AMV20220106.fde
2022-01-06,13:00:59,106632.8046875,56519102464.0,719265333248.0,Z_SK0AMV20220106.fde
2022-01-06,13:01:59,106598.8046875,56855912448.0,724110868480.0,Z_SK0AMV20220106.fde
2022-01-06,13:02:59,106589.703125,57132621824.0,728058822656.0,Z_SK0AMV20220106.fde
2022-01-06,13:03:59,106566.8046875,57384210432.0,731542454272.0,Z_SK0AMV20220106.fde
2022-01-06,13:04:59,106525.8984375,57670766592.0,735411372032.0,Z_SK0AMV20220106.fde
2022-01-06,13:05:59,106504.8046875,57945927680.0,739145351168.0,Z_SK0AMV20220106.fde
2022-01-06,13:06:59,106517.3984375,58203648000.0,742539460608.0,Z_SK0AMV20220106.fde
2022-01-06,13:07:59,106552.6015625,58460524544.0,745812262912.0,Z_SK0AMV20220106.fde
2022-01-06,13:08:59,106574.3046875,58741137408.0,749360775168.0,Z_SK0AMV20220106.fde
2022-01-06,13:09:59,106572.8984375,58998104064.0,752875929600.0,Z_SK0AMV20220106.fde
2022-01-06,13:10:59,106541.1015625,59271307264.0,756636581888.0,Z_SK0AMV20220106.fde
2022-01-06,13:11:59,106519.0,59553492992.0,760320163840.0,Z_SK0AMV20220106.fde
2022-01-06,13:12:59,106521.3046875,59803009024.0,763600044032.0,Z_SK0AMV20220106.fde
2022-01-06,13:13:59,106508.1015625,60052078592.0,766767136768.0,Z_SK0AMV20220106.fde
2022-01-06,13:14:59,106469.5,60274790400.0,769766195200.0,Z_SK0AMV20220106.fde
2022-01-06,13:15:59,106473.8046875,60497862656.0,772738777088.0,Z_SK0AMV20220106.fde
2022-01-06,13:16:59,106487.203125,60709191680.0,775578058752.0,Z_SK0AMV20220106.fde
2022-01-06,13:17:59,106512.6015625,60931821568.0,778553065472.0,Z_SK0AMV20220106.fde
2022-01-06,13:18:59,106532.3046875,61157662720.0,781654556672.0,Z_SK0AMV20220106.fde
2022-01-06,13:19:59,106553.1015625,61380337664.0,784732258304.0,Z_SK0AMV20220106.fde
2022-01-06,13:20:59,106547.1015625,61619290112.0,788151795712.0,Z_SK0AMV20220106.fde
