date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-31,09:30:59,125644.6015625,3038559232.0,34068082688.0,Z_SK0AMV20241231.fde
2024-12-31,09:31:59,125728.703125,4965953024.0,55704686592.0,Z_SK0AMV20241231.fde
2024-12-31,09:32:59,125769.0,6486675456.0,73011494912.0,Z_SK0AMV20241231.fde
2024-12-31,09:33:59,125759.6015625,7804884992.0,88821669888.0,Z_SK0AMV20241231.fde
2024-12-31,09:34:59,125951.5,9065374720.0,103263068160.0,Z_SK0AMV20241231.fde
2024-12-31,09:35:59,126018.203125,10174731264.0,116673282048.0,Z_SK0AMV20241231.fde
2024-12-31,09:36:59,125812.203125,11579077632.0,133236170752.0,Z_SK0AMV20241231.fde
2024-12-31,09:37:59,125908.8046875,12653712384.0,146286804992.0,Z_SK0AMV20241231.fde
2024-12-31,09:38:59,125773.3046875,13710864384.0,159240781824.0,Z_SK0AMV20241231.fde
2024-12-31,09:39:59,125622.6015625,14922062848.0,173745782784.0,Z_SK0AMV20241231.fde
2024-12-31,09:40:59,125604.1015625,15945890816.0,186730561536.0,Z_SK0AMV20241231.fde
2024-12-31,09:41:59,125646.3046875,16979355648.0,199668056064.0,Z_SK0AMV20241231.fde
2024-12-31,09:42:59,125682.703125,17929422848.0,211916931072.0,Z_SK0AMV20241231.fde
2024-12-31,09:43:59,125715.0,18797504512.0,222396284928.0,Z_SK0AMV20241231.fde
2024-12-31,09:44:59,125612.0,19824771072.0,234198925312.0,Z_SK0AMV20241231.fde
2024-12-31,09:45:59,125440.203125,20889081856.0,247433281536.0,Z_SK0AMV20241231.fde
2024-12-31,09:46:59,125442.0,21912381440.0,260392304640.0,Z_SK0AMV20241231.fde
2024-12-31,09:47:59,125554.3984375,22817609728.0,271693725696.0,Z_SK0AMV20241231.fde
2024-12-31,09:48:59,125719.0,23594108928.0,281327665152.0,Z_SK0AMV20241231.fde
2024-12-31,09:49:59,125864.1015625,24337790976.0,290423603200.0,Z_SK0AMV20241231.fde
2024-12-31,09:50:59,125864.8046875,25220446208.0,301218988032.0,Z_SK0AMV20241231.fde
2024-12-31,09:51:59,125955.1015625,25973278720.0,310444851200.0,Z_SK0AMV20241231.fde
2024-12-31,09:52:59,125819.703125,26779637760.0,320051707904.0,Z_SK0AMV20241231.fde
2024-12-31,09:53:59,125552.0,27824001024.0,331923718144.0,Z_SK0AMV20241231.fde
2024-12-31,09:54:59,125694.8984375,28715843584.0,342456369152.0,Z_SK0AMV20241231.fde
2024-12-31,09:55:59,125584.203125,29420752896.0,350844092416.0,Z_SK0AMV20241231.fde
2024-12-31,09:56:59,125511.3046875,30149021696.0,359340802048.0,Z_SK0AMV20241231.fde
2024-12-31,09:57:59,125381.5,30944129024.0,368400728064.0,Z_SK0AMV20241231.fde
2024-12-31,09:58:59,125229.5,31884912640.0,379086667776.0,Z_SK0AMV20241231.fde
2024-12-31,09:59:59,125312.6015625,32997462016.0,391449509888.0,Z_SK0AMV20241231.fde
2024-12-31,10:00:59,125353.703125,33778757632.0,400047243264.0,Z_SK0AMV20241231.fde
2024-12-31,10:01:59,125503.3046875,34514980864.0,408355831808.0,Z_SK0AMV20241231.fde
2024-12-31,10:02:59,125441.3984375,35080261632.0,414985715712.0,Z_SK0AMV20241231.fde
2024-12-31,10:03:59,125596.6015625,35859697664.0,423622574080.0,Z_SK0AMV20241231.fde
2024-12-31,10:04:59,125635.8046875,36429676544.0,430074789888.0,Z_SK0AMV20241231.fde
2024-12-31,10:05:59,125613.1015625,36940046336.0,436136968192.0,Z_SK0AMV20241231.fde
2024-12-31,10:06:59,125665.0,37394673664.0,441763037184.0,Z_SK0AMV20241231.fde
2024-12-31,10:07:59,125725.8984375,37796270080.0,447017123840.0,Z_SK0AMV20241231.fde
2024-12-31,10:08:59,125781.5,38149865472.0,451573841920.0,Z_SK0AMV20241231.fde
2024-12-31,10:09:59,125624.203125,38668087296.0,457788817408.0,Z_SK0AMV20241231.fde
2024-12-31,10:10:59,125667.3984375,39058427904.0,462695759872.0,Z_SK0AMV20241231.fde
2024-12-31,10:11:59,125663.203125,39453093888.0,467339313152.0,Z_SK0AMV20241231.fde
2024-12-31,10:12:59,125595.8046875,39827947520.0,471924604928.0,Z_SK0AMV20241231.fde
2024-12-31,10:13:59,125640.1015625,40220078080.0,476946530304.0,Z_SK0AMV20241231.fde
2024-12-31,10:14:59,125601.8046875,40581890048.0,481300545536.0,Z_SK0AMV20241231.fde
2024-12-31,10:15:59,125561.3046875,41023131648.0,485981421568.0,Z_SK0AMV20241231.fde
2024-12-31,10:16:59,125595.5,41452920832.0,490867195904.0,Z_SK0AMV20241231.fde
2024-12-31,10:17:59,125610.703125,41820930048.0,495177760768.0,Z_SK0AMV20241231.fde
2024-12-31,10:18:59,125620.8046875,42186911744.0,499508477952.0,Z_SK0AMV20241231.fde
2024-12-31,10:19:59,125560.3046875,42521718784.0,503550967808.0,Z_SK0AMV20241231.fde
2024-12-31,10:20:59,125456.6015625,43015000064.0,509065986048.0,Z_SK0AMV20241231.fde
2024-12-31,10:21:59,125436.0,43387895808.0,513486618624.0,Z_SK0AMV20241231.fde
2024-12-31,10:22:59,125481.8984375,43793928192.0,518560710656.0,Z_SK0AMV20241231.fde
2024-12-31,10:23:59,125569.1015625,44201963520.0,522820976640.0,Z_SK0AMV20241231.fde
2024-12-31,10:24:59,125458.3046875,44648099840.0,527813050368.0,Z_SK0AMV20241231.fde
2024-12-31,10:25:59,125456.1015625,44958908416.0,531822215168.0,Z_SK0AMV20241231.fde
2024-12-31,10:26:59,125515.5,45270769664.0,535864442880.0,Z_SK0AMV20241231.fde
2024-12-31,10:27:59,125585.3046875,45555834880.0,539893989376.0,Z_SK0AMV20241231.fde
2024-12-31,10:28:59,125621.8984375,45830623232.0,543634227200.0,Z_SK0AMV20241231.fde
2024-12-31,10:29:59,125579.1015625,46123094016.0,547359555584.0,Z_SK0AMV20241231.fde
2024-12-31,10:30:59,125533.8046875,46458392576.0,551327629312.0,Z_SK0AMV20241231.fde
2024-12-31,10:31:59,125455.0,46805975040.0,555398594560.0,Z_SK0AMV20241231.fde
