date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-22,09:30:59,81403.703125,2844335104.0,29712734208.0,Z_SK0AMV20231122.fde
2023-11-22,09:31:59,81550.5,4421463040.0,47021088768.0,Z_SK0AMV20231122.fde
2023-11-22,09:32:59,81656.703125,5692412416.0,61184745472.0,Z_SK0AMV20231122.fde
2023-11-22,09:33:59,81680.5,6790054400.0,73704357888.0,Z_SK0AMV20231122.fde
2023-11-22,09:34:59,81729.703125,7863114240.0,85457051648.0,Z_SK0AMV20231122.fde
2023-11-22,09:35:59,81850.8046875,8844496896.0,96114245632.0,Z_SK0AMV20231122.fde
2023-11-22,09:36:59,81837.5,9732473856.0,106060029952.0,Z_SK0AMV20231122.fde
2023-11-22,09:37:59,81950.8046875,10536025088.0,115213721600.0,Z_SK0AMV20231122.fde
2023-11-22,09:38:59,81918.0,11313840128.0,124258828288.0,Z_SK0AMV20231122.fde
2023-11-22,09:39:59,81979.6015625,12040308736.0,132523794432.0,Z_SK0AMV20231122.fde
2023-11-22,09:40:59,82058.0,12760668160.0,140785270784.0,Z_SK0AMV20231122.fde
2023-11-22,09:41:59,82087.5,13480963072.0,148237418496.0,Z_SK0AMV20231122.fde
2023-11-22,09:42:59,82055.5,14110574592.0,155080687616.0,Z_SK0AMV20231122.fde
2023-11-22,09:43:59,82099.6015625,14737797120.0,161966161920.0,Z_SK0AMV20231122.fde
2023-11-22,09:44:59,82099.3984375,15305034752.0,168391458816.0,Z_SK0AMV20231122.fde
2023-11-22,09:45:59,82134.3046875,15896515584.0,175375695872.0,Z_SK0AMV20231122.fde
2023-11-22,09:46:59,82125.0,16449482752.0,181909143552.0,Z_SK0AMV20231122.fde
2023-11-22,09:47:59,82106.203125,16992491520.0,188255567872.0,Z_SK0AMV20231122.fde
2023-11-22,09:48:59,82070.8984375,17579454464.0,195059236864.0,Z_SK0AMV20231122.fde
2023-11-22,09:49:59,82121.8046875,18214119424.0,201937977344.0,Z_SK0AMV20231122.fde
2023-11-22,09:50:59,82142.1015625,18798753792.0,208652992512.0,Z_SK0AMV20231122.fde
2023-11-22,09:51:59,82147.3984375,19325786112.0,214838607872.0,Z_SK0AMV20231122.fde
2023-11-22,09:52:59,82123.5,19850029056.0,221179707392.0,Z_SK0AMV20231122.fde
2023-11-22,09:53:59,82114.0,20367181824.0,227159785472.0,Z_SK0AMV20231122.fde
2023-11-22,09:54:59,82091.6015625,20842979328.0,232609398784.0,Z_SK0AMV20231122.fde
2023-11-22,09:55:59,82088.0,21330591744.0,238248067072.0,Z_SK0AMV20231122.fde
2023-11-22,09:56:59,82077.5,21793816576.0,243811385344.0,Z_SK0AMV20231122.fde
2023-11-22,09:57:59,81993.5,22313316352.0,250002882560.0,Z_SK0AMV20231122.fde
2023-11-22,09:58:59,82042.3984375,22829258752.0,256187908096.0,Z_SK0AMV20231122.fde
2023-11-22,09:59:59,82012.6015625,23255033856.0,261315510272.0,Z_SK0AMV20231122.fde
2023-11-22,10:00:59,82026.8984375,23736991744.0,266909057024.0,Z_SK0AMV20231122.fde
2023-11-22,10:01:59,82054.1015625,24181374976.0,271974809600.0,Z_SK0AMV20231122.fde
2023-11-22,10:02:59,82052.8984375,24558817280.0,276477050880.0,Z_SK0AMV20231122.fde
2023-11-22,10:03:59,82027.6015625,24960446464.0,281357221888.0,Z_SK0AMV20231122.fde
2023-11-22,10:04:59,82053.0,25382948864.0,286376853504.0,Z_SK0AMV20231122.fde
2023-11-22,10:05:59,82061.3046875,25769228288.0,290758131712.0,Z_SK0AMV20231122.fde
2023-11-22,10:06:59,82060.6015625,26147086336.0,295015972864.0,Z_SK0AMV20231122.fde
2023-11-22,10:07:59,82090.3046875,26542886912.0,299186323456.0,Z_SK0AMV20231122.fde
2023-11-22,10:08:59,82128.1015625,26894749696.0,303255224320.0,Z_SK0AMV20231122.fde
2023-11-22,10:09:59,82124.8046875,27256051712.0,307256066048.0,Z_SK0AMV20231122.fde
2023-11-22,10:10:59,82120.6015625,27606671360.0,311108993024.0,Z_SK0AMV20231122.fde
2023-11-22,10:11:59,82100.8984375,27934617600.0,314849001472.0,Z_SK0AMV20231122.fde
2023-11-22,10:12:59,82120.8984375,28264847360.0,318591238144.0,Z_SK0AMV20231122.fde
