date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-19,09:30:59,97084.8046875,2355279872.0,29179850752.0,Z_SK0AMV20220819.fde
2022-08-19,09:31:59,97062.1015625,3955310336.0,49524580352.0,Z_SK0AMV20220819.fde
2022-08-19,09:32:59,97214.8984375,5252081664.0,66676637696.0,Z_SK0AMV20220819.fde
2022-08-19,09:33:59,97265.1015625,6450785280.0,82802245632.0,Z_SK0AMV20220819.fde
2022-08-19,09:34:59,97419.3046875,7488039424.0,97290141696.0,Z_SK0AMV20220819.fde
2022-08-19,09:35:59,97513.8984375,8437204992.0,110801108992.0,Z_SK0AMV20220819.fde
2022-08-19,09:36:59,97571.8046875,9419945984.0,124076072960.0,Z_SK0AMV20220819.fde
2022-08-19,09:37:59,97531.703125,10322174976.0,136337793024.0,Z_SK0AMV20220819.fde
2022-08-19,09:38:59,97650.203125,11123228672.0,147214254080.0,Z_SK0AMV20220819.fde
2022-08-19,09:39:59,97735.1015625,11980868608.0,158020403200.0,Z_SK0AMV20220819.fde
2022-08-19,09:40:59,97725.3984375,12921276416.0,169542549504.0,Z_SK0AMV20220819.fde
2022-08-19,09:41:59,97750.1015625,13785068544.0,180375371776.0,Z_SK0AMV20220819.fde
2022-08-19,09:42:59,97632.3984375,14629757952.0,191576981504.0,Z_SK0AMV20220819.fde
2022-08-19,09:43:59,97665.0,15371843584.0,201446719488.0,Z_SK0AMV20220819.fde
2022-08-19,09:44:59,97752.203125,16024761344.0,210134171648.0,Z_SK0AMV20220819.fde
2022-08-19,09:45:59,97887.3984375,16655368192.0,218883260416.0,Z_SK0AMV20220819.fde
2022-08-19,09:46:59,97963.8046875,17346924544.0,227816554496.0,Z_SK0AMV20220819.fde
2022-08-19,09:47:59,98051.8984375,17966575616.0,235840389120.0,Z_SK0AMV20220819.fde
2022-08-19,09:48:59,98081.0,18643664896.0,244565016576.0,Z_SK0AMV20220819.fde
2022-08-19,09:49:59,97970.8984375,19346905088.0,253968465920.0,Z_SK0AMV20220819.fde
2022-08-19,09:50:59,97999.203125,20083060736.0,263464206336.0,Z_SK0AMV20220819.fde
2022-08-19,09:51:59,98013.203125,20737273856.0,271524806656.0,Z_SK0AMV20220819.fde
2022-08-19,09:52:59,97959.3984375,21352482816.0,279464935424.0,Z_SK0AMV20220819.fde
2022-08-19,09:53:59,97924.1015625,21966379008.0,287236554752.0,Z_SK0AMV20220819.fde
2022-08-19,09:54:59,97998.5,22590603264.0,295129382912.0,Z_SK0AMV20220819.fde
2022-08-19,09:55:59,97961.3046875,23230787584.0,303078014976.0,Z_SK0AMV20220819.fde
2022-08-19,09:56:59,97930.3984375,23811239936.0,310343041024.0,Z_SK0AMV20220819.fde
2022-08-19,09:57:59,97903.8984375,24361420800.0,317769351168.0,Z_SK0AMV20220819.fde
2022-08-19,09:58:59,97941.8046875,24893300736.0,324774887424.0,Z_SK0AMV20220819.fde
2022-08-19,09:59:59,97897.703125,25405870080.0,331707744256.0,Z_SK0AMV20220819.fde
2022-08-19,10:00:59,97902.203125,25992724480.0,339819134976.0,Z_SK0AMV20220819.fde
2022-08-19,10:01:59,97868.703125,26542295040.0,347230994432.0,Z_SK0AMV20220819.fde
2022-08-19,10:02:59,97829.3984375,27031746560.0,354163982336.0,Z_SK0AMV20220819.fde
2022-08-19,10:03:59,97770.3046875,27577939968.0,361657761792.0,Z_SK0AMV20220819.fde
2022-08-19,10:04:59,97744.8984375,28081037312.0,368671227904.0,Z_SK0AMV20220819.fde
2022-08-19,10:05:59,97711.1015625,28604502016.0,375676633088.0,Z_SK0AMV20220819.fde
2022-08-19,10:06:59,97849.203125,29187938304.0,383732154368.0,Z_SK0AMV20220819.fde
