date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-28,10:43:59,202924.296875,56044478464.0,1054470963200.0,Z_SK0AMV20260728.fde
2026-07-28,10:44:59,202854.0,56334196736.0,1060798464000.0,Z_SK0AMV20260728.fde
2026-07-28,10:45:59,202781.90625,56732299264.0,1069397770240.0,Z_SK0AMV20260728.fde
2026-07-28,10:46:59,202458.609375,57149767680.0,1078421159936.0,Z_SK0AMV20260728.fde
2026-07-28,10:47:59,202313.296875,57521860608.0,1086688002048.0,Z_SK0AMV20260728.fde
2026-07-28,10:48:59,202229.109375,58021662720.0,1096557133824.0,Z_SK0AMV20260728.fde
2026-07-28,10:49:59,202267.5,58441613312.0,1105077600256.0,Z_SK0AMV20260728.fde
2026-07-28,10:50:59,202505.90625,58806898688.0,1111872634880.0,Z_SK0AMV20260728.fde
2026-07-28,10:51:59,202237.796875,59119255552.0,1118362664960.0,Z_SK0AMV20260728.fde
2026-07-28,10:52:59,202711.0,59385176064.0,1124680073216.0,Z_SK0AMV20260728.fde
2026-07-28,10:53:59,203259.796875,59739230208.0,1132130336768.0,Z_SK0AMV20260728.fde
2026-07-28,10:54:59,202890.796875,60039553024.0,1138992742400.0,Z_SK0AMV20260728.fde
2026-07-28,10:55:59,202996.796875,60338503680.0,1144674320384.0,Z_SK0AMV20260728.fde
2026-07-28,10:56:59,202579.203125,60585992192.0,1149522542592.0,Z_SK0AMV20260728.fde
2026-07-28,10:57:59,202404.796875,60798164992.0,1153815019520.0,Z_SK0AMV20260728.fde
2026-07-28,10:58:59,202245.90625,61070475264.0,1159134576640.0,Z_SK0AMV20260728.fde
2026-07-28,10:59:59,202048.796875,61315473408.0,1163785666560.0,Z_SK0AMV20260728.fde
2026-07-28,11:00:59,201874.90625,61621690368.0,1169777623040.0,Z_SK0AMV20260728.fde
2026-07-28,11:01:59,202011.296875,61955239936.0,1175988207616.0,Z_SK0AMV20260728.fde
2026-07-28,11:02:59,201850.5,62169722880.0,1180438364160.0,Z_SK0AMV20260728.fde
2026-07-28,11:03:59,201774.703125,62434271232.0,1186131345408.0,Z_SK0AMV20260728.fde
2026-07-28,11:04:59,201585.796875,62662164480.0,1191187316736.0,Z_SK0AMV20260728.fde
2026-07-28,11:05:59,201556.296875,62941831168.0,1197291732992.0,Z_SK0AMV20260728.fde
2026-07-28,11:06:59,201447.296875,63172722688.0,1202021072896.0,Z_SK0AMV20260728.fde
2026-07-28,11:07:59,201369.796875,63471083520.0,1208132304896.0,Z_SK0AMV20260728.fde
2026-07-28,11:08:59,201268.703125,63763787776.0,1214110367744.0,Z_SK0AMV20260728.fde
2026-07-28,11:09:59,201273.109375,64096174080.0,1221375950848.0,Z_SK0AMV20260728.fde
2026-07-28,11:10:59,201128.0,64408686592.0,1227915132928.0,Z_SK0AMV20260728.fde
2026-07-28,11:11:59,201360.703125,64717733888.0,1234358763520.0,Z_SK0AMV20260728.fde
2026-07-28,11:12:59,201254.296875,64961912832.0,1239234248704.0,Z_SK0AMV20260728.fde
2026-07-28,11:13:59,201494.5,65214955520.0,1244012871680.0,Z_SK0AMV20260728.fde
2026-07-28,11:14:59,201892.203125,65528942592.0,1249854095360.0,Z_SK0AMV20260728.fde
2026-07-28,11:15:59,201656.5,65874673664.0,1256585428992.0,Z_SK0AMV20260728.fde
2026-07-28,11:16:59,201793.109375,66120622080.0,1261407043584.0,Z_SK0AMV20260728.fde
2026-07-28,11:17:59,201910.703125,66380992512.0,1266652282880.0,Z_SK0AMV20260728.fde
2026-07-28,11:18:59,202274.203125,66744082432.0,1273196445696.0,Z_SK0AMV20260728.fde
2026-07-28,11:19:59,201917.0,67056881664.0,1279186960384.0,Z_SK0AMV20260728.fde
2026-07-28,11:20:59,201585.609375,67431309312.0,1285898240000.0,Z_SK0AMV20260728.fde
2026-07-28,11:21:59,201741.90625,67637977088.0,1290388504576.0,Z_SK0AMV20260728.fde
2026-07-28,11:22:59,201715.296875,67867717632.0,1294900789248.0,Z_SK0AMV20260728.fde
2026-07-28,11:23:59,201825.109375,68075290624.0,1299194183680.0,Z_SK0AMV20260728.fde
2026-07-28,11:24:59,202160.90625,68345376768.0,1304036638720.0,Z_SK0AMV20260728.fde
2026-07-28,11:25:59,202420.703125,68613537792.0,1309204152320.0,Z_SK0AMV20260728.fde
2026-07-28,11:26:59,202215.296875,68887085056.0,1314715074560.0,Z_SK0AMV20260728.fde
2026-07-28,11:27:59,201926.203125,69083299840.0,1318519177216.0,Z_SK0AMV20260728.fde
2026-07-28,11:28:59,201706.90625,69309579264.0,1322768007168.0,Z_SK0AMV20260728.fde
2026-07-28,11:29:59,201560.703125,69573312512.0,1327724625920.0,Z_SK0AMV20260728.fde
2026-07-28,13:00:59,201226.109375,70449291264.0,1341450878976.0,Z_SK0AMV20260728.fde
2026-07-28,13:01:59,201039.90625,70814171136.0,1348537548800.0,Z_SK0AMV20260728.fde
2026-07-28,13:02:59,200792.609375,71111286784.0,1354359767040.0,Z_SK0AMV20260728.fde
2026-07-28,13:03:59,200798.5,71393705984.0,1360167436288.0,Z_SK0AMV20260728.fde
2026-07-28,13:04:59,200627.40625,71659905024.0,1365399175168.0,Z_SK0AMV20260728.fde
2026-07-28,13:05:59,200294.203125,72065785856.0,1371996291072.0,Z_SK0AMV20260728.fde
2026-07-28,13:06:59,200189.609375,72346165248.0,1377692418048.0,Z_SK0AMV20260728.fde
2026-07-28,13:07:59,200296.203125,72611323904.0,1382805798912.0,Z_SK0AMV20260728.fde
2026-07-28,13:08:59,200428.5,72847032320.0,1387353341952.0,Z_SK0AMV20260728.fde
2026-07-28,13:09:59,200646.90625,73092374528.0,1392078225408.0,Z_SK0AMV20260728.fde
2026-07-28,13:10:59,200805.0,73348120576.0,1396339245056.0,Z_SK0AMV20260728.fde
2026-07-28,13:11:59,200421.203125,73622487040.0,1401209880576.0,Z_SK0AMV20260728.fde
2026-07-28,13:12:59,201016.40625,73901727744.0,1406559584256.0,Z_SK0AMV20260728.fde
2026-07-28,13:13:59,201196.0,74189537280.0,1411559194624.0,Z_SK0AMV20260728.fde
2026-07-28,13:14:59,200982.203125,74428858368.0,1416427732992.0,Z_SK0AMV20260728.fde
2026-07-28,13:15:59,200988.40625,74655350784.0,1421301776384.0,Z_SK0AMV20260728.fde
2026-07-28,13:16:59,200757.40625,74908123136.0,1426464571392.0,Z_SK0AMV20260728.fde
2026-07-28,13:17:59,200413.203125,75208687616.0,1431653187584.0,Z_SK0AMV20260728.fde
2026-07-28,13:18:59,200225.796875,75437309952.0,1436376104960.0,Z_SK0AMV20260728.fde
2026-07-28,13:19:59,200236.203125,75658936320.0,1440918798336.0,Z_SK0AMV20260728.fde
2026-07-28,13:20:59,200019.0,75920113664.0,1446377947136.0,Z_SK0AMV20260728.fde
2026-07-28,13:21:59,200092.40625,76158402560.0,1451413471232.0,Z_SK0AMV20260728.fde
2026-07-28,13:22:59,200085.5,76356706304.0,1455457828864.0,Z_SK0AMV20260728.fde
2026-07-28,13:23:59,199836.796875,76593750016.0,1460106166272.0,Z_SK0AMV20260728.fde
2026-07-28,13:24:59,199801.40625,76806537216.0,1464689098752.0,Z_SK0AMV20260728.fde
2026-07-28,13:25:59,199705.5,77023969280.0,1469265084416.0,Z_SK0AMV20260728.fde
2026-07-28,13:26:59,199661.109375,77247463424.0,1473662025728.0,Z_SK0AMV20260728.fde
2026-07-28,13:27:59,199593.703125,77464748032.0,1478056738816.0,Z_SK0AMV20260728.fde
2026-07-28,13:28:59,199405.203125,77704495104.0,1483376820224.0,Z_SK0AMV20260728.fde
2026-07-28,13:29:59,199407.40625,77955424256.0,1488844881920.0,Z_SK0AMV20260728.fde
2026-07-28,13:30:59,199353.90625,78169612288.0,1493184151552.0,Z_SK0AMV20260728.fde
2026-07-28,13:31:59,199133.90625,78457257984.0,1499023015936.0,Z_SK0AMV20260728.fde
2026-07-28,13:32:59,199042.40625,78688919552.0,1504132071424.0,Z_SK0AMV20260728.fde
2026-07-28,13:33:59,198926.5,78952521728.0,1509698174976.0,Z_SK0AMV20260728.fde
2026-07-28,13:34:59,198720.796875,79262457856.0,1516434882560.0,Z_SK0AMV20260728.fde
2026-07-28,13:35:59,198760.5,79551619072.0,1523253116928.0,Z_SK0AMV20260728.fde
2026-07-28,13:36:59,198715.796875,79784542208.0,1528280776704.0,Z_SK0AMV20260728.fde
2026-07-28,13:37:59,199117.203125,80113197056.0,1534350983168.0,Z_SK0AMV20260728.fde
2026-07-28,13:38:59,199142.796875,80404692992.0,1539686924288.0,Z_SK0AMV20260728.fde
2026-07-28,13:39:59,199412.0,80725663744.0,1545092988928.0,Z_SK0AMV20260728.fde
2026-07-28,13:40:59,199517.296875,81040859136.0,1550535360512.0,Z_SK0AMV20260728.fde
2026-07-28,13:41:59,199474.109375,81286168576.0,1555474677760.0,Z_SK0AMV20260728.fde
2026-07-28,13:42:59,199935.40625,81528029184.0,1560591990784.0,Z_SK0AMV20260728.fde
2026-07-28,13:43:59,200152.609375,81841840128.0,1566418534400.0,Z_SK0AMV20260728.fde
2026-07-28,13:44:59,199664.40625,82093826048.0,1571487350784.0,Z_SK0AMV20260728.fde
2026-07-28,13:45:59,199689.109375,82293956608.0,1575608516608.0,Z_SK0AMV20260728.fde
2026-07-28,13:46:59,199232.40625,82505990144.0,1579813306368.0,Z_SK0AMV20260728.fde
2026-07-28,13:47:59,198979.203125,82741460992.0,1584420487168.0,Z_SK0AMV20260728.fde
2026-07-28,13:48:59,198759.609375,82964365312.0,1588628029440.0,Z_SK0AMV20260728.fde
2026-07-28,13:49:59,198643.609375,83144540160.0,1592319803392.0,Z_SK0AMV20260728.fde
2026-07-28,13:50:59,198578.109375,83357687808.0,1596823175168.0,Z_SK0AMV20260728.fde
2026-07-28,13:51:59,198684.703125,83544981504.0,1600657424384.0,Z_SK0AMV20260728.fde
2026-07-28,13:52:59,198561.703125,83739222016.0,1604781473792.0,Z_SK0AMV20260728.fde
2026-07-28,13:53:59,198485.296875,83931275264.0,1608909586432.0,Z_SK0AMV20260728.fde
2026-07-28,13:54:59,198406.0,84110868480.0,1612737937408.0,Z_SK0AMV20260728.fde
2026-07-28,13:55:59,198334.5,84293959680.0,1616799203328.0,Z_SK0AMV20260728.fde
2026-07-28,13:56:59,198305.296875,84469653504.0,1620337885184.0,Z_SK0AMV20260728.fde
2026-07-28,13:57:59,198231.296875,84650704896.0,1623742611456.0,Z_SK0AMV20260728.fde
2026-07-28,13:58:59,198311.40625,84842184704.0,1627467939840.0,Z_SK0AMV20260728.fde
2026-07-28,13:59:59,198329.203125,85053882368.0,1631307038720.0,Z_SK0AMV20260728.fde
2026-07-28,14:00:59,198266.5,85342298112.0,1635705159680.0,Z_SK0AMV20260728.fde
2026-07-28,14:01:59,198383.40625,85767307264.0,1641135603712.0,Z_SK0AMV20260728.fde
2026-07-28,14:02:59,198284.609375,86031687680.0,1645538443264.0,Z_SK0AMV20260728.fde
2026-07-28,14:03:59,198402.0,86353977344.0,1650197397504.0,Z_SK0AMV20260728.fde
2026-07-28,14:04:59,198231.109375,86683025408.0,1655639244800.0,Z_SK0AMV20260728.fde
2026-07-28,14:05:59,198003.109375,86941442048.0,1660262940672.0,Z_SK0AMV20260728.fde
2026-07-28,14:06:59,197929.90625,87165329408.0,1665008926720.0,Z_SK0AMV20260728.fde
2026-07-28,14:07:59,197992.296875,87393583104.0,1669355405312.0,Z_SK0AMV20260728.fde
2026-07-28,14:08:59,197838.109375,87574446080.0,1673051897856.0,Z_SK0AMV20260728.fde
2026-07-28,14:09:59,197759.0,87767621632.0,1677047627776.0,Z_SK0AMV20260728.fde
2026-07-28,14:10:59,197683.5,88007860224.0,1681893621760.0,Z_SK0AMV20260728.fde
2026-07-28,14:11:59,197695.203125,88215183360.0,1686253338624.0,Z_SK0AMV20260728.fde
2026-07-28,14:12:59,197551.0,88410513408.0,1690433617920.0,Z_SK0AMV20260728.fde
2026-07-28,14:13:59,197416.0,88676630528.0,1695364415488.0,Z_SK0AMV20260728.fde
2026-07-28,14:14:59,197249.90625,88999837696.0,1701538037760.0,Z_SK0AMV20260728.fde
2026-07-28,14:15:59,197155.703125,89303252992.0,1707773526016.0,Z_SK0AMV20260728.fde
2026-07-28,14:16:59,197043.90625,89677029376.0,1714374443008.0,Z_SK0AMV20260728.fde
2026-07-28,14:17:59,196943.609375,90027974656.0,1721321390080.0,Z_SK0AMV20260728.fde
2026-07-28,14:18:59,196845.40625,90310983680.0,1726832181248.0,Z_SK0AMV20260728.fde
2026-07-28,14:19:59,197137.796875,90703650816.0,1734255443968.0,Z_SK0AMV20260728.fde
2026-07-28,14:20:59,197356.609375,91085496320.0,1740642713600.0,Z_SK0AMV20260728.fde
2026-07-28,14:21:59,197231.90625,91299848192.0,1745151459328.0,Z_SK0AMV20260728.fde
2026-07-28,14:22:59,197325.203125,91509243904.0,1749212200960.0,Z_SK0AMV20260728.fde
2026-07-28,14:23:59,197248.90625,91750449152.0,1754110885888.0,Z_SK0AMV20260728.fde
2026-07-28,14:24:59,197039.796875,91959967744.0,1758119591936.0,Z_SK0AMV20260728.fde
2026-07-28,14:25:59,197014.703125,92147638272.0,1762012430336.0,Z_SK0AMV20260728.fde
2026-07-28,14:26:59,196980.0,92322856960.0,1765507072000.0,Z_SK0AMV20260728.fde
2026-07-28,14:27:59,196842.5,92527058944.0,1769739386880.0,Z_SK0AMV20260728.fde
2026-07-28,14:28:59,196844.109375,92718039040.0,1773772996608.0,Z_SK0AMV20260728.fde
2026-07-28,14:29:59,196866.90625,92965355520.0,1778508627968.0,Z_SK0AMV20260728.fde
2026-07-28,14:30:59,196767.609375,93298638848.0,1784273960960.0,Z_SK0AMV20260728.fde
2026-07-28,14:31:59,196545.0,93709885440.0,1791048810496.0,Z_SK0AMV20260728.fde
2026-07-28,14:32:59,196466.703125,94029160448.0,1797257953280.0,Z_SK0AMV20260728.fde
2026-07-28,14:33:59,196411.90625,94312685568.0,1803347165184.0,Z_SK0AMV20260728.fde
2026-07-28,14:34:59,196461.203125,94610300928.0,1809766940672.0,Z_SK0AMV20260728.fde
2026-07-28,14:35:59,196369.90625,94917443584.0,1815546560512.0,Z_SK0AMV20260728.fde
2026-07-28,14:36:59,196120.40625,95341887488.0,1823401705472.0,Z_SK0AMV20260728.fde
2026-07-28,14:37:59,195931.796875,95776260096.0,1832454193152.0,Z_SK0AMV20260728.fde
2026-07-28,14:38:59,195815.203125,96274997248.0,1842253660160.0,Z_SK0AMV20260728.fde
2026-07-28,14:39:59,196179.703125,96762437632.0,1851922841600.0,Z_SK0AMV20260728.fde
2026-07-28,14:40:59,196274.90625,97161322496.0,1859129442304.0,Z_SK0AMV20260728.fde
2026-07-28,14:41:59,196031.109375,97555349504.0,1866458726400.0,Z_SK0AMV20260728.fde
2026-07-28,14:42:59,195872.5,97902100480.0,1872949673984.0,Z_SK0AMV20260728.fde
2026-07-28,14:43:59,195885.703125,98299551744.0,1880662736896.0,Z_SK0AMV20260728.fde
2026-07-28,14:44:59,195727.703125,98696503296.0,1888323764224.0,Z_SK0AMV20260728.fde
2026-07-28,14:45:59,195702.703125,99203891200.0,1897958473728.0,Z_SK0AMV20260728.fde
2026-07-28,14:46:59,195986.40625,99809501184.0,1908315783168.0,Z_SK0AMV20260728.fde
2026-07-28,14:47:59,195887.609375,100177838080.0,1915001503744.0,Z_SK0AMV20260728.fde
2026-07-28,14:48:59,195920.609375,100621508608.0,1922703032320.0,Z_SK0AMV20260728.fde
2026-07-28,14:49:59,195852.203125,101163335680.0,1931235164160.0,Z_SK0AMV20260728.fde
2026-07-28,14:50:59,196637.609375,101946933248.0,1943431806976.0,Z_SK0AMV20260728.fde
2026-07-28,14:51:59,196617.203125,102487326720.0,1953241235456.0,Z_SK0AMV20260728.fde
2026-07-28,14:52:59,196593.203125,102986883072.0,1961727098880.0,Z_SK0AMV20260728.fde
2026-07-28,14:53:59,196597.5,103455711232.0,1969875582976.0,Z_SK0AMV20260728.fde
2026-07-28,14:54:59,196476.109375,103988568064.0,1978997932032.0,Z_SK0AMV20260728.fde
2026-07-28,14:55:59,196532.609375,104627044352.0,1989557223424.0,Z_SK0AMV20260728.fde
2026-07-28,14:56:59,196579.296875,105373671424.0,2001752031232.0,Z_SK0AMV20260728.fde
2026-07-28,14:57:59,196566.90625,105617039360.0,2005690482688.0,Z_SK0AMV20260728.fde
2026-07-28,14:58:59,196506.296875,105617039360.0,2005690482688.0,Z_SK0AMV20260728.fde
