date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-09,13:35:59,66076.3984375,43766521856.0,456695021568.0,Z_SK0AMV20200409.fde
2020-04-09,13:36:59,66051.6015625,43909562368.0,458272178176.0,Z_SK0AMV20200409.fde
2020-04-09,13:37:59,66051.0,44055269376.0,459837603840.0,Z_SK0AMV20200409.fde
2020-04-09,13:38:59,66049.703125,44194541568.0,461408206848.0,Z_SK0AMV20200409.fde
2020-04-09,13:39:59,66047.6015625,44327804928.0,462937030656.0,Z_SK0AMV20200409.fde
2020-04-09,13:40:59,66051.3046875,44472950784.0,464647651328.0,Z_SK0AMV20200409.fde
2020-04-09,13:41:59,66060.8984375,44623974400.0,466346835968.0,Z_SK0AMV20200409.fde
2020-04-09,13:42:59,66065.6015625,44780163072.0,468018266112.0,Z_SK0AMV20200409.fde
2020-04-09,13:43:59,66068.1015625,44938428416.0,469738618880.0,Z_SK0AMV20200409.fde
2020-04-09,13:44:59,66079.3046875,45116416000.0,471597809664.0,Z_SK0AMV20200409.fde
2020-04-09,13:45:59,66108.3984375,45313937408.0,473735135232.0,Z_SK0AMV20200409.fde
2020-04-09,13:46:59,66083.8984375,45513035776.0,475982069760.0,Z_SK0AMV20200409.fde
2020-04-09,13:47:59,66072.3984375,45681696768.0,477814751232.0,Z_SK0AMV20200409.fde
2020-04-09,13:48:59,66044.703125,45852360704.0,479684427776.0,Z_SK0AMV20200409.fde
2020-04-09,13:49:59,66026.203125,46006308864.0,481319419904.0,Z_SK0AMV20200409.fde
2020-04-09,13:50:59,66015.6015625,46183137280.0,483197353984.0,Z_SK0AMV20200409.fde
2020-04-09,13:51:59,66013.3046875,46351216640.0,484979277824.0,Z_SK0AMV20200409.fde
2020-04-09,13:52:59,65986.8984375,46531452928.0,486932348928.0,Z_SK0AMV20200409.fde
2020-04-09,13:53:59,65970.1015625,46703284224.0,488702115840.0,Z_SK0AMV20200409.fde
2020-04-09,13:54:59,65962.6015625,46869676032.0,490360274944.0,Z_SK0AMV20200409.fde
2020-04-09,13:55:59,65960.8984375,47020756992.0,491929305088.0,Z_SK0AMV20200409.fde
2020-04-09,13:56:59,65973.8984375,47186251776.0,493668794368.0,Z_SK0AMV20200409.fde
2020-04-09,13:57:59,65985.0,47360819200.0,495577563136.0,Z_SK0AMV20200409.fde
2020-04-09,13:58:59,66004.8046875,47543410688.0,497483218944.0,Z_SK0AMV20200409.fde
2020-04-09,13:59:59,66021.203125,47736254464.0,499493961728.0,Z_SK0AMV20200409.fde
2020-04-09,14:00:59,66038.203125,47934210048.0,501696626688.0,Z_SK0AMV20200409.fde
2020-04-09,14:01:59,66013.6015625,48129331200.0,503901782016.0,Z_SK0AMV20200409.fde
2020-04-09,14:02:59,66003.203125,48297091072.0,505719455744.0,Z_SK0AMV20200409.fde
2020-04-09,14:03:59,65985.6015625,48453693440.0,507379974144.0,Z_SK0AMV20200409.fde
2020-04-09,14:04:59,65961.703125,48608968704.0,509050748928.0,Z_SK0AMV20200409.fde
2020-04-09,14:05:59,65978.8984375,48778776576.0,510909251584.0,Z_SK0AMV20200409.fde
2020-04-09,14:06:59,65994.6015625,48967417856.0,513019183104.0,Z_SK0AMV20200409.fde
2020-04-09,14:07:59,65977.703125,49135869952.0,514942074880.0,Z_SK0AMV20200409.fde
2020-04-09,14:08:59,65964.8984375,49299795968.0,516767514624.0,Z_SK0AMV20200409.fde
2020-04-09,14:09:59,65960.5,49464872960.0,518540722176.0,Z_SK0AMV20200409.fde
2020-04-09,14:10:59,65920.3984375,49657679872.0,520728281088.0,Z_SK0AMV20200409.fde
2020-04-09,14:11:59,65850.3046875,49937043456.0,523677728768.0,Z_SK0AMV20200409.fde
2020-04-09,14:12:59,65815.8984375,50147688448.0,525863026688.0,Z_SK0AMV20200409.fde
2020-04-09,14:13:59,65811.703125,50323914752.0,527789129728.0,Z_SK0AMV20200409.fde
2020-04-09,14:14:59,65801.703125,50485489664.0,529599266816.0,Z_SK0AMV20200409.fde
2020-04-09,14:15:59,65783.703125,50639876096.0,531267321856.0,Z_SK0AMV20200409.fde
2020-04-09,14:16:59,65753.5,50817806336.0,533152038912.0,Z_SK0AMV20200409.fde
2020-04-09,14:17:59,65728.3046875,50982641664.0,534939303936.0,Z_SK0AMV20200409.fde
2020-04-09,14:18:59,65779.5,51197636608.0,537234833408.0,Z_SK0AMV20200409.fde
2020-04-09,14:19:59,65825.1015625,51398365184.0,539425570816.0,Z_SK0AMV20200409.fde
2020-04-09,14:20:59,65836.1015625,51589648384.0,541500735488.0,Z_SK0AMV20200409.fde
2020-04-09,14:21:59,65834.8984375,51751743488.0,543281414144.0,Z_SK0AMV20200409.fde
2020-04-09,14:22:59,65825.6015625,51912638464.0,545053409280.0,Z_SK0AMV20200409.fde
2020-04-09,14:23:59,65811.703125,52071260160.0,546823831552.0,Z_SK0AMV20200409.fde
2020-04-09,14:24:59,65804.3046875,52223717376.0,548546641920.0,Z_SK0AMV20200409.fde
2020-04-09,14:25:59,65786.8046875,52387741696.0,550379126784.0,Z_SK0AMV20200409.fde
2020-04-09,14:26:59,65775.3984375,52559638528.0,552190607360.0,Z_SK0AMV20200409.fde
2020-04-09,14:27:59,65788.703125,52734431232.0,554112122880.0,Z_SK0AMV20200409.fde
2020-04-09,14:28:59,65798.6015625,52912087040.0,556035014656.0,Z_SK0AMV20200409.fde
2020-04-09,14:29:59,65779.3984375,53095194624.0,558041792512.0,Z_SK0AMV20200409.fde
2020-04-09,14:30:59,65754.3046875,53279002624.0,560045883392.0,Z_SK0AMV20200409.fde
2020-04-09,14:31:59,65715.3984375,53507104768.0,562435391488.0,Z_SK0AMV20200409.fde
2020-04-09,14:32:59,65696.0,53699837952.0,564486012928.0,Z_SK0AMV20200409.fde
2020-04-09,14:33:59,65670.203125,53903368192.0,566650404864.0,Z_SK0AMV20200409.fde
2020-04-09,14:34:59,65651.8984375,54107025408.0,568785829888.0,Z_SK0AMV20200409.fde
2020-04-09,14:35:59,65623.1015625,54323986432.0,571028144128.0,Z_SK0AMV20200409.fde
2020-04-09,14:36:59,65599.203125,54539296768.0,573354672128.0,Z_SK0AMV20200409.fde
2020-04-09,14:37:59,65593.3046875,54757752832.0,575662456832.0,Z_SK0AMV20200409.fde
2020-04-09,14:38:59,65590.8984375,54978977792.0,577939374080.0,Z_SK0AMV20200409.fde
2020-04-09,14:39:59,65586.1015625,55198875648.0,580256137216.0,Z_SK0AMV20200409.fde
2020-04-09,14:40:59,65562.6015625,55438589952.0,582796640256.0,Z_SK0AMV20200409.fde
2020-04-09,14:41:59,65548.8046875,55676743680.0,585377382400.0,Z_SK0AMV20200409.fde
2020-04-09,14:42:59,65539.6015625,55912161280.0,587939905536.0,Z_SK0AMV20200409.fde
2020-04-09,14:43:59,65537.6015625,56151384064.0,590480211968.0,Z_SK0AMV20200409.fde
2020-04-09,14:44:59,65527.80078125,56395767808.0,593056759808.0,Z_SK0AMV20200409.fde
2020-04-09,14:45:59,65515.30078125,56656302080.0,595771392000.0,Z_SK0AMV20200409.fde
2020-04-09,14:46:59,65522.90234375,56922030080.0,598571548672.0,Z_SK0AMV20200409.fde
2020-04-09,14:47:59,65533.90234375,57174630400.0,601242271744.0,Z_SK0AMV20200409.fde
2020-04-09,14:48:59,65543.5,57451974656.0,604015689728.0,Z_SK0AMV20200409.fde
2020-04-09,14:49:59,65554.5,57727860736.0,606800183296.0,Z_SK0AMV20200409.fde
2020-04-09,14:50:59,65559.8046875,58070753280.0,610221555712.0,Z_SK0AMV20200409.fde
2020-04-09,14:51:59,65566.1015625,58397061120.0,613536169984.0,Z_SK0AMV20200409.fde
2020-04-09,14:52:59,65569.3046875,58750648320.0,617134686208.0,Z_SK0AMV20200409.fde
2020-04-09,14:53:59,65581.5,59125178368.0,620989775872.0,Z_SK0AMV20200409.fde
2020-04-09,14:54:59,65589.6015625,59526270976.0,625143250944.0,Z_SK0AMV20200409.fde
2020-04-09,14:55:59,65606.8046875,59983351808.0,629804040192.0,Z_SK0AMV20200409.fde
2020-04-09,14:56:59,65636.3984375,60475904000.0,634741129216.0,Z_SK0AMV20200409.fde
2020-04-09,14:57:59,65627.6015625,60541599744.0,635424997376.0,Z_SK0AMV20200409.fde
2020-04-09,14:58:59,65607.5,60541599744.0,635424997376.0,Z_SK0AMV20200409.fde
