date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-06,09:30:59,216787.109375,6192420864.0,129479163904.0,Z_SK0AMV20260506.fde
2026-05-06,09:31:59,217172.703125,10088238080.0,208743514112.0,Z_SK0AMV20260506.fde
2026-05-06,09:32:59,217509.296875,13601563648.0,283825700864.0,Z_SK0AMV20260506.fde
2026-05-06,09:33:59,217778.40625,16235872256.0,341779283968.0,Z_SK0AMV20260506.fde
2026-05-06,09:34:59,217968.703125,18466314240.0,390487441408.0,Z_SK0AMV20260506.fde
2026-05-06,09:35:59,218140.5,20433367040.0,433457496064.0,Z_SK0AMV20260506.fde
2026-05-06,09:36:59,218512.609375,22298179584.0,474899021824.0,Z_SK0AMV20260506.fde
2026-05-06,09:37:59,218977.0,24092239872.0,512916389888.0,Z_SK0AMV20260506.fde
2026-05-06,09:38:59,219446.40625,25870245888.0,551187382272.0,Z_SK0AMV20260506.fde
2026-05-06,09:39:59,219811.703125,27922085888.0,593809506304.0,Z_SK0AMV20260506.fde
2026-05-06,09:40:59,220396.40625,29656068096.0,631504830464.0,Z_SK0AMV20260506.fde
2026-05-06,09:41:59,220651.703125,31249426432.0,666621640704.0,Z_SK0AMV20260506.fde
2026-05-06,09:42:59,220720.0,32703840256.0,699808481280.0,Z_SK0AMV20260506.fde
2026-05-06,09:43:59,220867.40625,34090911744.0,730238353408.0,Z_SK0AMV20260506.fde
2026-05-06,09:44:59,221144.796875,35441438720.0,759536091136.0,Z_SK0AMV20260506.fde
2026-05-06,09:45:59,221602.5,36707074048.0,789256470528.0,Z_SK0AMV20260506.fde
2026-05-06,09:46:59,221785.703125,37961256960.0,818171084800.0,Z_SK0AMV20260506.fde
2026-05-06,09:47:59,221662.203125,39301185536.0,847119777792.0,Z_SK0AMV20260506.fde
2026-05-06,09:48:59,221962.40625,40591712256.0,875401248768.0,Z_SK0AMV20260506.fde
2026-05-06,09:49:59,222211.5,41768087552.0,900683988992.0,Z_SK0AMV20260506.fde
2026-05-06,09:50:59,222319.109375,42927972352.0,925983899648.0,Z_SK0AMV20260506.fde
2026-05-06,09:51:59,222455.0,43984572416.0,949676408832.0,Z_SK0AMV20260506.fde
2026-05-06,09:52:59,222592.109375,45036761088.0,972350291968.0,Z_SK0AMV20260506.fde
2026-05-06,09:53:59,222771.796875,46114045952.0,995501015040.0,Z_SK0AMV20260506.fde
2026-05-06,09:54:59,222819.5,47100428288.0,1016772362240.0,Z_SK0AMV20260506.fde
2026-05-06,09:55:59,222821.609375,48057925632.0,1038094565376.0,Z_SK0AMV20260506.fde
2026-05-06,09:56:59,222947.796875,49080537088.0,1059596861440.0,Z_SK0AMV20260506.fde
2026-05-06,09:57:59,222855.5,49909321728.0,1078117138432.0,Z_SK0AMV20260506.fde
2026-05-06,09:58:59,223025.5,50798800896.0,1098053976064.0,Z_SK0AMV20260506.fde
2026-05-06,09:59:59,222993.90625,51672956928.0,1117067018240.0,Z_SK0AMV20260506.fde
2026-05-06,10:00:59,223208.609375,52639571968.0,1138313920512.0,Z_SK0AMV20260506.fde
2026-05-06,10:01:59,223397.703125,53565411328.0,1158775832576.0,Z_SK0AMV20260506.fde
