date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-30,10:49:59,43993.30078125,22225410048.0,240741367808.0,Z_SK0AMV20191030.fde
2019-10-30,10:50:59,43978.80078125,22396905472.0,242495160320.0,Z_SK0AMV20191030.fde
2019-10-30,10:51:59,43973.6015625,22562629632.0,244206534656.0,Z_SK0AMV20191030.fde
2019-10-30,10:52:59,43976.1015625,22706946048.0,245729361920.0,Z_SK0AMV20191030.fde
2019-10-30,10:53:59,43978.5,22835253248.0,247101440000.0,Z_SK0AMV20191030.fde
2019-10-30,10:54:59,43971.0,22974857216.0,248562991104.0,Z_SK0AMV20191030.fde
2019-10-30,10:55:59,43968.30078125,23100827648.0,249872596992.0,Z_SK0AMV20191030.fde
2019-10-30,10:56:59,43966.80078125,23221065728.0,251177238528.0,Z_SK0AMV20191030.fde
2019-10-30,10:57:59,43942.6015625,23358844928.0,252648882176.0,Z_SK0AMV20191030.fde
2019-10-30,10:58:59,43917.6015625,23510659072.0,254186192896.0,Z_SK0AMV20191030.fde
2019-10-30,10:59:59,43907.69921875,23644217344.0,255563022336.0,Z_SK0AMV20191030.fde
2019-10-30,11:00:59,43916.1015625,23786905600.0,257019428864.0,Z_SK0AMV20191030.fde
2019-10-30,11:01:59,43920.6015625,23922143232.0,258324250624.0,Z_SK0AMV20191030.fde
2019-10-30,11:02:59,43919.30078125,24033169408.0,259478634496.0,Z_SK0AMV20191030.fde
2019-10-30,11:03:59,43912.1015625,24144265216.0,260633182208.0,Z_SK0AMV20191030.fde
2019-10-30,11:04:59,43907.19921875,24254160896.0,261745082368.0,Z_SK0AMV20191030.fde
2019-10-30,11:05:59,43903.69921875,24352575488.0,262812680192.0,Z_SK0AMV20191030.fde
2019-10-30,11:06:59,43888.1015625,24465342464.0,264062205952.0,Z_SK0AMV20191030.fde
2019-10-30,11:07:59,43868.90234375,24587997184.0,265385197568.0,Z_SK0AMV20191030.fde
2019-10-30,11:08:59,43857.80078125,24701831168.0,266583375872.0,Z_SK0AMV20191030.fde
2019-10-30,11:09:59,43870.40234375,24820553728.0,267913625600.0,Z_SK0AMV20191030.fde
2019-10-30,11:10:59,43887.5,24940296192.0,269201817600.0,Z_SK0AMV20191030.fde
2019-10-30,11:11:59,43893.19921875,25048498176.0,270375387136.0,Z_SK0AMV20191030.fde
2019-10-30,11:12:59,43879.90234375,25150519296.0,271451176960.0,Z_SK0AMV20191030.fde
2019-10-30,11:13:59,43864.90234375,25264275456.0,272603660288.0,Z_SK0AMV20191030.fde
2019-10-30,11:14:59,43850.1015625,25369247744.0,273718525952.0,Z_SK0AMV20191030.fde
2019-10-30,11:15:59,43835.5,25467222016.0,274726027264.0,Z_SK0AMV20191030.fde
2019-10-30,11:16:59,43811.5,25573429248.0,275854131200.0,Z_SK0AMV20191030.fde
2019-10-30,11:17:59,43780.1015625,25707059200.0,277179596800.0,Z_SK0AMV20191030.fde
2019-10-30,11:18:59,43760.40234375,25849174016.0,278566174720.0,Z_SK0AMV20191030.fde
2019-10-30,11:19:59,43736.5,26005313536.0,280027922432.0,Z_SK0AMV20191030.fde
2019-10-30,11:20:59,43707.6015625,26205863936.0,281792937984.0,Z_SK0AMV20191030.fde
2019-10-30,11:21:59,43696.69921875,26371883008.0,283402174464.0,Z_SK0AMV20191030.fde
2019-10-30,11:22:59,43708.1015625,26528909312.0,284790784000.0,Z_SK0AMV20191030.fde
2019-10-30,11:23:59,43712.40234375,26665310208.0,285980196864.0,Z_SK0AMV20191030.fde
2019-10-30,11:24:59,43715.5,26775218176.0,287027462144.0,Z_SK0AMV20191030.fde
2019-10-30,11:25:59,43706.0,26872678400.0,287982845952.0,Z_SK0AMV20191030.fde
2019-10-30,11:26:59,43694.5,26971439104.0,288982597632.0,Z_SK0AMV20191030.fde
2019-10-30,11:27:59,43691.1015625,27076890624.0,290009284608.0,Z_SK0AMV20191030.fde
2019-10-30,11:28:59,43690.80078125,27179626496.0,290991308800.0,Z_SK0AMV20191030.fde
2019-10-30,11:29:59,43697.6015625,27307339776.0,292263165952.0,Z_SK0AMV20191030.fde
2019-10-30,13:00:59,43726.5,27553302528.0,294411370496.0,Z_SK0AMV20191030.fde
2019-10-30,13:01:59,43730.69921875,27640242176.0,295379402752.0,Z_SK0AMV20191030.fde
2019-10-30,13:02:59,43711.5,27719964672.0,296268234752.0,Z_SK0AMV20191030.fde
2019-10-30,13:03:59,43697.6015625,27804901376.0,297124691968.0,Z_SK0AMV20191030.fde
2019-10-30,13:04:59,43689.30078125,27894495232.0,298039967744.0,Z_SK0AMV20191030.fde
2019-10-30,13:05:59,43690.69921875,27973455872.0,298913038336.0,Z_SK0AMV20191030.fde
2019-10-30,13:06:59,43694.90234375,28058419200.0,299856068608.0,Z_SK0AMV20191030.fde
2019-10-30,13:07:59,43700.19921875,28143333376.0,300796084224.0,Z_SK0AMV20191030.fde
2019-10-30,13:08:59,43699.6015625,28226052096.0,301772341248.0,Z_SK0AMV20191030.fde
2019-10-30,13:09:59,43717.90234375,28325711872.0,302877376512.0,Z_SK0AMV20191030.fde
2019-10-30,13:10:59,43734.40234375,28429709312.0,304041623552.0,Z_SK0AMV20191030.fde
2019-10-30,13:11:59,43723.30078125,28530868224.0,305153507328.0,Z_SK0AMV20191030.fde
2019-10-30,13:12:59,43701.80078125,28621625344.0,306169937920.0,Z_SK0AMV20191030.fde
2019-10-30,13:13:59,43694.40234375,28703756288.0,307090325504.0,Z_SK0AMV20191030.fde
2019-10-30,13:14:59,43689.1015625,28782960640.0,308000129024.0,Z_SK0AMV20191030.fde
2019-10-30,13:15:59,43686.90234375,28877045760.0,308967407616.0,Z_SK0AMV20191030.fde
2019-10-30,13:16:59,43681.19921875,28963715072.0,309953363968.0,Z_SK0AMV20191030.fde
2019-10-30,13:17:59,43670.1015625,29053487104.0,311016095744.0,Z_SK0AMV20191030.fde
2019-10-30,13:18:59,43650.1015625,29141923840.0,311975837696.0,Z_SK0AMV20191030.fde
2019-10-30,13:19:59,43626.6015625,29262045184.0,313201623040.0,Z_SK0AMV20191030.fde
2019-10-30,13:20:59,43617.40234375,29371117568.0,314370850816.0,Z_SK0AMV20191030.fde
2019-10-30,13:21:59,43616.80078125,29471791104.0,315462483968.0,Z_SK0AMV20191030.fde
2019-10-30,13:22:59,43601.80078125,29572448256.0,316528394240.0,Z_SK0AMV20191030.fde
2019-10-30,13:23:59,43593.69921875,29676736512.0,317633560576.0,Z_SK0AMV20191030.fde
2019-10-30,13:24:59,43589.80078125,29780205568.0,318776115200.0,Z_SK0AMV20191030.fde
2019-10-30,13:25:59,43592.19921875,29875046400.0,319837700096.0,Z_SK0AMV20191030.fde
2019-10-30,13:26:59,43599.69921875,29980524544.0,320981630976.0,Z_SK0AMV20191030.fde
2019-10-30,13:27:59,43605.1015625,30088978432.0,322152431616.0,Z_SK0AMV20191030.fde
2019-10-30,13:28:59,43606.80078125,30192519168.0,323234234368.0,Z_SK0AMV20191030.fde
2019-10-30,13:29:59,43609.0,30289139712.0,324262002688.0,Z_SK0AMV20191030.fde
2019-10-30,13:30:59,43591.90234375,30393970688.0,325440733184.0,Z_SK0AMV20191030.fde
2019-10-30,13:31:59,43552.1015625,30520688640.0,326806601728.0,Z_SK0AMV20191030.fde
2019-10-30,13:32:59,43531.19921875,30652917760.0,328148746240.0,Z_SK0AMV20191030.fde
2019-10-30,13:33:59,43514.80078125,30781149184.0,329456943104.0,Z_SK0AMV20191030.fde
2019-10-30,13:34:59,43513.69921875,30898415616.0,330679681024.0,Z_SK0AMV20191030.fde
2019-10-30,13:35:59,43523.5,31008927744.0,331900551168.0,Z_SK0AMV20191030.fde
2019-10-30,13:36:59,43539.40234375,31114496000.0,333039271936.0,Z_SK0AMV20191030.fde
2019-10-30,13:37:59,43546.30078125,31226771456.0,334252376064.0,Z_SK0AMV20191030.fde
2019-10-30,13:38:59,43548.19921875,31328704512.0,335363407872.0,Z_SK0AMV20191030.fde
2019-10-30,13:39:59,43546.5,31419674624.0,336415752192.0,Z_SK0AMV20191030.fde
2019-10-30,13:40:59,43546.90234375,31519850496.0,337538121728.0,Z_SK0AMV20191030.fde
2019-10-30,13:41:59,43546.40234375,31610687488.0,338555338752.0,Z_SK0AMV20191030.fde
2019-10-30,13:42:59,43544.40234375,31708616704.0,339609780224.0,Z_SK0AMV20191030.fde
2019-10-30,13:43:59,43546.6015625,31805446144.0,340661665792.0,Z_SK0AMV20191030.fde
2019-10-30,13:44:59,43559.0,31911612416.0,341771583488.0,Z_SK0AMV20191030.fde
2019-10-30,13:45:59,43612.90234375,32085395456.0,343567400960.0,Z_SK0AMV20191030.fde
2019-10-30,13:46:59,43641.40234375,32252235776.0,345276645376.0,Z_SK0AMV20191030.fde
2019-10-30,13:47:59,43633.90234375,32390973440.0,346720960512.0,Z_SK0AMV20191030.fde
2019-10-30,13:48:59,43619.90234375,32498329600.0,347885699072.0,Z_SK0AMV20191030.fde
2019-10-30,13:49:59,43603.6015625,32599166976.0,348998631424.0,Z_SK0AMV20191030.fde
2019-10-30,13:50:59,43589.30078125,32690780160.0,350029479936.0,Z_SK0AMV20191030.fde
2019-10-30,13:51:59,43581.30078125,32781805568.0,351064227840.0,Z_SK0AMV20191030.fde
2019-10-30,13:52:59,43571.30078125,32873080832.0,352115490816.0,Z_SK0AMV20191030.fde
2019-10-30,13:53:59,43556.40234375,32968550400.0,353184546816.0,Z_SK0AMV20191030.fde
2019-10-30,13:54:59,43532.19921875,33070909440.0,354295676928.0,Z_SK0AMV20191030.fde
2019-10-30,13:55:59,43523.40234375,33163882496.0,355306766336.0,Z_SK0AMV20191030.fde
2019-10-30,13:56:59,43516.5,33261049856.0,356372512768.0,Z_SK0AMV20191030.fde
2019-10-30,13:57:59,43510.19921875,33353752576.0,357389664256.0,Z_SK0AMV20191030.fde
2019-10-30,13:58:59,43503.1015625,33437509632.0,358331940864.0,Z_SK0AMV20191030.fde
2019-10-30,13:59:59,43494.90234375,33518991360.0,359277199360.0,Z_SK0AMV20191030.fde
2019-10-30,14:00:59,43479.40234375,33608800256.0,360279965696.0,Z_SK0AMV20191030.fde
2019-10-30,14:01:59,43472.90234375,33699147776.0,361286631424.0,Z_SK0AMV20191030.fde
2019-10-30,14:02:59,43466.69921875,33791279104.0,362283728896.0,Z_SK0AMV20191030.fde
2019-10-30,14:03:59,43451.19921875,33883375616.0,363294326784.0,Z_SK0AMV20191030.fde
2019-10-30,14:04:59,43429.69921875,33995208704.0,364560285696.0,Z_SK0AMV20191030.fde
2019-10-30,14:05:59,43417.90234375,34096314368.0,365671055360.0,Z_SK0AMV20191030.fde
2019-10-30,14:06:59,43410.80078125,34193571840.0,366743650304.0,Z_SK0AMV20191030.fde
2019-10-30,14:07:59,43400.6015625,34294611968.0,367812050944.0,Z_SK0AMV20191030.fde
2019-10-30,14:08:59,43384.5,34404880384.0,369001463808.0,Z_SK0AMV20191030.fde
2019-10-30,14:09:59,43358.1015625,34538737664.0,370400198656.0,Z_SK0AMV20191030.fde
2019-10-30,14:10:59,43336.0,34686783488.0,371931611136.0,Z_SK0AMV20191030.fde
2019-10-30,14:11:59,43317.5,34835853312.0,373486288896.0,Z_SK0AMV20191030.fde
2019-10-30,14:12:59,43311.40234375,34980327424.0,374955212800.0,Z_SK0AMV20191030.fde
2019-10-30,14:13:59,43330.80078125,35124559872.0,376470929408.0,Z_SK0AMV20191030.fde
2019-10-30,14:14:59,43354.80078125,35266904064.0,377972228096.0,Z_SK0AMV20191030.fde
2019-10-30,14:15:59,43346.19921875,35380670464.0,379149942784.0,Z_SK0AMV20191030.fde
2019-10-30,14:16:59,43337.6015625,35486965760.0,380243607552.0,Z_SK0AMV20191030.fde
2019-10-30,14:17:59,43322.30078125,35590524928.0,381327114240.0,Z_SK0AMV20191030.fde
2019-10-30,14:18:59,43305.6015625,35713155072.0,382567022592.0,Z_SK0AMV20191030.fde
2019-10-30,14:19:59,43274.6015625,35875479552.0,384209551360.0,Z_SK0AMV20191030.fde
2019-10-30,14:20:59,43265.69921875,36042510336.0,385859354624.0,Z_SK0AMV20191030.fde
2019-10-30,14:21:59,43265.6015625,36190273536.0,387332243456.0,Z_SK0AMV20191030.fde
2019-10-30,14:22:59,43275.1015625,36329504768.0,388722163712.0,Z_SK0AMV20191030.fde
2019-10-30,14:23:59,43276.69921875,36459233280.0,390059032576.0,Z_SK0AMV20191030.fde
2019-10-30,14:24:59,43286.1015625,36586131456.0,391377813504.0,Z_SK0AMV20191030.fde
2019-10-30,14:25:59,43293.40234375,36704911360.0,392610152448.0,Z_SK0AMV20191030.fde
2019-10-30,14:26:59,43293.69921875,36822986752.0,393839083520.0,Z_SK0AMV20191030.fde
2019-10-30,14:27:59,43280.19921875,36946735104.0,395145838592.0,Z_SK0AMV20191030.fde
2019-10-30,14:28:59,43258.80078125,37092200448.0,396697698304.0,Z_SK0AMV20191030.fde
2019-10-30,14:29:59,43244.1015625,37233594368.0,398206959616.0,Z_SK0AMV20191030.fde
2019-10-30,14:30:59,43238.40234375,37373382656.0,399711862784.0,Z_SK0AMV20191030.fde
2019-10-30,14:31:59,43263.69921875,37541879808.0,401552146432.0,Z_SK0AMV20191030.fde
2019-10-30,14:32:59,43286.80078125,37692276736.0,403154894848.0,Z_SK0AMV20191030.fde
2019-10-30,14:33:59,43303.19921875,37851267072.0,404782940160.0,Z_SK0AMV20191030.fde
2019-10-30,14:34:59,43311.0,37994704896.0,406322905088.0,Z_SK0AMV20191030.fde
2019-10-30,14:35:59,43316.90234375,38127943680.0,407748935680.0,Z_SK0AMV20191030.fde
2019-10-30,14:36:59,43326.30078125,38267392000.0,409246466048.0,Z_SK0AMV20191030.fde
2019-10-30,14:37:59,43342.1015625,38426525696.0,410904395776.0,Z_SK0AMV20191030.fde
2019-10-30,14:38:59,43342.90234375,38569086976.0,412443049984.0,Z_SK0AMV20191030.fde
2019-10-30,14:39:59,43342.1015625,38705537024.0,413954736128.0,Z_SK0AMV20191030.fde
2019-10-30,14:40:59,43334.30078125,38852145152.0,415577702400.0,Z_SK0AMV20191030.fde
2019-10-30,14:41:59,43324.90234375,39003828224.0,417214791680.0,Z_SK0AMV20191030.fde
2019-10-30,14:42:59,43323.80078125,39151091712.0,418874392576.0,Z_SK0AMV20191030.fde
2019-10-30,14:43:59,43308.69921875,39319953408.0,420691542016.0,Z_SK0AMV20191030.fde
2019-10-30,14:44:59,43307.5,39499452416.0,422650740736.0,Z_SK0AMV20191030.fde
2019-10-30,14:45:59,43307.1015625,39687921664.0,424686780416.0,Z_SK0AMV20191030.fde
2019-10-30,14:46:59,43318.30078125,39880052736.0,426719248384.0,Z_SK0AMV20191030.fde
2019-10-30,14:47:59,43326.80078125,40068513792.0,428773081088.0,Z_SK0AMV20191030.fde
2019-10-30,14:48:59,43333.6015625,40254746624.0,430751481856.0,Z_SK0AMV20191030.fde
2019-10-30,14:49:59,43336.30078125,40444792832.0,432766156800.0,Z_SK0AMV20191030.fde
2019-10-30,14:50:59,43346.90234375,40670851072.0,435135381504.0,Z_SK0AMV20191030.fde
2019-10-30,14:51:59,43360.69921875,40896647168.0,437548613632.0,Z_SK0AMV20191030.fde
2019-10-30,14:52:59,43369.80078125,41120841728.0,439985733632.0,Z_SK0AMV20191030.fde
2019-10-30,14:53:59,43371.5,41363349504.0,442603110400.0,Z_SK0AMV20191030.fde
2019-10-30,14:54:59,43374.0,41633173504.0,445333602304.0,Z_SK0AMV20191030.fde
2019-10-30,14:55:59,43379.90234375,41927856128.0,448302448640.0,Z_SK0AMV20191030.fde
2019-10-30,14:56:59,43390.19921875,42231709696.0,451373039616.0,Z_SK0AMV20191030.fde
2019-10-30,14:57:59,43391.90234375,42339606528.0,452518051840.0,Z_SK0AMV20191030.fde
2019-10-30,14:58:59,43378.80078125,42339614720.0,452518051840.0,Z_SK0AMV20191030.fde
