date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-11,09:30:59,84785.8984375,2338821632.0,23064797184.0,Z_SK0AMV20240411.fde
2024-04-11,09:31:59,85277.5,4219148800.0,42305601536.0,Z_SK0AMV20240411.fde
2024-04-11,09:32:59,85438.8046875,5425891328.0,55366299648.0,Z_SK0AMV20240411.fde
2024-04-11,09:33:59,85522.5,6412323328.0,66408443904.0,Z_SK0AMV20240411.fde
2024-04-11,09:34:59,85659.203125,7261647872.0,75907465216.0,Z_SK0AMV20240411.fde
2024-04-11,09:35:59,85580.8046875,8156727808.0,85999083520.0,Z_SK0AMV20240411.fde
2024-04-11,09:36:59,85569.8046875,8971194368.0,94927888384.0,Z_SK0AMV20240411.fde
2024-04-11,09:37:59,85661.3046875,9654676480.0,102719660032.0,Z_SK0AMV20240411.fde
2024-04-11,09:38:59,85656.8984375,10407676928.0,110988017664.0,Z_SK0AMV20240411.fde
2024-04-11,09:39:59,85707.203125,11091640320.0,118381559808.0,Z_SK0AMV20240411.fde
2024-04-11,09:40:59,85735.3046875,11722597376.0,125457252352.0,Z_SK0AMV20240411.fde
2024-04-11,09:41:59,85775.8046875,12372017152.0,132540530688.0,Z_SK0AMV20240411.fde
2024-04-11,09:42:59,85825.8046875,13063927808.0,140361449472.0,Z_SK0AMV20240411.fde
2024-04-11,09:43:59,85813.703125,13618822144.0,146582274048.0,Z_SK0AMV20240411.fde
2024-04-11,09:44:59,85761.1015625,14130483200.0,152379981824.0,Z_SK0AMV20240411.fde
2024-04-11,09:45:59,85647.0,14745867264.0,158993022976.0,Z_SK0AMV20240411.fde
2024-04-11,09:46:59,85624.6015625,15367392256.0,165552553984.0,Z_SK0AMV20240411.fde
2024-04-11,09:47:59,85626.3984375,15960774656.0,171967823872.0,Z_SK0AMV20240411.fde
2024-04-11,09:48:59,85664.8046875,16529051648.0,177955504128.0,Z_SK0AMV20240411.fde
2024-04-11,09:49:59,85876.6015625,17146968064.0,183773773824.0,Z_SK0AMV20240411.fde
2024-04-11,09:50:59,85883.3046875,17726021632.0,189902290944.0,Z_SK0AMV20240411.fde
2024-04-11,09:51:59,85927.3984375,18222534656.0,195125854208.0,Z_SK0AMV20240411.fde
2024-04-11,09:52:59,85962.8984375,18681806848.0,199918190592.0,Z_SK0AMV20240411.fde
2024-04-11,09:53:59,86008.8046875,19114426368.0,204272926720.0,Z_SK0AMV20240411.fde
2024-04-11,09:54:59,86016.3046875,19542288384.0,208941580288.0,Z_SK0AMV20240411.fde
2024-04-11,09:55:59,86002.703125,19926228992.0,213159641088.0,Z_SK0AMV20240411.fde
2024-04-11,09:56:59,85976.3984375,20271403008.0,216951848960.0,Z_SK0AMV20240411.fde
2024-04-11,09:57:59,85966.0,20689012736.0,221447208960.0,Z_SK0AMV20240411.fde
2024-04-11,09:58:59,85978.0,21027919872.0,225257095168.0,Z_SK0AMV20240411.fde
2024-04-11,09:59:59,85983.8046875,21349969920.0,228819189760.0,Z_SK0AMV20240411.fde
2024-04-11,10:00:59,86010.5,21754093568.0,233055223808.0,Z_SK0AMV20240411.fde
2024-04-11,10:01:59,86124.3046875,22216015872.0,237525024768.0,Z_SK0AMV20240411.fde
2024-04-11,10:02:59,86246.8984375,22712625152.0,242388647936.0,Z_SK0AMV20240411.fde
2024-04-11,10:03:59,86343.3046875,23232122880.0,247599202304.0,Z_SK0AMV20240411.fde
2024-04-11,10:04:59,86361.203125,23702687744.0,252309946368.0,Z_SK0AMV20240411.fde
2024-04-11,10:05:59,86409.5,24099186688.0,256517324800.0,Z_SK0AMV20240411.fde
2024-04-11,10:06:59,86367.3046875,24490350592.0,260873961472.0,Z_SK0AMV20240411.fde
2024-04-11,10:07:59,86483.5,24923711488.0,265466003456.0,Z_SK0AMV20240411.fde
2024-04-11,10:08:59,86508.6015625,25276057600.0,269575340032.0,Z_SK0AMV20240411.fde
2024-04-11,10:09:59,86447.3984375,25628426240.0,273557749760.0,Z_SK0AMV20240411.fde
2024-04-11,10:10:59,86417.6015625,25939562496.0,277001371648.0,Z_SK0AMV20240411.fde
2024-04-11,10:11:59,86408.703125,26228604928.0,280312709120.0,Z_SK0AMV20240411.fde
2024-04-11,10:12:59,86452.0,26545534976.0,283882717184.0,Z_SK0AMV20240411.fde
2024-04-11,10:13:59,86506.5,26839416832.0,287217975296.0,Z_SK0AMV20240411.fde
2024-04-11,10:14:59,86549.8984375,27135500288.0,290726084608.0,Z_SK0AMV20240411.fde
2024-04-11,10:15:59,86649.703125,27571789824.0,295220936704.0,Z_SK0AMV20240411.fde
2024-04-11,10:16:59,86609.0,27975069696.0,299406196736.0,Z_SK0AMV20240411.fde
2024-04-11,10:17:59,86605.8046875,28276371456.0,302655668224.0,Z_SK0AMV20240411.fde
2024-04-11,10:18:59,86621.8046875,28548685824.0,305770528768.0,Z_SK0AMV20240411.fde
2024-04-11,10:19:59,86595.703125,28855306240.0,309140127744.0,Z_SK0AMV20240411.fde
2024-04-11,10:20:59,86559.0,29128697856.0,312168415232.0,Z_SK0AMV20240411.fde
2024-04-11,10:21:59,86619.3046875,29486499840.0,316300492800.0,Z_SK0AMV20240411.fde
2024-04-11,10:22:59,86550.5,29808281600.0,319935381504.0,Z_SK0AMV20240411.fde
2024-04-11,10:23:59,86466.703125,30093043712.0,323056009216.0,Z_SK0AMV20240411.fde
2024-04-11,10:24:59,86493.3046875,30380525568.0,326077546496.0,Z_SK0AMV20240411.fde
2024-04-11,10:25:59,86637.0,30882783232.0,330373955584.0,Z_SK0AMV20240411.fde
2024-04-11,10:26:59,86665.3046875,31228352512.0,334002683904.0,Z_SK0AMV20240411.fde
