date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-30,09:30:59,67861.8046875,967872896.0,11866011648.0,Z_SK0AMV20200930.fde
2020-09-30,09:31:59,67913.8046875,1456268544.0,18519891968.0,Z_SK0AMV20200930.fde
2020-09-30,09:32:59,67894.6015625,1922008448.0,24676524032.0,Z_SK0AMV20200930.fde
2020-09-30,09:33:59,67895.3046875,2357434624.0,30421907456.0,Z_SK0AMV20200930.fde
2020-09-30,09:34:59,67922.8046875,2712100352.0,35365576704.0,Z_SK0AMV20200930.fde
2020-09-30,09:35:59,67888.6015625,3068663808.0,40092839936.0,Z_SK0AMV20200930.fde
2020-09-30,09:36:59,67958.1015625,3425983232.0,44963205120.0,Z_SK0AMV20200930.fde
2020-09-30,09:37:59,68056.8984375,3774845952.0,49714057216.0,Z_SK0AMV20200930.fde
2020-09-30,09:38:59,68049.203125,4065689088.0,53628882944.0,Z_SK0AMV20200930.fde
2020-09-30,09:39:59,68079.8046875,4336348672.0,57438441472.0,Z_SK0AMV20200930.fde
2020-09-30,09:40:59,68152.6015625,4670986752.0,61987844096.0,Z_SK0AMV20200930.fde
2020-09-30,09:41:59,68120.8984375,4978632192.0,66089992192.0,Z_SK0AMV20200930.fde
2020-09-30,09:42:59,68131.1015625,5255459840.0,69824905216.0,Z_SK0AMV20200930.fde
2020-09-30,09:43:59,68105.703125,5525357056.0,73514639360.0,Z_SK0AMV20200930.fde
2020-09-30,09:44:59,68145.1015625,5786006528.0,77114179584.0,Z_SK0AMV20200930.fde
2020-09-30,09:45:59,68088.3984375,6058301440.0,80940654592.0,Z_SK0AMV20200930.fde
2020-09-30,09:46:59,68117.5,6334907392.0,84694818816.0,Z_SK0AMV20200930.fde
2020-09-30,09:47:59,68129.8984375,6584933376.0,88068087808.0,Z_SK0AMV20200930.fde
2020-09-30,09:48:59,68087.0,6840271360.0,91581825024.0,Z_SK0AMV20200930.fde
2020-09-30,09:49:59,68085.1015625,7086507008.0,94928158720.0,Z_SK0AMV20200930.fde
2020-09-30,09:50:59,68098.1015625,7341473792.0,98314960896.0,Z_SK0AMV20200930.fde
2020-09-30,09:51:59,68059.6015625,7601835008.0,101683167232.0,Z_SK0AMV20200930.fde
2020-09-30,09:52:59,68050.3984375,7899654144.0,105371312128.0,Z_SK0AMV20200930.fde
2020-09-30,09:53:59,68103.8046875,8142597632.0,108643860480.0,Z_SK0AMV20200930.fde
2020-09-30,09:54:59,68085.6015625,8342014976.0,111339847680.0,Z_SK0AMV20200930.fde
2020-09-30,09:55:59,68121.8984375,8556056576.0,114348933120.0,Z_SK0AMV20200930.fde
2020-09-30,09:56:59,68115.8984375,8767470592.0,117283356672.0,Z_SK0AMV20200930.fde
2020-09-30,09:57:59,68091.5,8974000128.0,120092360704.0,Z_SK0AMV20200930.fde
2020-09-30,09:58:59,68120.5,9187978240.0,122930372608.0,Z_SK0AMV20200930.fde
2020-09-30,09:59:59,68114.6015625,9378408448.0,125551755264.0,Z_SK0AMV20200930.fde
2020-09-30,10:00:59,68172.5,9598784512.0,128733732864.0,Z_SK0AMV20200930.fde
2020-09-30,10:01:59,68165.0,9811326976.0,131857522688.0,Z_SK0AMV20200930.fde
2020-09-30,10:02:59,68166.3046875,9995205632.0,134363406336.0,Z_SK0AMV20200930.fde
2020-09-30,10:03:59,68130.6015625,10195895296.0,137135693824.0,Z_SK0AMV20200930.fde
2020-09-30,10:04:59,68116.5,10384755712.0,139674615808.0,Z_SK0AMV20200930.fde
2020-09-30,10:05:59,68110.8046875,10572348416.0,142233518080.0,Z_SK0AMV20200930.fde
2020-09-30,10:06:59,68116.3046875,10764806144.0,144730537984.0,Z_SK0AMV20200930.fde
2020-09-30,10:07:59,68172.8984375,10947069952.0,147282018304.0,Z_SK0AMV20200930.fde
2020-09-30,10:08:59,68208.3984375,11117301760.0,149742157824.0,Z_SK0AMV20200930.fde
2020-09-30,10:09:59,68220.6015625,11274112000.0,152045338624.0,Z_SK0AMV20200930.fde
2020-09-30,10:10:59,68186.3984375,11450767360.0,154666713088.0,Z_SK0AMV20200930.fde
2020-09-30,10:11:59,68205.3046875,11613561856.0,157003153408.0,Z_SK0AMV20200930.fde
2020-09-30,10:12:59,68208.5,11770345472.0,159287623680.0,Z_SK0AMV20200930.fde
2020-09-30,10:13:59,68221.1015625,11927313408.0,161527332864.0,Z_SK0AMV20200930.fde
2020-09-30,10:14:59,68259.1015625,12095356928.0,163986440192.0,Z_SK0AMV20200930.fde
2020-09-30,10:15:59,68272.703125,12258606080.0,166378504192.0,Z_SK0AMV20200930.fde
2020-09-30,10:16:59,68302.703125,12445833216.0,169108865024.0,Z_SK0AMV20200930.fde
2020-09-30,10:17:59,68272.3046875,12605766656.0,171516149760.0,Z_SK0AMV20200930.fde
2020-09-30,10:18:59,68264.1015625,12744971264.0,173568245760.0,Z_SK0AMV20200930.fde
2020-09-30,10:19:59,68267.3046875,12885235712.0,175578529792.0,Z_SK0AMV20200930.fde
2020-09-30,10:20:59,68298.8046875,13091992576.0,178141200384.0,Z_SK0AMV20200930.fde
2020-09-30,10:21:59,68291.6015625,13260910592.0,180591771648.0,Z_SK0AMV20200930.fde
2020-09-30,10:22:59,68263.8984375,13404987392.0,182668558336.0,Z_SK0AMV20200930.fde
2020-09-30,10:23:59,68231.703125,13539549184.0,184646991872.0,Z_SK0AMV20200930.fde
2020-09-30,10:24:59,68188.8046875,13682684928.0,186656718848.0,Z_SK0AMV20200930.fde
2020-09-30,10:25:59,68195.3046875,13814141952.0,188640034816.0,Z_SK0AMV20200930.fde
2020-09-30,10:26:59,68194.6015625,13933972480.0,190407131136.0,Z_SK0AMV20200930.fde
2020-09-30,10:27:59,68195.8046875,14056534016.0,192267599872.0,Z_SK0AMV20200930.fde
2020-09-30,10:28:59,68208.703125,14182928384.0,194108162048.0,Z_SK0AMV20200930.fde
2020-09-30,10:29:59,68191.8046875,14304473088.0,195884023808.0,Z_SK0AMV20200930.fde
2020-09-30,10:30:59,68171.3984375,14448440320.0,197933006848.0,Z_SK0AMV20200930.fde
2020-09-30,10:31:59,68186.203125,14592241664.0,199989592064.0,Z_SK0AMV20200930.fde
2020-09-30,10:32:59,68212.3046875,14740523008.0,202055385088.0,Z_SK0AMV20200930.fde
2020-09-30,10:33:59,68174.6015625,14889451520.0,204108120064.0,Z_SK0AMV20200930.fde
2020-09-30,10:34:59,68167.3046875,15016091648.0,205887569920.0,Z_SK0AMV20200930.fde
2020-09-30,10:35:59,68178.5,15144727552.0,207613476864.0,Z_SK0AMV20200930.fde
2020-09-30,10:36:59,68195.0,15269685248.0,209398333440.0,Z_SK0AMV20200930.fde
2020-09-30,10:37:59,68201.703125,15390663680.0,211054018560.0,Z_SK0AMV20200930.fde
2020-09-30,10:38:59,68213.3984375,15514868736.0,212684636160.0,Z_SK0AMV20200930.fde
2020-09-30,10:39:59,68210.6015625,15637873664.0,214349594624.0,Z_SK0AMV20200930.fde
2020-09-30,10:40:59,68192.3984375,15787317248.0,216507514880.0,Z_SK0AMV20200930.fde
2020-09-30,10:41:59,68161.203125,15914314752.0,218273103872.0,Z_SK0AMV20200930.fde
2020-09-30,10:42:59,68137.703125,16029460480.0,219873329152.0,Z_SK0AMV20200930.fde
2020-09-30,10:43:59,68101.8984375,16134574080.0,221362585600.0,Z_SK0AMV20200930.fde
2020-09-30,10:44:59,68062.1015625,16268571648.0,223087591424.0,Z_SK0AMV20200930.fde
2020-09-30,10:45:59,68051.8984375,16392665088.0,224738557952.0,Z_SK0AMV20200930.fde
2020-09-30,10:46:59,68056.0,16510999552.0,226287960064.0,Z_SK0AMV20200930.fde
2020-09-30,10:47:59,68039.8046875,16616263680.0,227688038400.0,Z_SK0AMV20200930.fde
2020-09-30,10:48:59,68010.203125,16721000448.0,229090574336.0,Z_SK0AMV20200930.fde
2020-09-30,10:49:59,67975.703125,16854880256.0,230773456896.0,Z_SK0AMV20200930.fde
2020-09-30,10:50:59,67998.203125,16994854912.0,232590491648.0,Z_SK0AMV20200930.fde
2020-09-30,10:51:59,68001.3046875,17093652480.0,233945661440.0,Z_SK0AMV20200930.fde
2020-09-30,10:52:59,68017.5,17194297344.0,235343413248.0,Z_SK0AMV20200930.fde
2020-09-30,10:53:59,68026.703125,17296224256.0,236596674560.0,Z_SK0AMV20200930.fde
2020-09-30,10:54:59,68034.703125,17386741760.0,237940670464.0,Z_SK0AMV20200930.fde
2020-09-30,10:55:59,68017.8984375,17475186688.0,239182774272.0,Z_SK0AMV20200930.fde
2020-09-30,10:56:59,68009.5,17566691328.0,240345726976.0,Z_SK0AMV20200930.fde
2020-09-30,10:57:59,67996.5,17658017792.0,241593122816.0,Z_SK0AMV20200930.fde
2020-09-30,10:58:59,67986.3046875,17740929024.0,242702630912.0,Z_SK0AMV20200930.fde
2020-09-30,10:59:59,67993.703125,17832151040.0,243997245440.0,Z_SK0AMV20200930.fde
2020-09-30,11:00:59,68012.3046875,17953740800.0,245705867264.0,Z_SK0AMV20200930.fde
2020-09-30,11:01:59,67973.0,18062307328.0,247240359936.0,Z_SK0AMV20200930.fde
2020-09-30,11:02:59,67932.8984375,18163404800.0,248621858816.0,Z_SK0AMV20200930.fde
2020-09-30,11:03:59,67923.3046875,18256908288.0,249934577664.0,Z_SK0AMV20200930.fde
2020-09-30,11:04:59,67921.8984375,18353303552.0,251238580224.0,Z_SK0AMV20200930.fde
2020-09-30,11:05:59,67914.703125,18444421120.0,252471459840.0,Z_SK0AMV20200930.fde
2020-09-30,11:06:59,67898.5,18531317760.0,253738860544.0,Z_SK0AMV20200930.fde
2020-09-30,11:07:59,67891.3984375,18618085376.0,254905040896.0,Z_SK0AMV20200930.fde
2020-09-30,11:08:59,67847.6015625,18719430656.0,256258523136.0,Z_SK0AMV20200930.fde
2020-09-30,11:09:59,67815.6015625,18820532224.0,257503395840.0,Z_SK0AMV20200930.fde
2020-09-30,11:10:59,67743.703125,18983989248.0,259579904000.0,Z_SK0AMV20200930.fde
2020-09-30,11:11:59,67730.1015625,19117262848.0,261255479296.0,Z_SK0AMV20200930.fde
2020-09-30,11:12:59,67708.703125,19231565824.0,262685835264.0,Z_SK0AMV20200930.fde
2020-09-30,11:13:59,67686.1015625,19328864256.0,263924383744.0,Z_SK0AMV20200930.fde
2020-09-30,11:14:59,67669.703125,19424792576.0,265197125632.0,Z_SK0AMV20200930.fde
2020-09-30,11:15:59,67666.703125,19517745152.0,266397417472.0,Z_SK0AMV20200930.fde
2020-09-30,11:16:59,67676.703125,19611807744.0,267612225536.0,Z_SK0AMV20200930.fde
2020-09-30,11:17:59,67649.6015625,19698305024.0,268729827328.0,Z_SK0AMV20200930.fde
2020-09-30,11:18:59,67624.5,19779790848.0,269757136896.0,Z_SK0AMV20200930.fde
2020-09-30,11:19:59,67614.3046875,19863619584.0,270877638656.0,Z_SK0AMV20200930.fde
2020-09-30,11:20:59,67632.8046875,19964626944.0,272175693824.0,Z_SK0AMV20200930.fde
2020-09-30,11:21:59,67639.5,20047742976.0,273284268032.0,Z_SK0AMV20200930.fde
2020-09-30,11:22:59,67626.5,20126988288.0,274333696000.0,Z_SK0AMV20200930.fde
2020-09-30,11:23:59,67629.8046875,20210173952.0,275451412480.0,Z_SK0AMV20200930.fde
2020-09-30,11:24:59,67622.0,20284409856.0,276436156416.0,Z_SK0AMV20200930.fde
2020-09-30,11:25:59,67607.8984375,20375023616.0,277490171904.0,Z_SK0AMV20200930.fde
