date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-07,09:30:59,88428.3046875,2517231360.0,27797473280.0,Z_SK0AMV20220607.fde
2022-06-07,09:31:59,88564.1015625,3976047104.0,45514264576.0,Z_SK0AMV20220607.fde
2022-06-07,09:32:59,88770.1015625,5244020736.0,60680896512.0,Z_SK0AMV20220607.fde
2022-06-07,09:33:59,88864.0,6340950016.0,74443407360.0,Z_SK0AMV20220607.fde
2022-06-07,09:34:59,88999.203125,7335929856.0,86860857344.0,Z_SK0AMV20220607.fde
2022-06-07,09:35:59,89041.703125,8387704832.0,99995230208.0,Z_SK0AMV20220607.fde
2022-06-07,09:36:59,89223.5,9356070912.0,112004562944.0,Z_SK0AMV20220607.fde
2022-06-07,09:37:59,89296.3046875,10277432320.0,123785740288.0,Z_SK0AMV20220607.fde
2022-06-07,09:38:59,89344.5,11091335168.0,133981995008.0,Z_SK0AMV20220607.fde
2022-06-07,09:39:59,89313.1015625,11937099776.0,144750772224.0,Z_SK0AMV20220607.fde
2022-06-07,09:40:59,89285.8046875,12929993728.0,156862316544.0,Z_SK0AMV20220607.fde
2022-06-07,09:41:59,89395.3984375,13727830016.0,167055425536.0,Z_SK0AMV20220607.fde
2022-06-07,09:42:59,89497.5,14519777280.0,176983769088.0,Z_SK0AMV20220607.fde
2022-06-07,09:43:59,89505.5,15229758464.0,186131759104.0,Z_SK0AMV20220607.fde
2022-06-07,09:44:59,89512.5,15913656320.0,195160227840.0,Z_SK0AMV20220607.fde
2022-06-07,09:45:59,89539.8984375,16664980480.0,205030014976.0,Z_SK0AMV20220607.fde
2022-06-07,09:46:59,89644.8046875,17298442240.0,213229338624.0,Z_SK0AMV20220607.fde
2022-06-07,09:47:59,89618.5,17986654208.0,221927456768.0,Z_SK0AMV20220607.fde
2022-06-07,09:48:59,89630.703125,18595700736.0,229934120960.0,Z_SK0AMV20220607.fde
2022-06-07,09:49:59,89780.203125,19248752640.0,237914374144.0,Z_SK0AMV20220607.fde
2022-06-07,09:50:59,89900.3046875,19937814528.0,246478422016.0,Z_SK0AMV20220607.fde
2022-06-07,09:51:59,89904.6015625,20563785728.0,254469242880.0,Z_SK0AMV20220607.fde
2022-06-07,09:52:59,89877.5,21153929216.0,261970509824.0,Z_SK0AMV20220607.fde
2022-06-07,09:53:59,89894.3984375,21704843264.0,269201686528.0,Z_SK0AMV20220607.fde
2022-06-07,09:54:59,89781.5,22481584128.0,278466396160.0,Z_SK0AMV20220607.fde
2022-06-07,09:55:59,89679.703125,23298269184.0,288484556800.0,Z_SK0AMV20220607.fde
2022-06-07,09:56:59,89604.5,24082749440.0,297738338304.0,Z_SK0AMV20220607.fde
2022-06-07,09:57:59,89539.5,24891721728.0,307075809280.0,Z_SK0AMV20220607.fde
2022-06-07,09:58:59,89539.5,25733113856.0,317464969216.0,Z_SK0AMV20220607.fde
2022-06-07,09:59:59,89502.703125,26420781056.0,325740855296.0,Z_SK0AMV20220607.fde
2022-06-07,10:00:59,89539.5,27209842688.0,334974648320.0,Z_SK0AMV20220607.fde
2022-06-07,10:01:59,89587.3984375,27888943104.0,343028891648.0,Z_SK0AMV20220607.fde
2022-06-07,10:02:59,89685.1015625,28484294656.0,350058643456.0,Z_SK0AMV20220607.fde
2022-06-07,10:03:59,89682.5,29018320896.0,356689313792.0,Z_SK0AMV20220607.fde
2022-06-07,10:04:59,89719.3984375,29521725440.0,362892689408.0,Z_SK0AMV20220607.fde
2022-06-07,10:05:59,89732.0,29991305216.0,368691118080.0,Z_SK0AMV20220607.fde
2022-06-07,10:06:59,89720.3984375,30463205376.0,374527098880.0,Z_SK0AMV20220607.fde
2022-06-07,10:07:59,89694.5,31009013760.0,381199187968.0,Z_SK0AMV20220607.fde
2022-06-07,10:08:59,89719.3046875,31466381312.0,387027894272.0,Z_SK0AMV20220607.fde
2022-06-07,10:09:59,89739.203125,31906947072.0,392562278400.0,Z_SK0AMV20220607.fde
2022-06-07,10:10:59,89658.3046875,32454873088.0,399296757760.0,Z_SK0AMV20220607.fde
2022-06-07,10:11:59,89576.5,33041293312.0,406561325056.0,Z_SK0AMV20220607.fde
2022-06-07,10:12:59,89499.0,33669199872.0,413924491264.0,Z_SK0AMV20220607.fde
2022-06-07,10:13:59,89468.703125,34312732672.0,421627789312.0,Z_SK0AMV20220607.fde
