date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-26,09:30:59,69391.703125,2007850368.0,18844893184.0,Z_SK0AMV20190426.fde
2019-04-26,09:31:59,69497.3984375,2828307456.0,27030845440.0,Z_SK0AMV20190426.fde
2019-04-26,09:32:59,69444.203125,3629487104.0,34937847808.0,Z_SK0AMV20190426.fde
2019-04-26,09:33:59,69465.3046875,4452247040.0,43120578560.0,Z_SK0AMV20190426.fde
2019-04-26,09:34:59,69631.0,5213052416.0,50723926016.0,Z_SK0AMV20190426.fde
2019-04-26,09:35:59,69750.3984375,5852611584.0,57196134400.0,Z_SK0AMV20190426.fde
2019-04-26,09:36:59,69763.6015625,6459144704.0,63369027584.0,Z_SK0AMV20190426.fde
2019-04-26,09:37:59,69688.3046875,7106674176.0,69885353984.0,Z_SK0AMV20190426.fde
2019-04-26,09:38:59,69665.703125,7636943360.0,75244216320.0,Z_SK0AMV20190426.fde
2019-04-26,09:39:59,69769.6015625,8191891456.0,80834560000.0,Z_SK0AMV20190426.fde
2019-04-26,09:40:59,69720.3984375,8679520256.0,85793120256.0,Z_SK0AMV20190426.fde
2019-04-26,09:41:59,69529.3046875,9389115392.0,92579479552.0,Z_SK0AMV20190426.fde
2019-04-26,09:42:59,69634.1015625,10187742208.0,100180877312.0,Z_SK0AMV20190426.fde
2019-04-26,09:43:59,69693.203125,10740318208.0,105765470208.0,Z_SK0AMV20190426.fde
2019-04-26,09:44:59,69673.3984375,11214076928.0,110473543680.0,Z_SK0AMV20190426.fde
2019-04-26,09:45:59,69615.3984375,11662013440.0,115013287936.0,Z_SK0AMV20190426.fde
2019-04-26,09:46:59,69701.203125,12213458944.0,120640430080.0,Z_SK0AMV20190426.fde
2019-04-26,09:47:59,69740.1015625,12677837824.0,125541523456.0,Z_SK0AMV20190426.fde
2019-04-26,09:48:59,69702.203125,13084680192.0,129740652544.0,Z_SK0AMV20190426.fde
2019-04-26,09:49:59,69594.203125,13563909120.0,134760857600.0,Z_SK0AMV20190426.fde
2019-04-26,09:50:59,69457.1015625,14134041600.0,140370083840.0,Z_SK0AMV20190426.fde
2019-04-26,09:51:59,69542.3046875,14793766912.0,146824003584.0,Z_SK0AMV20190426.fde
2019-04-26,09:52:59,69731.703125,15370617856.0,152701943808.0,Z_SK0AMV20190426.fde
2019-04-26,09:53:59,69873.6015625,15915112448.0,158167236608.0,Z_SK0AMV20190426.fde
2019-04-26,09:54:59,69920.8046875,16324102144.0,162286813184.0,Z_SK0AMV20190426.fde
2019-04-26,09:55:59,69971.703125,16705003520.0,166269992960.0,Z_SK0AMV20190426.fde
2019-04-26,09:56:59,69971.703125,17061586944.0,169879388160.0,Z_SK0AMV20190426.fde
2019-04-26,09:57:59,69952.8046875,17404698624.0,173344669696.0,Z_SK0AMV20190426.fde
2019-04-26,09:58:59,70008.6015625,17724188672.0,176659169280.0,Z_SK0AMV20190426.fde
2019-04-26,09:59:59,70028.0,18038403072.0,179915358208.0,Z_SK0AMV20190426.fde
2019-04-26,10:00:59,69975.6015625,18348578816.0,183107371008.0,Z_SK0AMV20190426.fde
2019-04-26,10:01:59,69874.0,18666586112.0,186388561920.0,Z_SK0AMV20190426.fde
2019-04-26,10:02:59,69847.8046875,19007965184.0,189892591616.0,Z_SK0AMV20190426.fde
2019-04-26,10:03:59,69823.1015625,19251697664.0,192436961280.0,Z_SK0AMV20190426.fde
2019-04-26,10:04:59,69787.3984375,19502112768.0,194988179456.0,Z_SK0AMV20190426.fde
2019-04-26,10:05:59,69716.3984375,19782133760.0,197950783488.0,Z_SK0AMV20190426.fde
2019-04-26,10:06:59,69658.6015625,20170452992.0,201986277376.0,Z_SK0AMV20190426.fde
2019-04-26,10:07:59,69666.703125,20459120640.0,204874465280.0,Z_SK0AMV20190426.fde
2019-04-26,10:08:59,69781.5,20791390208.0,208268345344.0,Z_SK0AMV20190426.fde
2019-04-26,10:09:59,69858.3046875,21099014144.0,211344424960.0,Z_SK0AMV20190426.fde
2019-04-26,10:10:59,69839.1015625,21348012032.0,213828730880.0,Z_SK0AMV20190426.fde
2019-04-26,10:11:59,69811.8984375,21581787136.0,216101584896.0,Z_SK0AMV20190426.fde
2019-04-26,10:12:59,69865.3984375,21850050560.0,218781859840.0,Z_SK0AMV20190426.fde
2019-04-26,10:13:59,70011.5,22213283840.0,222146560000.0,Z_SK0AMV20190426.fde
2019-04-26,10:14:59,70051.703125,22532425728.0,225136132096.0,Z_SK0AMV20190426.fde
2019-04-26,10:15:59,70031.0,22790379520.0,227589062656.0,Z_SK0AMV20190426.fde
2019-04-26,10:16:59,69947.8984375,23039102976.0,229961449472.0,Z_SK0AMV20190426.fde
2019-04-26,10:17:59,69892.0,23260850176.0,232135196672.0,Z_SK0AMV20190426.fde
2019-04-26,10:18:59,69919.1015625,23462039552.0,234219126784.0,Z_SK0AMV20190426.fde
2019-04-26,10:19:59,69940.3984375,23644741632.0,236163334144.0,Z_SK0AMV20190426.fde
2019-04-26,10:20:59,69940.6015625,23832238080.0,238064861184.0,Z_SK0AMV20190426.fde
2019-04-26,10:21:59,69907.3984375,24029122560.0,240114384896.0,Z_SK0AMV20190426.fde
2019-04-26,10:22:59,69849.703125,24229476352.0,242245795840.0,Z_SK0AMV20190426.fde
2019-04-26,10:23:59,69801.8046875,24417392640.0,244161183744.0,Z_SK0AMV20190426.fde
2019-04-26,10:24:59,69881.5,24652167168.0,246777954304.0,Z_SK0AMV20190426.fde
2019-04-26,10:25:59,69869.3046875,24871579648.0,249173393408.0,Z_SK0AMV20190426.fde
2019-04-26,10:26:59,69852.1015625,25059874816.0,251197358080.0,Z_SK0AMV20190426.fde
2019-04-26,10:27:59,69820.203125,25229529088.0,253048913920.0,Z_SK0AMV20190426.fde
2019-04-26,10:28:59,69779.8984375,25407444992.0,255036112896.0,Z_SK0AMV20190426.fde
2019-04-26,10:29:59,69767.6015625,25600167936.0,257174847488.0,Z_SK0AMV20190426.fde
2019-04-26,10:30:59,69730.0,25797208064.0,259272441856.0,Z_SK0AMV20190426.fde
2019-04-26,10:31:59,69682.703125,26004727808.0,261403590656.0,Z_SK0AMV20190426.fde
