date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-21,09:30:59,91611.8046875,2671131904.0,33169506304.0,Z_SK0AMV20210621.fde
2021-06-21,09:31:59,91763.3046875,3877335552.0,49363132416.0,Z_SK0AMV20210621.fde
2021-06-21,09:32:59,91764.3984375,4927669248.0,64297791488.0,Z_SK0AMV20210621.fde
2021-06-21,09:33:59,91912.3984375,5895239680.0,78395351040.0,Z_SK0AMV20210621.fde
2021-06-21,09:34:59,91930.8984375,6799002624.0,91203756032.0,Z_SK0AMV20210621.fde
2021-06-21,09:35:59,92318.3984375,7723658240.0,103857430528.0,Z_SK0AMV20210621.fde
2021-06-21,09:36:59,92281.1015625,8525899776.0,115426459648.0,Z_SK0AMV20210621.fde
2021-06-21,09:37:59,92428.8984375,9300653056.0,125954301952.0,Z_SK0AMV20210621.fde
2021-06-21,09:38:59,92688.203125,10011824128.0,136051998720.0,Z_SK0AMV20210621.fde
2021-06-21,09:39:59,92757.8046875,10725145600.0,146900336640.0,Z_SK0AMV20210621.fde
2021-06-21,09:40:59,92820.8046875,11471096832.0,157449224192.0,Z_SK0AMV20210621.fde
2021-06-21,09:41:59,92828.0,12125662208.0,166883246080.0,Z_SK0AMV20210621.fde
2021-06-21,09:42:59,92817.8046875,12696024064.0,175236808704.0,Z_SK0AMV20210621.fde
2021-06-21,09:43:59,92756.8046875,13263601664.0,183467950080.0,Z_SK0AMV20210621.fde
2021-06-21,09:44:59,92827.5,13782863872.0,191260524544.0,Z_SK0AMV20210621.fde
2021-06-21,09:45:59,92802.8984375,14330953728.0,199347863552.0,Z_SK0AMV20210621.fde
2021-06-21,09:46:59,93011.5,14895314944.0,207108751360.0,Z_SK0AMV20210621.fde
2021-06-21,09:47:59,93136.5,15420435456.0,214503407616.0,Z_SK0AMV20210621.fde
2021-06-21,09:48:59,93243.3046875,15924628480.0,221914087424.0,Z_SK0AMV20210621.fde
2021-06-21,09:49:59,93287.203125,16407276544.0,229248368640.0,Z_SK0AMV20210621.fde
2021-06-21,09:50:59,93169.1015625,16985970688.0,237366018048.0,Z_SK0AMV20210621.fde
2021-06-21,09:51:59,93161.203125,17452595200.0,244127793152.0,Z_SK0AMV20210621.fde
2021-06-21,09:52:59,93293.203125,17947170816.0,251023917056.0,Z_SK0AMV20210621.fde
2021-06-21,09:53:59,93301.8984375,18406850560.0,257642086400.0,Z_SK0AMV20210621.fde
2021-06-21,09:54:59,93296.6015625,18835171328.0,263904591872.0,Z_SK0AMV20210621.fde
2021-06-21,09:55:59,93235.8046875,19289290752.0,270715895808.0,Z_SK0AMV20210621.fde
2021-06-21,09:56:59,93345.0,19742564352.0,277489582080.0,Z_SK0AMV20210621.fde
2021-06-21,09:57:59,93436.8984375,20162746368.0,283577974784.0,Z_SK0AMV20210621.fde
2021-06-21,09:58:59,93434.3046875,20574423040.0,289659289600.0,Z_SK0AMV20210621.fde
2021-06-21,09:59:59,93454.5,21005217792.0,295765999616.0,Z_SK0AMV20210621.fde
2021-06-21,10:00:59,93480.703125,21523048448.0,302979710976.0,Z_SK0AMV20210621.fde
2021-06-21,10:01:59,93485.203125,21978374144.0,309439594496.0,Z_SK0AMV20210621.fde
2021-06-21,10:02:59,93497.0,22389127168.0,315259486208.0,Z_SK0AMV20210621.fde
2021-06-21,10:03:59,93544.5,22793000960.0,321234370560.0,Z_SK0AMV20210621.fde
2021-06-21,10:04:59,93605.8046875,23160594432.0,326875906048.0,Z_SK0AMV20210621.fde
2021-06-21,10:05:59,93598.3984375,23531894784.0,332459278336.0,Z_SK0AMV20210621.fde
2021-06-21,10:06:59,93738.8984375,23916029952.0,338218319872.0,Z_SK0AMV20210621.fde
2021-06-21,10:07:59,93831.8046875,24274864128.0,343740416000.0,Z_SK0AMV20210621.fde
2021-06-21,10:08:59,93864.3984375,24623433728.0,348850487296.0,Z_SK0AMV20210621.fde
2021-06-21,10:09:59,93930.3984375,24955512832.0,354304032768.0,Z_SK0AMV20210621.fde
2021-06-21,10:10:59,93883.703125,25344358400.0,360283570176.0,Z_SK0AMV20210621.fde
2021-06-21,10:11:59,93949.3046875,25660983296.0,365383385088.0,Z_SK0AMV20210621.fde
