date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-30,09:30:59,127384.3984375,3702990848.0,41798754304.0,Z_SK0AMV20241230.fde
2024-12-30,09:31:59,127232.3984375,6504680448.0,73324298240.0,Z_SK0AMV20241230.fde
2024-12-30,09:32:59,127307.3046875,8575951360.0,96834625536.0,Z_SK0AMV20241230.fde
2024-12-30,09:33:59,127263.703125,10626947072.0,120509390848.0,Z_SK0AMV20241230.fde
2024-12-30,09:34:59,127167.703125,12596214784.0,142498299904.0,Z_SK0AMV20241230.fde
2024-12-30,09:35:59,126788.203125,14741771264.0,165703090176.0,Z_SK0AMV20241230.fde
2024-12-30,09:36:59,126942.5,16717207552.0,187823996928.0,Z_SK0AMV20241230.fde
2024-12-30,09:37:59,127171.1015625,18336235520.0,206020493312.0,Z_SK0AMV20241230.fde
2024-12-30,09:38:59,127280.703125,19699140608.0,222720671744.0,Z_SK0AMV20241230.fde
2024-12-30,09:39:59,127373.1015625,20849842176.0,237289259008.0,Z_SK0AMV20241230.fde
2024-12-30,09:40:59,127712.6015625,22035705856.0,251564457984.0,Z_SK0AMV20241230.fde
2024-12-30,09:41:59,128051.203125,23244255232.0,266537058304.0,Z_SK0AMV20241230.fde
2024-12-30,09:42:59,128179.0,24222945280.0,278543138816.0,Z_SK0AMV20241230.fde
2024-12-30,09:43:59,128222.0,25090060288.0,289730461696.0,Z_SK0AMV20241230.fde
2024-12-30,09:44:59,128166.8984375,25890203648.0,300069355520.0,Z_SK0AMV20241230.fde
2024-12-30,09:45:59,128325.5,26757220352.0,311115350016.0,Z_SK0AMV20241230.fde
2024-12-30,09:46:59,128323.703125,27819683840.0,322893545472.0,Z_SK0AMV20241230.fde
2024-12-30,09:47:59,128332.1015625,28637947904.0,332992118784.0,Z_SK0AMV20241230.fde
2024-12-30,09:48:59,128634.8984375,29404143616.0,343227662336.0,Z_SK0AMV20241230.fde
2024-12-30,09:49:59,128669.5,30123468800.0,352673693696.0,Z_SK0AMV20241230.fde
2024-12-30,09:50:59,128739.3984375,31016941568.0,363522883584.0,Z_SK0AMV20241230.fde
2024-12-30,09:51:59,128758.3046875,32190248960.0,375574626304.0,Z_SK0AMV20241230.fde
2024-12-30,09:52:59,128822.3046875,32906438656.0,384462127104.0,Z_SK0AMV20241230.fde
2024-12-30,09:53:59,128925.703125,33597298688.0,393409691648.0,Z_SK0AMV20241230.fde
2024-12-30,09:54:59,128811.703125,34358267904.0,402413518848.0,Z_SK0AMV20241230.fde
2024-12-30,09:55:59,128855.3984375,35042721792.0,410712473600.0,Z_SK0AMV20241230.fde
2024-12-30,09:56:59,128726.8984375,35717234688.0,418836873216.0,Z_SK0AMV20241230.fde
2024-12-30,09:57:59,128739.5,36300095488.0,425942777856.0,Z_SK0AMV20241230.fde
2024-12-30,09:58:59,128880.8984375,36924932096.0,433714069504.0,Z_SK0AMV20241230.fde
2024-12-30,09:59:59,128744.1015625,37683986432.0,442050478080.0,Z_SK0AMV20241230.fde
2024-12-30,10:00:59,128746.3984375,38400745472.0,450216165376.0,Z_SK0AMV20241230.fde
2024-12-30,10:01:59,128652.3046875,39023087616.0,457249488896.0,Z_SK0AMV20241230.fde
2024-12-30,10:02:59,128825.6015625,39666548736.0,464908943360.0,Z_SK0AMV20241230.fde
2024-12-30,10:03:59,128749.3984375,40247992320.0,471659741184.0,Z_SK0AMV20241230.fde
2024-12-30,10:04:59,128774.8046875,40780251136.0,477980196864.0,Z_SK0AMV20241230.fde
2024-12-30,10:05:59,128833.3984375,41301630976.0,484275847168.0,Z_SK0AMV20241230.fde
2024-12-30,10:06:59,128891.8984375,41780457472.0,490498981888.0,Z_SK0AMV20241230.fde
2024-12-30,10:07:59,128899.8046875,42273501184.0,496576135168.0,Z_SK0AMV20241230.fde
2024-12-30,10:08:59,128842.6015625,42844102656.0,502993551360.0,Z_SK0AMV20241230.fde
2024-12-30,10:09:59,128927.703125,43331780608.0,508914008064.0,Z_SK0AMV20241230.fde
2024-12-30,10:10:59,129061.5,43976155136.0,516539187200.0,Z_SK0AMV20241230.fde
2024-12-30,10:11:59,129015.203125,44610412544.0,523671732224.0,Z_SK0AMV20241230.fde
2024-12-30,10:12:59,128989.6015625,45104123904.0,529608146944.0,Z_SK0AMV20241230.fde
2024-12-30,10:13:59,129072.0,45593788416.0,536444829696.0,Z_SK0AMV20241230.fde
2024-12-30,10:14:59,128962.703125,46056239104.0,542071914496.0,Z_SK0AMV20241230.fde
2024-12-30,10:15:59,128960.6015625,46471680000.0,547266789376.0,Z_SK0AMV20241230.fde
2024-12-30,10:16:59,128976.6015625,46881845248.0,552322269184.0,Z_SK0AMV20241230.fde
2024-12-30,10:17:59,128954.5,47326400512.0,557628129280.0,Z_SK0AMV20241230.fde
2024-12-30,10:18:59,128859.5,47825641472.0,563070959616.0,Z_SK0AMV20241230.fde
2024-12-30,10:19:59,128785.203125,48349249536.0,568619761664.0,Z_SK0AMV20241230.fde
2024-12-30,10:20:59,128776.1015625,48870637568.0,574255464448.0,Z_SK0AMV20241230.fde
2024-12-30,10:21:59,128844.203125,49354747904.0,580155080704.0,Z_SK0AMV20241230.fde
2024-12-30,10:22:59,128874.3046875,49807499264.0,585567961088.0,Z_SK0AMV20241230.fde
2024-12-30,10:23:59,128859.1015625,50199285760.0,590396653568.0,Z_SK0AMV20241230.fde
2024-12-30,10:24:59,128785.1015625,50577108992.0,595190939648.0,Z_SK0AMV20241230.fde
2024-12-30,10:25:59,128725.3984375,50976903168.0,600029855744.0,Z_SK0AMV20241230.fde
2024-12-30,10:26:59,128807.203125,51347812352.0,604613836800.0,Z_SK0AMV20241230.fde
2024-12-30,10:27:59,128985.3046875,51842404352.0,610974564352.0,Z_SK0AMV20241230.fde
2024-12-30,10:28:59,128903.8984375,52207513600.0,616119533568.0,Z_SK0AMV20241230.fde
2024-12-30,10:29:59,128749.8046875,52582137856.0,620904054784.0,Z_SK0AMV20241230.fde
2024-12-30,10:30:59,128763.0,52917862400.0,625348247552.0,Z_SK0AMV20241230.fde
2024-12-30,10:31:59,128806.3984375,53237129216.0,629626765312.0,Z_SK0AMV20241230.fde
2024-12-30,10:32:59,128846.1015625,53570195456.0,634038059008.0,Z_SK0AMV20241230.fde
2024-12-30,10:33:59,128731.8984375,53907374080.0,638424317952.0,Z_SK0AMV20241230.fde
2024-12-30,10:34:59,128646.8046875,54193029120.0,642218328064.0,Z_SK0AMV20241230.fde
2024-12-30,10:35:59,128638.6015625,54498004992.0,646098714624.0,Z_SK0AMV20241230.fde
2024-12-30,10:36:59,128647.8984375,54791909376.0,649816571904.0,Z_SK0AMV20241230.fde
2024-12-30,10:37:59,128703.8984375,55152877568.0,653773373440.0,Z_SK0AMV20241230.fde
2024-12-30,10:38:59,128765.8046875,55664939008.0,658796052480.0,Z_SK0AMV20241230.fde
2024-12-30,10:39:59,128753.5,55952224256.0,662309306368.0,Z_SK0AMV20241230.fde
2024-12-30,10:40:59,128662.8984375,56225005568.0,665830686720.0,Z_SK0AMV20241230.fde
2024-12-30,10:41:59,128571.0,56539611136.0,669797449728.0,Z_SK0AMV20241230.fde
2024-12-30,10:42:59,128507.0,56798535680.0,673224327168.0,Z_SK0AMV20241230.fde
2024-12-30,10:43:59,128461.0,57067659264.0,676834902016.0,Z_SK0AMV20241230.fde
2024-12-30,10:44:59,128369.3046875,57363845120.0,680699232256.0,Z_SK0AMV20241230.fde
2024-12-30,10:45:59,128277.6015625,57798361088.0,685225869312.0,Z_SK0AMV20241230.fde
2024-12-30,10:46:59,128233.5,58135912448.0,689506287616.0,Z_SK0AMV20241230.fde
2024-12-30,10:47:59,128195.703125,58430472192.0,693119090688.0,Z_SK0AMV20241230.fde
2024-12-30,10:48:59,128197.8984375,58743545856.0,696684314624.0,Z_SK0AMV20241230.fde
2024-12-30,10:49:59,128248.8984375,59046387712.0,700354396160.0,Z_SK0AMV20241230.fde
2024-12-30,10:50:59,128280.703125,59295309824.0,703454904320.0,Z_SK0AMV20241230.fde
2024-12-30,10:51:59,128238.5,59548168192.0,706656534528.0,Z_SK0AMV20241230.fde
2024-12-30,10:52:59,128293.8046875,59807973376.0,709994151936.0,Z_SK0AMV20241230.fde
2024-12-30,10:53:59,128348.703125,60076875776.0,713366831104.0,Z_SK0AMV20241230.fde
2024-12-30,10:54:59,128335.3046875,60326572032.0,716701237248.0,Z_SK0AMV20241230.fde
2024-12-30,10:55:59,128296.0,60547104768.0,719617458176.0,Z_SK0AMV20241230.fde
2024-12-30,10:56:59,128286.703125,60759748608.0,722498093056.0,Z_SK0AMV20241230.fde
2024-12-30,10:57:59,128218.5,60976283648.0,725300084736.0,Z_SK0AMV20241230.fde
2024-12-30,10:58:59,128202.3046875,61161537536.0,727837442048.0,Z_SK0AMV20241230.fde
2024-12-30,10:59:59,128205.8046875,61367480320.0,730450296832.0,Z_SK0AMV20241230.fde
2024-12-30,11:00:59,128140.703125,61626994688.0,733543792640.0,Z_SK0AMV20241230.fde
2024-12-30,11:01:59,128166.5,61859840000.0,736542392320.0,Z_SK0AMV20241230.fde
2024-12-30,11:02:59,128226.8984375,62149222400.0,739906879488.0,Z_SK0AMV20241230.fde
2024-12-30,11:03:59,128149.3046875,62448705536.0,743242465280.0,Z_SK0AMV20241230.fde
2024-12-30,11:04:59,128129.8046875,62665707520.0,745915219968.0,Z_SK0AMV20241230.fde
2024-12-30,11:05:59,128064.6015625,62891487232.0,748583780352.0,Z_SK0AMV20241230.fde
2024-12-30,11:06:59,128023.3046875,63083143168.0,750893334528.0,Z_SK0AMV20241230.fde
2024-12-30,11:07:59,127930.6015625,63423115264.0,754393546752.0,Z_SK0AMV20241230.fde
2024-12-30,11:08:59,127949.6015625,63641346048.0,756993425408.0,Z_SK0AMV20241230.fde
2024-12-30,11:09:59,127901.8984375,63831150592.0,759302520832.0,Z_SK0AMV20241230.fde
2024-12-30,11:10:59,127809.203125,64087736320.0,762319142912.0,Z_SK0AMV20241230.fde
2024-12-30,11:11:59,127716.1015625,64402259968.0,765695361024.0,Z_SK0AMV20241230.fde
2024-12-30,11:12:59,127740.6015625,64647688192.0,768696123392.0,Z_SK0AMV20241230.fde
2024-12-30,11:13:59,127690.1015625,64870879232.0,771305570304.0,Z_SK0AMV20241230.fde
2024-12-30,11:14:59,127706.203125,65091706880.0,774034685952.0,Z_SK0AMV20241230.fde
2024-12-30,11:15:59,127640.6015625,65332494336.0,776747483136.0,Z_SK0AMV20241230.fde
2024-12-30,11:16:59,127570.0,65677348864.0,780363038720.0,Z_SK0AMV20241230.fde
