date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-25,10:04:59,95390.203125,29623988224.0,367649980416.0,Z_SK0AMV20220225.fde
2022-02-25,10:05:59,95530.8046875,30135619584.0,374306570240.0,Z_SK0AMV20220225.fde
2022-02-25,10:06:59,95596.6015625,30723667968.0,382106173440.0,Z_SK0AMV20220225.fde
2022-02-25,10:07:59,95534.1015625,31148857344.0,387630465024.0,Z_SK0AMV20220225.fde
2022-02-25,10:08:59,95550.3046875,31547523072.0,392923840512.0,Z_SK0AMV20220225.fde
2022-02-25,10:09:59,95621.703125,31917977600.0,397856342016.0,Z_SK0AMV20220225.fde
2022-02-25,10:10:59,95637.203125,32345071616.0,404140556288.0,Z_SK0AMV20220225.fde
2022-02-25,10:11:59,95646.8046875,32726472704.0,409654591488.0,Z_SK0AMV20220225.fde
2022-02-25,10:12:59,95718.0,33098162176.0,414974640128.0,Z_SK0AMV20220225.fde
2022-02-25,10:13:59,95697.203125,33462904832.0,419928047616.0,Z_SK0AMV20220225.fde
2022-02-25,10:14:59,95699.8046875,33789487104.0,424467857408.0,Z_SK0AMV20220225.fde
2022-02-25,10:15:59,95793.8984375,34140610560.0,429816020992.0,Z_SK0AMV20220225.fde
2022-02-25,10:16:59,95779.3046875,34492280832.0,435032555520.0,Z_SK0AMV20220225.fde
2022-02-25,10:17:59,95785.8984375,34845569024.0,439786668032.0,Z_SK0AMV20220225.fde
2022-02-25,10:18:59,95820.0,35170062336.0,444444770304.0,Z_SK0AMV20220225.fde
2022-02-25,10:19:59,95804.1015625,35508817920.0,449305673728.0,Z_SK0AMV20220225.fde
2022-02-25,10:20:59,95834.203125,35885551616.0,454805553152.0,Z_SK0AMV20220225.fde
2022-02-25,10:21:59,95757.8984375,36261003264.0,460014354432.0,Z_SK0AMV20220225.fde
2022-02-25,10:22:59,95686.5,36672757760.0,464985358336.0,Z_SK0AMV20220225.fde
2022-02-25,10:23:59,95681.3984375,37002780672.0,469156495360.0,Z_SK0AMV20220225.fde
2022-02-25,10:24:59,95673.1015625,37328908288.0,473320947712.0,Z_SK0AMV20220225.fde
2022-02-25,10:25:59,95676.0,37633675264.0,477295902720.0,Z_SK0AMV20220225.fde
2022-02-25,10:26:59,95651.8984375,37912555520.0,480979943424.0,Z_SK0AMV20220225.fde
2022-02-25,10:27:59,95635.0,38231146496.0,484937302016.0,Z_SK0AMV20220225.fde
2022-02-25,10:28:59,95662.1015625,38505054208.0,489074032640.0,Z_SK0AMV20220225.fde
2022-02-25,10:29:59,95616.703125,38773653504.0,492923027456.0,Z_SK0AMV20220225.fde
2022-02-25,10:30:59,95680.0,39104331776.0,497614651392.0,Z_SK0AMV20220225.fde
2022-02-25,10:31:59,95683.0,39385284608.0,501615525888.0,Z_SK0AMV20220225.fde
2022-02-25,10:32:59,95634.5,39704489984.0,505745932288.0,Z_SK0AMV20220225.fde
2022-02-25,10:33:59,95660.5,39980154880.0,509548527616.0,Z_SK0AMV20220225.fde
2022-02-25,10:34:59,95659.0,40260444160.0,513411547136.0,Z_SK0AMV20220225.fde
2022-02-25,10:35:59,95638.8984375,40536092672.0,517033361408.0,Z_SK0AMV20220225.fde
2022-02-25,10:36:59,95547.0,40863784960.0,520996552704.0,Z_SK0AMV20220225.fde
2022-02-25,10:37:59,95505.0,41175166976.0,524973211648.0,Z_SK0AMV20220225.fde
2022-02-25,10:38:59,95461.1015625,41459462144.0,528813326336.0,Z_SK0AMV20220225.fde
2022-02-25,10:39:59,95418.5,41760391168.0,532834156544.0,Z_SK0AMV20220225.fde
2022-02-25,10:40:59,95429.203125,42103496704.0,537250725888.0,Z_SK0AMV20220225.fde
2022-02-25,10:41:59,95385.5,42382589952.0,540913664000.0,Z_SK0AMV20220225.fde
2022-02-25,10:42:59,95405.5,42688593920.0,544706068480.0,Z_SK0AMV20220225.fde
2022-02-25,10:43:59,95479.0,43000815616.0,548348002304.0,Z_SK0AMV20220225.fde
2022-02-25,10:44:59,95495.6015625,43230560256.0,551421935616.0,Z_SK0AMV20220225.fde
2022-02-25,10:45:59,95476.203125,43450294272.0,554557898752.0,Z_SK0AMV20220225.fde
2022-02-25,10:46:59,95447.3046875,43654971392.0,557414023168.0,Z_SK0AMV20220225.fde
2022-02-25,10:47:59,95452.3984375,43852201984.0,560141762560.0,Z_SK0AMV20220225.fde
2022-02-25,10:48:59,95440.8046875,44076343296.0,563200655360.0,Z_SK0AMV20220225.fde
2022-02-25,10:49:59,95401.1015625,44294569984.0,566217277440.0,Z_SK0AMV20220225.fde
2022-02-25,10:50:59,95432.8046875,44501508096.0,569108529152.0,Z_SK0AMV20220225.fde
2022-02-25,10:51:59,95437.5,44702191616.0,571983790080.0,Z_SK0AMV20220225.fde
2022-02-25,10:52:59,95418.5,44884705280.0,574593040384.0,Z_SK0AMV20220225.fde
2022-02-25,10:53:59,95413.3984375,45067509760.0,577053589504.0,Z_SK0AMV20220225.fde
2022-02-25,10:54:59,95425.8046875,45255434240.0,579591340032.0,Z_SK0AMV20220225.fde
2022-02-25,10:55:59,95404.1015625,45444218880.0,582161727488.0,Z_SK0AMV20220225.fde
2022-02-25,10:56:59,95403.6015625,45624893440.0,584629223424.0,Z_SK0AMV20220225.fde
2022-02-25,10:57:59,95375.0,45827264512.0,587186569216.0,Z_SK0AMV20220225.fde
2022-02-25,10:58:59,95358.8984375,46015193088.0,589681721344.0,Z_SK0AMV20220225.fde
2022-02-25,10:59:59,95347.0,46203097088.0,592009953280.0,Z_SK0AMV20220225.fde
2022-02-25,11:00:59,95272.6015625,46430564352.0,594938626048.0,Z_SK0AMV20220225.fde
2022-02-25,11:01:59,95130.3984375,46839468032.0,599861493760.0,Z_SK0AMV20220225.fde
2022-02-25,11:02:59,95118.3984375,47113678848.0,603303641088.0,Z_SK0AMV20220225.fde
2022-02-25,11:03:59,95078.5,47354212352.0,606232248320.0,Z_SK0AMV20220225.fde
2022-02-25,11:04:59,95029.8984375,47599710208.0,609164001280.0,Z_SK0AMV20220225.fde
2022-02-25,11:05:59,95003.1015625,47829585920.0,611928702976.0,Z_SK0AMV20220225.fde
2022-02-25,11:06:59,94985.5,48042569728.0,614543851520.0,Z_SK0AMV20220225.fde
2022-02-25,11:07:59,94969.703125,48265666560.0,617288499200.0,Z_SK0AMV20220225.fde
2022-02-25,11:08:59,94945.3046875,48485376000.0,619972132864.0,Z_SK0AMV20220225.fde
2022-02-25,11:09:59,94940.703125,48709017600.0,622634598400.0,Z_SK0AMV20220225.fde
2022-02-25,11:10:59,94924.6015625,48930217984.0,625295818752.0,Z_SK0AMV20220225.fde
2022-02-25,11:11:59,94877.203125,49165004800.0,627899498496.0,Z_SK0AMV20220225.fde
2022-02-25,11:12:59,94860.703125,49392345088.0,630512287744.0,Z_SK0AMV20220225.fde
2022-02-25,11:13:59,94832.1015625,49600532480.0,632971591680.0,Z_SK0AMV20220225.fde
2022-02-25,11:14:59,94800.203125,49816109056.0,635614986240.0,Z_SK0AMV20220225.fde
2022-02-25,11:15:59,94797.3046875,50023129088.0,638241734656.0,Z_SK0AMV20220225.fde
2022-02-25,11:16:59,94884.3046875,50264821760.0,641153499136.0,Z_SK0AMV20220225.fde
2022-02-25,11:17:59,94913.203125,50446757888.0,643448832000.0,Z_SK0AMV20220225.fde
2022-02-25,11:18:59,94885.0,50615791616.0,645685248000.0,Z_SK0AMV20220225.fde
2022-02-25,11:19:59,94823.3984375,50770149376.0,647757889536.0,Z_SK0AMV20220225.fde
2022-02-25,11:20:59,94773.703125,50936324096.0,649915990016.0,Z_SK0AMV20220225.fde
2022-02-25,11:21:59,94709.6015625,51103719424.0,652133007360.0,Z_SK0AMV20220225.fde
2022-02-25,11:22:59,94673.0,51291172864.0,654569177088.0,Z_SK0AMV20220225.fde
2022-02-25,11:23:59,94602.203125,51486117888.0,657127768064.0,Z_SK0AMV20220225.fde
2022-02-25,11:24:59,94555.6015625,51688366080.0,659808518144.0,Z_SK0AMV20220225.fde
2022-02-25,11:25:59,94493.0,51913535488.0,662651535360.0,Z_SK0AMV20220225.fde
2022-02-25,11:26:59,94499.203125,52131868672.0,665444745216.0,Z_SK0AMV20220225.fde
2022-02-25,11:27:59,94492.0,52319145984.0,667688501248.0,Z_SK0AMV20220225.fde
2022-02-25,11:28:59,94463.703125,52491866112.0,669824122880.0,Z_SK0AMV20220225.fde
2022-02-25,11:29:59,94387.8046875,52725387264.0,672622444544.0,Z_SK0AMV20220225.fde
2022-02-25,13:00:59,94551.1015625,53374590976.0,679656161280.0,Z_SK0AMV20220225.fde
2022-02-25,13:01:59,94642.703125,53630947328.0,682656137216.0,Z_SK0AMV20220225.fde
2022-02-25,13:02:59,94525.1015625,53863534592.0,685610041344.0,Z_SK0AMV20220225.fde
2022-02-25,13:03:59,94555.5,54070206464.0,688081797120.0,Z_SK0AMV20220225.fde
2022-02-25,13:04:59,94645.3046875,54337454080.0,690874744832.0,Z_SK0AMV20220225.fde
2022-02-25,13:05:59,94595.703125,54539272192.0,693378088960.0,Z_SK0AMV20220225.fde
2022-02-25,13:06:59,94590.8046875,54718054400.0,695618043904.0,Z_SK0AMV20220225.fde
2022-02-25,13:07:59,94586.703125,54881972224.0,697726009344.0,Z_SK0AMV20220225.fde
2022-02-25,13:08:59,94637.0,55078408192.0,700072853504.0,Z_SK0AMV20220225.fde
2022-02-25,13:09:59,94617.8046875,55272325120.0,702314119168.0,Z_SK0AMV20220225.fde
2022-02-25,13:10:59,94583.0,55541592064.0,705106608128.0,Z_SK0AMV20220225.fde
2022-02-25,13:11:59,94569.1015625,55760199680.0,707469901824.0,Z_SK0AMV20220225.fde
2022-02-25,13:12:59,94563.6015625,55965196288.0,709895323648.0,Z_SK0AMV20220225.fde
2022-02-25,13:13:59,94523.3984375,56173969408.0,712257896448.0,Z_SK0AMV20220225.fde
2022-02-25,13:14:59,94492.0,56359444480.0,714449420288.0,Z_SK0AMV20220225.fde
2022-02-25,13:15:59,94450.203125,56553390080.0,716854984704.0,Z_SK0AMV20220225.fde
2022-02-25,13:16:59,94354.703125,56772923392.0,719659401216.0,Z_SK0AMV20220225.fde
2022-02-25,13:17:59,94349.5,56976625664.0,722170150912.0,Z_SK0AMV20220225.fde
2022-02-25,13:18:59,94370.8046875,57167335424.0,724443791360.0,Z_SK0AMV20220225.fde
2022-02-25,13:19:59,94380.1015625,57333256192.0,726563880960.0,Z_SK0AMV20220225.fde
2022-02-25,13:20:59,94376.3046875,57506279424.0,728724209664.0,Z_SK0AMV20220225.fde
2022-02-25,13:21:59,94423.203125,57693425664.0,731029635072.0,Z_SK0AMV20220225.fde
2022-02-25,13:22:59,94436.1015625,57893969920.0,733309304832.0,Z_SK0AMV20220225.fde
2022-02-25,13:23:59,94439.3046875,58067902464.0,735515705344.0,Z_SK0AMV20220225.fde
2022-02-25,13:24:59,94447.703125,58231001088.0,737757626368.0,Z_SK0AMV20220225.fde
2022-02-25,13:25:59,94404.5,58402996224.0,740110696448.0,Z_SK0AMV20220225.fde
2022-02-25,13:26:59,94376.6015625,58564685824.0,742233079808.0,Z_SK0AMV20220225.fde
2022-02-25,13:27:59,94378.5,58708824064.0,744180416512.0,Z_SK0AMV20220225.fde
2022-02-25,13:28:59,94350.5,58885505024.0,746429939712.0,Z_SK0AMV20220225.fde
2022-02-25,13:29:59,94325.8046875,59062366208.0,748603572224.0,Z_SK0AMV20220225.fde
2022-02-25,13:30:59,94346.3984375,59255418880.0,751002910720.0,Z_SK0AMV20220225.fde
2022-02-25,13:31:59,94356.203125,59433697280.0,753256824832.0,Z_SK0AMV20220225.fde
2022-02-25,13:32:59,94357.5,59623460864.0,755601244160.0,Z_SK0AMV20220225.fde
2022-02-25,13:33:59,94373.3984375,59864768512.0,758012510208.0,Z_SK0AMV20220225.fde
2022-02-25,13:34:59,94342.3046875,60072062976.0,760362958848.0,Z_SK0AMV20220225.fde
2022-02-25,13:35:59,94312.5,60271697920.0,762640990208.0,Z_SK0AMV20220225.fde
2022-02-25,13:36:59,94310.703125,60451774464.0,764669526016.0,Z_SK0AMV20220225.fde
2022-02-25,13:37:59,94317.3046875,60630884352.0,766790205440.0,Z_SK0AMV20220225.fde
2022-02-25,13:38:59,94370.203125,60863930368.0,769503920128.0,Z_SK0AMV20220225.fde
2022-02-25,13:39:59,94396.1015625,61114138624.0,772157145088.0,Z_SK0AMV20220225.fde
2022-02-25,13:40:59,94396.203125,61358161920.0,774927548416.0,Z_SK0AMV20220225.fde
2022-02-25,13:41:59,94387.1015625,61572222976.0,777346285568.0,Z_SK0AMV20220225.fde
2022-02-25,13:42:59,94369.5,61772070912.0,779667963904.0,Z_SK0AMV20220225.fde
2022-02-25,13:43:59,94363.3046875,61955264512.0,781797228544.0,Z_SK0AMV20220225.fde
2022-02-25,13:44:59,94337.5,62140805120.0,784059990016.0,Z_SK0AMV20220225.fde
2022-02-25,13:45:59,94320.8984375,62344556544.0,786495569920.0,Z_SK0AMV20220225.fde
2022-02-25,13:46:59,94316.703125,62541778944.0,788871380992.0,Z_SK0AMV20220225.fde
2022-02-25,13:47:59,94324.203125,62744072192.0,791453499392.0,Z_SK0AMV20220225.fde
2022-02-25,13:48:59,94309.0,62944628736.0,794090864640.0,Z_SK0AMV20220225.fde
2022-02-25,13:49:59,94293.203125,63125889024.0,796448653312.0,Z_SK0AMV20220225.fde
2022-02-25,13:50:59,94271.5,63324127232.0,799001739264.0,Z_SK0AMV20220225.fde
2022-02-25,13:51:59,94222.5,63549317120.0,801711718400.0,Z_SK0AMV20220225.fde
2022-02-25,13:52:59,94171.3046875,63768158208.0,804366123008.0,Z_SK0AMV20220225.fde
2022-02-25,13:53:59,94161.703125,63947137024.0,806568787968.0,Z_SK0AMV20220225.fde
2022-02-25,13:54:59,94133.3984375,64130129920.0,808870543360.0,Z_SK0AMV20220225.fde
2022-02-25,13:55:59,94111.1015625,64334168064.0,811427364864.0,Z_SK0AMV20220225.fde
2022-02-25,13:56:59,94111.8984375,64544776192.0,813898989568.0,Z_SK0AMV20220225.fde
2022-02-25,13:57:59,94104.3046875,64749092864.0,816416030720.0,Z_SK0AMV20220225.fde
2022-02-25,13:58:59,94023.703125,65101041664.0,820129431552.0,Z_SK0AMV20220225.fde
2022-02-25,13:59:59,93974.203125,65342746624.0,822929457152.0,Z_SK0AMV20220225.fde
2022-02-25,14:00:59,93947.3984375,65600286720.0,825951322112.0,Z_SK0AMV20220225.fde
2022-02-25,14:01:59,93852.8046875,65950425088.0,829923065856.0,Z_SK0AMV20220225.fde
2022-02-25,14:02:59,93764.3984375,66340024320.0,834248245248.0,Z_SK0AMV20220225.fde
2022-02-25,14:03:59,93731.6015625,66701156352.0,838360301568.0,Z_SK0AMV20220225.fde
2022-02-25,14:04:59,93728.3046875,66965069824.0,841500196864.0,Z_SK0AMV20220225.fde
2022-02-25,14:05:59,93714.8984375,67273908224.0,845006110720.0,Z_SK0AMV20220225.fde
2022-02-25,14:06:59,93664.3046875,67523813376.0,847966437376.0,Z_SK0AMV20220225.fde
2022-02-25,14:07:59,93595.203125,67862982656.0,851914129408.0,Z_SK0AMV20220225.fde
2022-02-25,14:08:59,93625.203125,68158808064.0,855444291584.0,Z_SK0AMV20220225.fde
2022-02-25,14:09:59,93631.0,68373614592.0,858055770112.0,Z_SK0AMV20220225.fde
2022-02-25,14:10:59,93691.5,68638187520.0,861264216064.0,Z_SK0AMV20220225.fde
2022-02-25,14:11:59,93684.6015625,68845191168.0,863798099968.0,Z_SK0AMV20220225.fde
2022-02-25,14:12:59,93642.3046875,69062664192.0,866517975040.0,Z_SK0AMV20220225.fde
2022-02-25,14:13:59,93644.203125,69244223488.0,868814422016.0,Z_SK0AMV20220225.fde
2022-02-25,14:14:59,93645.8046875,69421285376.0,871058898944.0,Z_SK0AMV20220225.fde
2022-02-25,14:15:59,93649.1015625,69598461952.0,873303179264.0,Z_SK0AMV20220225.fde
2022-02-25,14:16:59,93644.3046875,69779423232.0,875650678784.0,Z_SK0AMV20220225.fde
2022-02-25,14:17:59,93613.5,69996363776.0,878335819776.0,Z_SK0AMV20220225.fde
2022-02-25,14:18:59,93620.3984375,70167429120.0,880535142400.0,Z_SK0AMV20220225.fde
2022-02-25,14:19:59,93671.203125,70377472000.0,883198132224.0,Z_SK0AMV20220225.fde
2022-02-25,14:20:59,93735.0,70594576384.0,886027583488.0,Z_SK0AMV20220225.fde
2022-02-25,14:21:59,93757.3984375,70798303232.0,888544624640.0,Z_SK0AMV20220225.fde
2022-02-25,14:22:59,93744.8984375,70973128704.0,890894942208.0,Z_SK0AMV20220225.fde
2022-02-25,14:23:59,93694.3046875,71152623616.0,893325344768.0,Z_SK0AMV20220225.fde
2022-02-25,14:24:59,93686.703125,71310303232.0,895476826112.0,Z_SK0AMV20220225.fde
2022-02-25,14:25:59,93683.0,71479500800.0,897781399552.0,Z_SK0AMV20220225.fde
2022-02-25,14:26:59,93628.5,71681056768.0,900415029248.0,Z_SK0AMV20220225.fde
2022-02-25,14:27:59,93614.3046875,71878336512.0,902960185344.0,Z_SK0AMV20220225.fde
2022-02-25,14:28:59,93616.5,72051654656.0,905211609088.0,Z_SK0AMV20220225.fde
2022-02-25,14:29:59,93622.0,72232124416.0,907573264384.0,Z_SK0AMV20220225.fde
2022-02-25,14:30:59,93597.203125,72433811456.0,910267056128.0,Z_SK0AMV20220225.fde
2022-02-25,14:31:59,93537.203125,72672485376.0,913279746048.0,Z_SK0AMV20220225.fde
2022-02-25,14:32:59,93497.8984375,72938553344.0,916613300224.0,Z_SK0AMV20220225.fde
2022-02-25,14:33:59,93501.0,73156059136.0,919420469248.0,Z_SK0AMV20220225.fde
2022-02-25,14:34:59,93506.203125,73365454848.0,922034962432.0,Z_SK0AMV20220225.fde
2022-02-25,14:35:59,93485.6015625,73579274240.0,924623503360.0,Z_SK0AMV20220225.fde
2022-02-25,14:36:59,93451.1015625,73790496768.0,927338594304.0,Z_SK0AMV20220225.fde
2022-02-25,14:37:59,93420.3984375,74042589184.0,930586165248.0,Z_SK0AMV20220225.fde
2022-02-25,14:38:59,93424.8984375,74268467200.0,933507694592.0,Z_SK0AMV20220225.fde
2022-02-25,14:39:59,93445.8984375,74508247040.0,936526217216.0,Z_SK0AMV20220225.fde
2022-02-25,14:40:59,93440.8984375,74748272640.0,939565907968.0,Z_SK0AMV20220225.fde
2022-02-25,14:41:59,93440.6015625,74984636416.0,942556971008.0,Z_SK0AMV20220225.fde
2022-02-25,14:42:59,93454.5,75233624064.0,945699094528.0,Z_SK0AMV20220225.fde
2022-02-25,14:43:59,93458.203125,75480276992.0,948904132608.0,Z_SK0AMV20220225.fde
2022-02-25,14:44:59,93485.8046875,75753717760.0,952292278272.0,Z_SK0AMV20220225.fde
2022-02-25,14:45:59,93493.8046875,76059320320.0,956028747776.0,Z_SK0AMV20220225.fde
2022-02-25,14:46:59,93474.8984375,76341469184.0,959488000000.0,Z_SK0AMV20220225.fde
2022-02-25,14:47:59,93491.203125,76626698240.0,963107291136.0,Z_SK0AMV20220225.fde
2022-02-25,14:48:59,93517.5,76932218880.0,966886752256.0,Z_SK0AMV20220225.fde
2022-02-25,14:49:59,93526.0,77231349760.0,970639671296.0,Z_SK0AMV20220225.fde
2022-02-25,14:50:59,93530.203125,77610786816.0,975221751808.0,Z_SK0AMV20220225.fde
2022-02-25,14:51:59,93523.3046875,77969661952.0,979525042176.0,Z_SK0AMV20220225.fde
2022-02-25,14:52:59,93530.1015625,78349410304.0,984240095232.0,Z_SK0AMV20220225.fde
2022-02-25,14:53:59,93542.6015625,78742028288.0,989002399744.0,Z_SK0AMV20220225.fde
2022-02-25,14:54:59,93556.203125,79164342272.0,994149859328.0,Z_SK0AMV20220225.fde
2022-02-25,14:55:59,93570.703125,79639945216.0,1000033091584.0,Z_SK0AMV20220225.fde
2022-02-25,14:56:59,93593.8984375,80154763264.0,1006321336320.0,Z_SK0AMV20220225.fde
2022-02-25,14:57:59,93567.6015625,80201703424.0,1006861418496.0,Z_SK0AMV20220225.fde
2022-02-25,14:58:59,93539.1015625,80201703424.0,1006861418496.0,Z_SK0AMV20220225.fde
