date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-29,09:30:59,79768.8046875,2646653440.0,28388069376.0,Z_SK0AMV20210329.fde
2021-03-29,09:31:59,79734.3984375,3985549312.0,43407151104.0,Z_SK0AMV20210329.fde
2021-03-29,09:32:59,79873.3046875,5042860544.0,55646040064.0,Z_SK0AMV20210329.fde
2021-03-29,09:33:59,79804.8046875,6027644416.0,67381977088.0,Z_SK0AMV20210329.fde
2021-03-29,09:34:59,79805.6015625,6915356672.0,78151606272.0,Z_SK0AMV20210329.fde
2021-03-29,09:35:59,79734.3046875,7828511744.0,89063170048.0,Z_SK0AMV20210329.fde
2021-03-29,09:36:59,79834.703125,8684464128.0,98970247168.0,Z_SK0AMV20210329.fde
2021-03-29,09:37:59,79895.6015625,9470488576.0,108013797376.0,Z_SK0AMV20210329.fde
2021-03-29,09:38:59,79815.6015625,10173498368.0,116304437248.0,Z_SK0AMV20210329.fde
2021-03-29,09:39:59,79739.3984375,10837526528.0,124669181952.0,Z_SK0AMV20210329.fde
2021-03-29,09:40:59,79806.3984375,11577849856.0,133487616000.0,Z_SK0AMV20210329.fde
2021-03-29,09:41:59,79884.703125,12218078208.0,141123584000.0,Z_SK0AMV20210329.fde
2021-03-29,09:42:59,79981.5,12797507584.0,148028129280.0,Z_SK0AMV20210329.fde
2021-03-29,09:43:59,80197.6015625,13384716288.0,155095793664.0,Z_SK0AMV20210329.fde
2021-03-29,09:44:59,80131.6015625,13958848512.0,162061074432.0,Z_SK0AMV20210329.fde
2021-03-29,09:45:59,80286.0,14487262208.0,168148844544.0,Z_SK0AMV20210329.fde
2021-03-29,09:46:59,80323.8984375,15065509888.0,175167160320.0,Z_SK0AMV20210329.fde
2021-03-29,09:47:59,80426.1015625,15528665088.0,180637614080.0,Z_SK0AMV20210329.fde
2021-03-29,09:48:59,80454.0,16050810880.0,186901069824.0,Z_SK0AMV20210329.fde
2021-03-29,09:49:59,80460.0,16571849728.0,192635371520.0,Z_SK0AMV20210329.fde
2021-03-29,09:50:59,80664.1015625,17126156288.0,198928252928.0,Z_SK0AMV20210329.fde
2021-03-29,09:51:59,80602.3984375,17700886528.0,205871775744.0,Z_SK0AMV20210329.fde
2021-03-29,09:52:59,80623.3984375,18144591872.0,210749571072.0,Z_SK0AMV20210329.fde
2021-03-29,09:53:59,80551.3046875,18627678208.0,216237015040.0,Z_SK0AMV20210329.fde
2021-03-29,09:54:59,80569.1015625,19072778240.0,220876423168.0,Z_SK0AMV20210329.fde
2021-03-29,09:55:59,80689.3046875,19579498496.0,226365833216.0,Z_SK0AMV20210329.fde
2021-03-29,09:56:59,80646.0,20052056064.0,231773782016.0,Z_SK0AMV20210329.fde
2021-03-29,09:57:59,80686.3984375,20465915904.0,236255641600.0,Z_SK0AMV20210329.fde
2021-03-29,09:58:59,80665.3984375,20878362624.0,241016881152.0,Z_SK0AMV20210329.fde
2021-03-29,09:59:59,80689.703125,21259067392.0,245490892800.0,Z_SK0AMV20210329.fde
2021-03-29,10:00:59,80579.5,21759291392.0,251524022272.0,Z_SK0AMV20210329.fde
2021-03-29,10:01:59,80660.1015625,22193647616.0,256621592576.0,Z_SK0AMV20210329.fde
2021-03-29,10:02:59,80720.3046875,22557833216.0,260897112064.0,Z_SK0AMV20210329.fde
2021-03-29,10:03:59,80724.3984375,22913955840.0,265050767360.0,Z_SK0AMV20210329.fde
2021-03-29,10:04:59,80763.5,23258001408.0,269025640448.0,Z_SK0AMV20210329.fde
2021-03-29,10:05:59,80747.8984375,23624517632.0,273525833728.0,Z_SK0AMV20210329.fde
2021-03-29,10:06:59,80789.0,23911299072.0,277174616064.0,Z_SK0AMV20210329.fde
2021-03-29,10:07:59,80816.203125,24214075392.0,280957485056.0,Z_SK0AMV20210329.fde
2021-03-29,10:08:59,80825.1015625,24516096000.0,284681502720.0,Z_SK0AMV20210329.fde
2021-03-29,10:09:59,80885.8046875,24823826432.0,288462667776.0,Z_SK0AMV20210329.fde
2021-03-29,10:10:59,80822.0,25236191232.0,293447827456.0,Z_SK0AMV20210329.fde
2021-03-29,10:11:59,80864.0,25532954624.0,296959115264.0,Z_SK0AMV20210329.fde
2021-03-29,10:12:59,80856.8046875,25860567040.0,300436684800.0,Z_SK0AMV20210329.fde
2021-03-29,10:13:59,80860.8046875,26146678784.0,303777054720.0,Z_SK0AMV20210329.fde
2021-03-29,10:14:59,80909.0,26437009408.0,307180044288.0,Z_SK0AMV20210329.fde
2021-03-29,10:15:59,80908.3046875,26732224512.0,310891053056.0,Z_SK0AMV20210329.fde
2021-03-29,10:16:59,80947.3984375,26997280768.0,314162118656.0,Z_SK0AMV20210329.fde
2021-03-29,10:17:59,80881.3046875,27321036800.0,318076813312.0,Z_SK0AMV20210329.fde
2021-03-29,10:18:59,80865.1015625,27598313472.0,321204125696.0,Z_SK0AMV20210329.fde
2021-03-29,10:19:59,80848.0,27857676288.0,324324130816.0,Z_SK0AMV20210329.fde
2021-03-29,10:20:59,80891.6015625,28123949056.0,327523860480.0,Z_SK0AMV20210329.fde
2021-03-29,10:21:59,80918.3984375,28368695296.0,330710876160.0,Z_SK0AMV20210329.fde
2021-03-29,10:22:59,80952.203125,28606060544.0,333940260864.0,Z_SK0AMV20210329.fde
2021-03-29,10:23:59,80973.8046875,28854618112.0,337185439744.0,Z_SK0AMV20210329.fde
2021-03-29,10:24:59,80971.8046875,29095772160.0,340441006080.0,Z_SK0AMV20210329.fde
2021-03-29,10:25:59,81059.703125,29375031296.0,344245141504.0,Z_SK0AMV20210329.fde
2021-03-29,10:26:59,81041.8046875,29653727232.0,347949596672.0,Z_SK0AMV20210329.fde
2021-03-29,10:27:59,81051.203125,29895860224.0,351161253888.0,Z_SK0AMV20210329.fde
2021-03-29,10:28:59,81062.3984375,30133727232.0,354411085824.0,Z_SK0AMV20210329.fde
2021-03-29,10:29:59,81073.3046875,30360143872.0,357486657536.0,Z_SK0AMV20210329.fde
2021-03-29,10:30:59,81102.8984375,30658512896.0,362041507840.0,Z_SK0AMV20210329.fde
2021-03-29,10:31:59,81092.8984375,30942914560.0,365669449728.0,Z_SK0AMV20210329.fde
2021-03-29,10:32:59,81084.8046875,31202265088.0,369111793664.0,Z_SK0AMV20210329.fde
2021-03-29,10:33:59,81102.3984375,31439144960.0,372354318336.0,Z_SK0AMV20210329.fde
2021-03-29,10:34:59,81011.703125,31784028160.0,376853004288.0,Z_SK0AMV20210329.fde
2021-03-29,10:35:59,80991.1015625,32054657024.0,380305932288.0,Z_SK0AMV20210329.fde
2021-03-29,10:36:59,81012.203125,32293017600.0,383407554560.0,Z_SK0AMV20210329.fde
2021-03-29,10:37:59,80965.203125,32539052032.0,386651881472.0,Z_SK0AMV20210329.fde
2021-03-29,10:38:59,80975.1015625,32772857856.0,389696520192.0,Z_SK0AMV20210329.fde
2021-03-29,10:39:59,81004.3046875,32985530368.0,392474263552.0,Z_SK0AMV20210329.fde
2021-03-29,10:40:59,80979.8984375,33210073088.0,395493376000.0,Z_SK0AMV20210329.fde
2021-03-29,10:41:59,81015.8984375,33409189888.0,398330101760.0,Z_SK0AMV20210329.fde
2021-03-29,10:42:59,81010.1015625,33615472640.0,401086316544.0,Z_SK0AMV20210329.fde
2021-03-29,10:43:59,81010.3984375,33820565504.0,403832733696.0,Z_SK0AMV20210329.fde
2021-03-29,10:44:59,80943.0,34128650240.0,407775969280.0,Z_SK0AMV20210329.fde
2021-03-29,10:45:59,80911.703125,34424795136.0,411169587200.0,Z_SK0AMV20210329.fde
2021-03-29,10:46:59,80870.703125,34710618112.0,414272323584.0,Z_SK0AMV20210329.fde
2021-03-29,10:47:59,80811.3046875,34984964096.0,417312768000.0,Z_SK0AMV20210329.fde
2021-03-29,10:48:59,80815.3984375,35233935360.0,420230168576.0,Z_SK0AMV20210329.fde
2021-03-29,10:49:59,80810.5,35488473088.0,423174373376.0,Z_SK0AMV20210329.fde
2021-03-29,10:50:59,80838.6015625,35715272704.0,426094231552.0,Z_SK0AMV20210329.fde
2021-03-29,10:51:59,80752.3046875,35955093504.0,429166821376.0,Z_SK0AMV20210329.fde
2021-03-29,10:52:59,80725.1015625,36169625600.0,431728852992.0,Z_SK0AMV20210329.fde
2021-03-29,10:53:59,80702.1015625,36373798912.0,434155028480.0,Z_SK0AMV20210329.fde
2021-03-29,10:54:59,80716.8984375,36581978112.0,436585168896.0,Z_SK0AMV20210329.fde
2021-03-29,10:55:59,80759.1015625,36766208000.0,438878601216.0,Z_SK0AMV20210329.fde
2021-03-29,10:56:59,80755.8046875,36952928256.0,441104859136.0,Z_SK0AMV20210329.fde
2021-03-29,10:57:59,80777.8046875,37115777024.0,443047116800.0,Z_SK0AMV20210329.fde
2021-03-29,10:58:59,80812.8984375,37279518720.0,445092495360.0,Z_SK0AMV20210329.fde
2021-03-29,10:59:59,80852.3984375,37434318848.0,447159107584.0,Z_SK0AMV20210329.fde
2021-03-29,11:00:59,80879.1015625,37592551424.0,449586233344.0,Z_SK0AMV20210329.fde
2021-03-29,11:01:59,80874.1015625,37750210560.0,451837001728.0,Z_SK0AMV20210329.fde
2021-03-29,11:02:59,80841.6015625,37910454272.0,454180175872.0,Z_SK0AMV20210329.fde
2021-03-29,11:03:59,80852.3046875,38067003392.0,456355315712.0,Z_SK0AMV20210329.fde
