date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-24,09:30:59,111790.3984375,4019111680.0,45727367168.0,Z_SK0AMV20250424.fde
2025-04-24,09:31:59,111831.203125,6329674240.0,72601133056.0,Z_SK0AMV20250424.fde
2025-04-24,09:32:59,111974.3046875,8185254400.0,93542498304.0,Z_SK0AMV20250424.fde
2025-04-24,09:33:59,112008.8984375,9751597056.0,111556206592.0,Z_SK0AMV20250424.fde
2025-04-24,09:34:59,112152.8984375,11158919168.0,127624396800.0,Z_SK0AMV20250424.fde
2025-04-24,09:35:59,112033.6015625,12817674240.0,146471092224.0,Z_SK0AMV20250424.fde
2025-04-24,09:36:59,112204.203125,14089355264.0,161614807040.0,Z_SK0AMV20250424.fde
2025-04-24,09:37:59,112388.5,15239992320.0,175126478848.0,Z_SK0AMV20250424.fde
2025-04-24,09:38:59,112551.5,16297418752.0,187407679488.0,Z_SK0AMV20250424.fde
2025-04-24,09:39:59,112780.5,17433776128.0,199958626304.0,Z_SK0AMV20250424.fde
2025-04-24,09:40:59,112752.5,18448875520.0,211579535360.0,Z_SK0AMV20250424.fde
2025-04-24,09:41:59,112692.6015625,19330045952.0,222126374912.0,Z_SK0AMV20250424.fde
2025-04-24,09:42:59,112693.703125,20223889408.0,232835563520.0,Z_SK0AMV20250424.fde
2025-04-24,09:43:59,112620.0,21048131584.0,243019431936.0,Z_SK0AMV20250424.fde
2025-04-24,09:44:59,112686.203125,21822439424.0,252317057024.0,Z_SK0AMV20250424.fde
2025-04-24,09:45:59,112677.5,22748669952.0,262982287360.0,Z_SK0AMV20250424.fde
2025-04-24,09:46:59,112735.3984375,23516997632.0,272059023360.0,Z_SK0AMV20250424.fde
2025-04-24,09:47:59,112893.8046875,24298047488.0,281367838720.0,Z_SK0AMV20250424.fde
2025-04-24,09:48:59,112921.203125,24944173056.0,289326170112.0,Z_SK0AMV20250424.fde
2025-04-24,09:49:59,112812.703125,25757163520.0,298927325184.0,Z_SK0AMV20250424.fde
2025-04-24,09:50:59,112848.1015625,26474412032.0,307241779200.0,Z_SK0AMV20250424.fde
2025-04-24,09:51:59,112871.1015625,27095746560.0,314362265600.0,Z_SK0AMV20250424.fde
2025-04-24,09:52:59,112834.8984375,27734773760.0,321842806784.0,Z_SK0AMV20250424.fde
2025-04-24,09:53:59,112884.0,28297914368.0,328674213888.0,Z_SK0AMV20250424.fde
2025-04-24,09:54:59,112831.703125,28990078976.0,336815357952.0,Z_SK0AMV20250424.fde
2025-04-24,09:55:59,112811.8984375,29693485056.0,345143574528.0,Z_SK0AMV20250424.fde
2025-04-24,09:56:59,112790.3984375,30393456640.0,353032667136.0,Z_SK0AMV20250424.fde
2025-04-24,09:57:59,112817.1015625,31015202816.0,360076148736.0,Z_SK0AMV20250424.fde
2025-04-24,09:58:59,112996.3046875,31784282112.0,367991717888.0,Z_SK0AMV20250424.fde
2025-04-24,09:59:59,113075.6015625,32440303616.0,375182098432.0,Z_SK0AMV20250424.fde
2025-04-24,10:00:59,113055.703125,33023590400.0,381765517312.0,Z_SK0AMV20250424.fde
2025-04-24,10:01:59,113167.0,33670234112.0,388561895424.0,Z_SK0AMV20250424.fde
2025-04-24,10:02:59,113107.3046875,34276620288.0,395261313024.0,Z_SK0AMV20250424.fde
2025-04-24,10:03:59,113103.6015625,34708447232.0,400153083904.0,Z_SK0AMV20250424.fde
2025-04-24,10:04:59,113138.3046875,35134201856.0,405014577152.0,Z_SK0AMV20250424.fde
2025-04-24,10:05:59,113194.3984375,35586891776.0,410247987200.0,Z_SK0AMV20250424.fde
2025-04-24,10:06:59,113279.8984375,36138934272.0,416154943488.0,Z_SK0AMV20250424.fde
2025-04-24,10:07:59,113329.8984375,36622905344.0,421793792000.0,Z_SK0AMV20250424.fde
2025-04-24,10:08:59,113355.5,37120147456.0,427627315200.0,Z_SK0AMV20250424.fde
2025-04-24,10:09:59,113326.5,37576781824.0,432945102848.0,Z_SK0AMV20250424.fde
2025-04-24,10:10:59,113423.5,38133288960.0,439098474496.0,Z_SK0AMV20250424.fde
2025-04-24,10:11:59,113433.0,38612627456.0,444447096832.0,Z_SK0AMV20250424.fde
2025-04-24,10:12:59,113398.8046875,39052513280.0,449339817984.0,Z_SK0AMV20250424.fde
2025-04-24,10:13:59,113293.5,39550873600.0,454890553344.0,Z_SK0AMV20250424.fde
2025-04-24,10:14:59,113245.5,39910555648.0,459032952832.0,Z_SK0AMV20250424.fde
2025-04-24,10:15:59,113274.1015625,40330473472.0,463527804928.0,Z_SK0AMV20250424.fde
2025-04-24,10:16:59,113253.1015625,40705138688.0,467860946944.0,Z_SK0AMV20250424.fde
2025-04-24,10:17:59,113194.5,41096388608.0,472549883904.0,Z_SK0AMV20250424.fde
2025-04-24,10:18:59,113185.6015625,41411006464.0,476255682560.0,Z_SK0AMV20250424.fde
2025-04-24,10:19:59,113140.5,41754980352.0,480228311040.0,Z_SK0AMV20250424.fde
2025-04-24,10:20:59,113171.0,42108837888.0,484418584576.0,Z_SK0AMV20250424.fde
2025-04-24,10:21:59,113125.703125,42495836160.0,488796323840.0,Z_SK0AMV20250424.fde
2025-04-24,10:22:59,113107.703125,42877370368.0,492793462784.0,Z_SK0AMV20250424.fde
2025-04-24,10:23:59,113110.3984375,43217457152.0,496653991936.0,Z_SK0AMV20250424.fde
2025-04-24,10:24:59,113114.5,43541434368.0,500187889664.0,Z_SK0AMV20250424.fde
2025-04-24,10:25:59,113102.6015625,43852967936.0,503776772096.0,Z_SK0AMV20250424.fde
2025-04-24,10:26:59,113116.3046875,44165529600.0,507376271360.0,Z_SK0AMV20250424.fde
2025-04-24,10:27:59,113090.5,44463591424.0,510834900992.0,Z_SK0AMV20250424.fde
2025-04-24,10:28:59,113072.8984375,44770676736.0,514297888768.0,Z_SK0AMV20250424.fde
2025-04-24,10:29:59,113018.3984375,45128126464.0,518161268736.0,Z_SK0AMV20250424.fde
2025-04-24,10:30:59,113038.703125,45459353600.0,522205134848.0,Z_SK0AMV20250424.fde
2025-04-24,10:31:59,113013.8984375,45773991936.0,525623787520.0,Z_SK0AMV20250424.fde
2025-04-24,10:32:59,112890.0,46327799808.0,531197984768.0,Z_SK0AMV20250424.fde
2025-04-24,10:33:59,112809.3046875,46730784768.0,535939940352.0,Z_SK0AMV20250424.fde
2025-04-24,10:34:59,112730.1015625,47193145344.0,541282140160.0,Z_SK0AMV20250424.fde
2025-04-24,10:35:59,112783.5,47564214272.0,545883619328.0,Z_SK0AMV20250424.fde
2025-04-24,10:36:59,112791.0,47858749440.0,549336809472.0,Z_SK0AMV20250424.fde
2025-04-24,10:37:59,112769.8046875,48114618368.0,552494891008.0,Z_SK0AMV20250424.fde
2025-04-24,10:38:59,112714.8984375,48411435008.0,556009390080.0,Z_SK0AMV20250424.fde
2025-04-24,10:39:59,112679.8984375,48717488128.0,559405465600.0,Z_SK0AMV20250424.fde
2025-04-24,10:40:59,112704.703125,49021054976.0,563086032896.0,Z_SK0AMV20250424.fde
2025-04-24,10:41:59,112698.3984375,49269485568.0,565959065600.0,Z_SK0AMV20250424.fde
2025-04-24,10:42:59,112713.203125,49519439872.0,569011798016.0,Z_SK0AMV20250424.fde
2025-04-24,10:43:59,112684.6015625,49773531136.0,572130590720.0,Z_SK0AMV20250424.fde
2025-04-24,10:44:59,112604.203125,50146971648.0,576517832704.0,Z_SK0AMV20250424.fde
2025-04-24,10:45:59,112544.6015625,50447695872.0,580246044672.0,Z_SK0AMV20250424.fde
2025-04-24,10:46:59,112477.203125,50825732096.0,584601763840.0,Z_SK0AMV20250424.fde
2025-04-24,10:47:59,112436.5,51162296320.0,588795674624.0,Z_SK0AMV20250424.fde
2025-04-24,10:48:59,112380.0,51581063168.0,593148772352.0,Z_SK0AMV20250424.fde
