date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-03,10:07:59,84887.1015625,24497000448.0,328643346432.0,Z_SK0AMV20221103.fde
2022-11-03,10:08:59,84868.5,24807671808.0,332940607488.0,Z_SK0AMV20221103.fde
2022-11-03,10:09:59,84899.8984375,25071681536.0,336740941824.0,Z_SK0AMV20221103.fde
2022-11-03,10:10:59,84976.6015625,25355456512.0,340915879936.0,Z_SK0AMV20221103.fde
2022-11-03,10:11:59,85019.8046875,25654257664.0,344974819328.0,Z_SK0AMV20221103.fde
2022-11-03,10:12:59,85066.1015625,25940297728.0,349115187200.0,Z_SK0AMV20221103.fde
2022-11-03,10:13:59,85142.3046875,26222057472.0,353034436608.0,Z_SK0AMV20221103.fde
2022-11-03,10:14:59,85204.1015625,26503366656.0,356958306304.0,Z_SK0AMV20221103.fde
2022-11-03,10:15:59,85222.8984375,26827358208.0,361502408704.0,Z_SK0AMV20221103.fde
2022-11-03,10:16:59,85198.8984375,27115558912.0,365580451840.0,Z_SK0AMV20221103.fde
2022-11-03,10:17:59,85228.5,27369168896.0,369293524992.0,Z_SK0AMV20221103.fde
2022-11-03,10:18:59,85216.5,27630069760.0,373093531648.0,Z_SK0AMV20221103.fde
2022-11-03,10:19:59,85179.1015625,27871834112.0,376671010816.0,Z_SK0AMV20221103.fde
2022-11-03,10:20:59,85136.0,28121911296.0,380303441920.0,Z_SK0AMV20221103.fde
2022-11-03,10:21:59,85076.3046875,28438630400.0,384481492992.0,Z_SK0AMV20221103.fde
2022-11-03,10:22:59,85067.3984375,28671102976.0,387737255936.0,Z_SK0AMV20221103.fde
2022-11-03,10:23:59,85076.5,28931096576.0,391252738048.0,Z_SK0AMV20221103.fde
2022-11-03,10:24:59,85106.8984375,29174595584.0,394621878272.0,Z_SK0AMV20221103.fde
2022-11-03,10:25:59,85072.3984375,29453674496.0,398466809856.0,Z_SK0AMV20221103.fde
2022-11-03,10:26:59,85079.203125,29716701184.0,402049761280.0,Z_SK0AMV20221103.fde
2022-11-03,10:27:59,85126.6015625,29964152832.0,405606957056.0,Z_SK0AMV20221103.fde
2022-11-03,10:28:59,85124.5,30203709440.0,408887230464.0,Z_SK0AMV20221103.fde
2022-11-03,10:29:59,85039.8046875,30461546496.0,412631269376.0,Z_SK0AMV20221103.fde
2022-11-03,10:30:59,84984.0,30785443840.0,417011466240.0,Z_SK0AMV20221103.fde
2022-11-03,10:31:59,85047.8046875,31076751360.0,421052317696.0,Z_SK0AMV20221103.fde
2022-11-03,10:32:59,85089.3984375,31313215488.0,424363655168.0,Z_SK0AMV20221103.fde
2022-11-03,10:33:59,85089.203125,31556026368.0,427873632256.0,Z_SK0AMV20221103.fde
2022-11-03,10:34:59,85118.5,31796959232.0,431524806656.0,Z_SK0AMV20221103.fde
2022-11-03,10:35:59,85110.8046875,32015839232.0,434712510464.0,Z_SK0AMV20221103.fde
2022-11-03,10:36:59,85090.3046875,32215920640.0,437592915968.0,Z_SK0AMV20221103.fde
2022-11-03,10:37:59,85179.1015625,32445956096.0,440804638720.0,Z_SK0AMV20221103.fde
2022-11-03,10:38:59,85265.8984375,32708915200.0,444121841664.0,Z_SK0AMV20221103.fde
2022-11-03,10:39:59,85290.0,32932130816.0,447245352960.0,Z_SK0AMV20221103.fde
2022-11-03,10:40:59,85302.8046875,33154330624.0,450274951168.0,Z_SK0AMV20221103.fde
2022-11-03,10:41:59,85249.3984375,33393225728.0,453568856064.0,Z_SK0AMV20221103.fde
2022-11-03,10:42:59,85264.203125,33577760768.0,456094973952.0,Z_SK0AMV20221103.fde
2022-11-03,10:43:59,85263.703125,33769392128.0,458723000320.0,Z_SK0AMV20221103.fde
2022-11-03,10:44:59,85198.8984375,33975488512.0,461586989056.0,Z_SK0AMV20221103.fde
2022-11-03,10:45:59,85194.8984375,34162214912.0,464208265216.0,Z_SK0AMV20221103.fde
2022-11-03,10:46:59,85167.8984375,34352463872.0,466915950592.0,Z_SK0AMV20221103.fde
2022-11-03,10:47:59,85154.5,34543403008.0,469568651264.0,Z_SK0AMV20221103.fde
2022-11-03,10:48:59,85179.1015625,34742411264.0,472279416832.0,Z_SK0AMV20221103.fde
2022-11-03,10:49:59,85217.8984375,34942230528.0,475065516032.0,Z_SK0AMV20221103.fde
2022-11-03,10:50:59,85257.3046875,35131084800.0,477886513152.0,Z_SK0AMV20221103.fde
2022-11-03,10:51:59,85245.703125,35334541312.0,480834846720.0,Z_SK0AMV20221103.fde
2022-11-03,10:52:59,85227.703125,35519184896.0,483367714816.0,Z_SK0AMV20221103.fde
2022-11-03,10:53:59,85200.3046875,35720634368.0,486225379328.0,Z_SK0AMV20221103.fde
2022-11-03,10:54:59,85148.703125,35937542144.0,489191211008.0,Z_SK0AMV20221103.fde
2022-11-03,10:55:59,85132.5,36145831936.0,492070404096.0,Z_SK0AMV20221103.fde
2022-11-03,10:56:59,85124.203125,36320522240.0,494480064512.0,Z_SK0AMV20221103.fde
2022-11-03,10:57:59,85113.3046875,36480966656.0,496693084160.0,Z_SK0AMV20221103.fde
2022-11-03,10:58:59,84993.6015625,36805799936.0,500301955072.0,Z_SK0AMV20221103.fde
2022-11-03,10:59:59,84923.8046875,37068451840.0,503441686528.0,Z_SK0AMV20221103.fde
2022-11-03,11:00:59,84894.6015625,37323309056.0,506591379456.0,Z_SK0AMV20221103.fde
2022-11-03,11:01:59,84928.203125,37547823104.0,509620256768.0,Z_SK0AMV20221103.fde
2022-11-03,11:02:59,84923.8984375,37722599424.0,511895732224.0,Z_SK0AMV20221103.fde
2022-11-03,11:03:59,84904.6015625,37880594432.0,514043871232.0,Z_SK0AMV20221103.fde
2022-11-03,11:04:59,84822.703125,38079541248.0,516594630656.0,Z_SK0AMV20221103.fde
2022-11-03,11:05:59,84851.203125,38310203392.0,519669350400.0,Z_SK0AMV20221103.fde
2022-11-03,11:06:59,84859.703125,38469672960.0,521825157120.0,Z_SK0AMV20221103.fde
2022-11-03,11:07:59,84894.3984375,38609219584.0,523815354368.0,Z_SK0AMV20221103.fde
2022-11-03,11:08:59,84877.6015625,38753181696.0,525746241536.0,Z_SK0AMV20221103.fde
2022-11-03,11:09:59,84855.5,38886367232.0,527621324800.0,Z_SK0AMV20221103.fde
2022-11-03,11:10:59,84835.3046875,39041007616.0,529626005504.0,Z_SK0AMV20221103.fde
2022-11-03,11:11:59,84849.3984375,39176581120.0,531411533824.0,Z_SK0AMV20221103.fde
2022-11-03,11:12:59,84837.1015625,39302463488.0,533121073152.0,Z_SK0AMV20221103.fde
2022-11-03,11:13:59,84831.8046875,39429066752.0,534863970304.0,Z_SK0AMV20221103.fde
2022-11-03,11:14:59,84810.5,39558770688.0,536601788416.0,Z_SK0AMV20221103.fde
2022-11-03,11:15:59,84755.3984375,39697395712.0,538536640512.0,Z_SK0AMV20221103.fde
2022-11-03,11:16:59,84719.1015625,39864877056.0,540794781696.0,Z_SK0AMV20221103.fde
2022-11-03,11:17:59,84688.5,40009019392.0,542648893440.0,Z_SK0AMV20221103.fde
2022-11-03,11:18:59,84626.8046875,40163471360.0,544780189696.0,Z_SK0AMV20221103.fde
2022-11-03,11:19:59,84518.3046875,40450531328.0,548268343296.0,Z_SK0AMV20221103.fde
2022-11-03,11:20:59,84441.6015625,40754302976.0,551924858880.0,Z_SK0AMV20221103.fde
2022-11-03,11:21:59,84377.3984375,41027317760.0,555380375552.0,Z_SK0AMV20221103.fde
2022-11-03,11:22:59,84397.3984375,41282949120.0,558696628224.0,Z_SK0AMV20221103.fde
2022-11-03,11:23:59,84421.703125,41458663424.0,560935665664.0,Z_SK0AMV20221103.fde
2022-11-03,11:24:59,84434.6015625,41614508032.0,562974097408.0,Z_SK0AMV20221103.fde
2022-11-03,11:25:59,84443.1015625,41772294144.0,565072822272.0,Z_SK0AMV20221103.fde
2022-11-03,11:26:59,84415.1015625,41904939008.0,566856450048.0,Z_SK0AMV20221103.fde
2022-11-03,11:27:59,84365.8046875,42058330112.0,568885575680.0,Z_SK0AMV20221103.fde
2022-11-03,11:28:59,84298.3984375,42237902848.0,571261845504.0,Z_SK0AMV20221103.fde
2022-11-03,11:29:59,84261.703125,42486894592.0,574406197248.0,Z_SK0AMV20221103.fde
2022-11-03,13:00:59,84261.3984375,42923732992.0,579471802368.0,Z_SK0AMV20221103.fde
2022-11-03,13:01:59,84325.6015625,43114881024.0,582134530048.0,Z_SK0AMV20221103.fde
2022-11-03,13:02:59,84251.8984375,43305218048.0,584543633408.0,Z_SK0AMV20221103.fde
2022-11-03,13:03:59,84189.3984375,43506765824.0,587029282816.0,Z_SK0AMV20221103.fde
2022-11-03,13:04:59,84203.1015625,43703578624.0,589878984704.0,Z_SK0AMV20221103.fde
2022-11-03,13:05:59,84204.8046875,43869995008.0,592134995968.0,Z_SK0AMV20221103.fde
2022-11-03,13:06:59,84278.8046875,44047880192.0,594585911296.0,Z_SK0AMV20221103.fde
2022-11-03,13:07:59,84353.3046875,44222849024.0,596971225088.0,Z_SK0AMV20221103.fde
2022-11-03,13:08:59,84383.6015625,44379955200.0,599181230080.0,Z_SK0AMV20221103.fde
2022-11-03,13:09:59,84367.0,44553576448.0,601402245120.0,Z_SK0AMV20221103.fde
2022-11-03,13:10:59,84348.3046875,44724346880.0,603583873024.0,Z_SK0AMV20221103.fde
2022-11-03,13:11:59,84381.1015625,44883808256.0,605776576512.0,Z_SK0AMV20221103.fde
2022-11-03,13:12:59,84420.5,45063933952.0,608202129408.0,Z_SK0AMV20221103.fde
2022-11-03,13:13:59,84392.203125,45197979648.0,610071347200.0,Z_SK0AMV20221103.fde
2022-11-03,13:14:59,84372.5,45334605824.0,611896786944.0,Z_SK0AMV20221103.fde
2022-11-03,13:15:59,84346.8046875,45478961152.0,613850546176.0,Z_SK0AMV20221103.fde
2022-11-03,13:16:59,84322.1015625,45608284160.0,615651672064.0,Z_SK0AMV20221103.fde
2022-11-03,13:17:59,84290.3984375,45741240320.0,617461186560.0,Z_SK0AMV20221103.fde
2022-11-03,13:18:59,84335.1015625,45896851456.0,619595694080.0,Z_SK0AMV20221103.fde
2022-11-03,13:19:59,84436.1015625,46108639232.0,622222639104.0,Z_SK0AMV20221103.fde
2022-11-03,13:20:59,84458.1015625,46296920064.0,624702652416.0,Z_SK0AMV20221103.fde
2022-11-03,13:21:59,84473.8984375,46451032064.0,626899681280.0,Z_SK0AMV20221103.fde
2022-11-03,13:22:59,84470.8984375,46593544192.0,628911374336.0,Z_SK0AMV20221103.fde
2022-11-03,13:23:59,84440.5,46728589312.0,630884532224.0,Z_SK0AMV20221103.fde
2022-11-03,13:24:59,84354.203125,46903255040.0,633247039488.0,Z_SK0AMV20221103.fde
2022-11-03,13:25:59,84352.6015625,47070629888.0,635430699008.0,Z_SK0AMV20221103.fde
2022-11-03,13:26:59,84315.0,47236337664.0,637537681408.0,Z_SK0AMV20221103.fde
2022-11-03,13:27:59,84289.8046875,47385812992.0,639529648128.0,Z_SK0AMV20221103.fde
2022-11-03,13:28:59,84253.8046875,47555723264.0,641562705920.0,Z_SK0AMV20221103.fde
2022-11-03,13:29:59,84205.703125,47730745344.0,643790405632.0,Z_SK0AMV20221103.fde
2022-11-03,13:30:59,84135.8984375,47951925248.0,646443433984.0,Z_SK0AMV20221103.fde
2022-11-03,13:31:59,84162.203125,48108212224.0,648648458240.0,Z_SK0AMV20221103.fde
2022-11-03,13:32:59,84170.6015625,48249565184.0,650626400256.0,Z_SK0AMV20221103.fde
2022-11-03,13:33:59,84135.5,48397905920.0,652681281536.0,Z_SK0AMV20221103.fde
2022-11-03,13:34:59,84134.5,48554668032.0,654736228352.0,Z_SK0AMV20221103.fde
2022-11-03,13:35:59,84117.8046875,48699768832.0,656665214976.0,Z_SK0AMV20221103.fde
2022-11-03,13:36:59,84061.703125,48871747584.0,659005702144.0,Z_SK0AMV20221103.fde
2022-11-03,13:37:59,84045.3046875,49024794624.0,661072642048.0,Z_SK0AMV20221103.fde
2022-11-03,13:38:59,84038.8984375,49157709824.0,662947233792.0,Z_SK0AMV20221103.fde
2022-11-03,13:39:59,84038.5,49285808128.0,664784404480.0,Z_SK0AMV20221103.fde
2022-11-03,13:40:59,84110.5,49452437504.0,667203796992.0,Z_SK0AMV20221103.fde
2022-11-03,13:41:59,84185.3046875,49630060544.0,669753147392.0,Z_SK0AMV20221103.fde
2022-11-03,13:42:59,84200.3046875,49798746112.0,672127451136.0,Z_SK0AMV20221103.fde
2022-11-03,13:43:59,84180.203125,49950281728.0,674246557696.0,Z_SK0AMV20221103.fde
2022-11-03,13:44:59,84205.5,50110070784.0,676594712576.0,Z_SK0AMV20221103.fde
2022-11-03,13:45:59,84198.6015625,50270756864.0,679056506880.0,Z_SK0AMV20221103.fde
2022-11-03,13:46:59,84147.3046875,50440425472.0,681620733952.0,Z_SK0AMV20221103.fde
2022-11-03,13:47:59,84119.5,50596384768.0,683960893440.0,Z_SK0AMV20221103.fde
2022-11-03,13:48:59,84091.203125,50746195968.0,686118600704.0,Z_SK0AMV20221103.fde
2022-11-03,13:49:59,84047.203125,50903764992.0,688370614272.0,Z_SK0AMV20221103.fde
2022-11-03,13:50:59,84013.0,51049119744.0,690485198848.0,Z_SK0AMV20221103.fde
2022-11-03,13:51:59,84030.1015625,51192184832.0,692526120960.0,Z_SK0AMV20221103.fde
2022-11-03,13:52:59,84038.1015625,51326103552.0,694404972544.0,Z_SK0AMV20221103.fde
2022-11-03,13:53:59,84058.703125,51476860928.0,696489017344.0,Z_SK0AMV20221103.fde
2022-11-03,13:54:59,84081.3046875,51634073600.0,698625163264.0,Z_SK0AMV20221103.fde
2022-11-03,13:55:59,84119.8984375,51814748160.0,701033873408.0,Z_SK0AMV20221103.fde
2022-11-03,13:56:59,84125.0,51966324736.0,703177621504.0,Z_SK0AMV20221103.fde
2022-11-03,13:57:59,84124.8984375,52111392768.0,705206157312.0,Z_SK0AMV20221103.fde
2022-11-03,13:58:59,84138.6015625,52248567808.0,707255599104.0,Z_SK0AMV20221103.fde
2022-11-03,13:59:59,84116.203125,52397764608.0,709390958592.0,Z_SK0AMV20221103.fde
2022-11-03,14:00:59,84015.6015625,52616421376.0,712422260736.0,Z_SK0AMV20221103.fde
2022-11-03,14:01:59,83999.0,52759945216.0,714504732672.0,Z_SK0AMV20221103.fde
2022-11-03,14:02:59,83978.203125,52883771392.0,716371132416.0,Z_SK0AMV20221103.fde
2022-11-03,14:03:59,83932.3046875,53039898624.0,718604337152.0,Z_SK0AMV20221103.fde
2022-11-03,14:04:59,83925.3046875,53197230080.0,720815521792.0,Z_SK0AMV20221103.fde
2022-11-03,14:05:59,83906.5,53335580672.0,722773409792.0,Z_SK0AMV20221103.fde
2022-11-03,14:06:59,83894.1015625,53460045824.0,724584562688.0,Z_SK0AMV20221103.fde
2022-11-03,14:07:59,83866.3046875,53608488960.0,726662643712.0,Z_SK0AMV20221103.fde
2022-11-03,14:08:59,83865.203125,53736402944.0,728483561472.0,Z_SK0AMV20221103.fde
2022-11-03,14:09:59,83856.1015625,53859520512.0,730239074304.0,Z_SK0AMV20221103.fde
2022-11-03,14:10:59,83846.0,53993025536.0,732155936768.0,Z_SK0AMV20221103.fde
2022-11-03,14:11:59,83896.203125,54159720448.0,734637195264.0,Z_SK0AMV20221103.fde
2022-11-03,14:12:59,83894.203125,54307020800.0,736799883264.0,Z_SK0AMV20221103.fde
2022-11-03,14:13:59,83888.8046875,54456225792.0,738918072320.0,Z_SK0AMV20221103.fde
2022-11-03,14:14:59,83893.6015625,54599950336.0,740922490880.0,Z_SK0AMV20221103.fde
2022-11-03,14:15:59,83928.5,54767869952.0,743297056768.0,Z_SK0AMV20221103.fde
2022-11-03,14:16:59,83965.0,54952792064.0,745857679360.0,Z_SK0AMV20221103.fde
2022-11-03,14:17:59,83962.8984375,55125651456.0,748366135296.0,Z_SK0AMV20221103.fde
2022-11-03,14:18:59,83937.0,55302193152.0,750870331392.0,Z_SK0AMV20221103.fde
2022-11-03,14:19:59,83878.3046875,55522439168.0,753720426496.0,Z_SK0AMV20221103.fde
2022-11-03,14:20:59,83841.3984375,55705518080.0,756086341632.0,Z_SK0AMV20221103.fde
2022-11-03,14:21:59,83811.3984375,55878680576.0,758407561216.0,Z_SK0AMV20221103.fde
2022-11-03,14:22:59,83823.0,56049868800.0,760774000640.0,Z_SK0AMV20221103.fde
2022-11-03,14:23:59,83821.6015625,56228519936.0,763234353152.0,Z_SK0AMV20221103.fde
2022-11-03,14:24:59,83877.6015625,56463007744.0,766086021120.0,Z_SK0AMV20221103.fde
2022-11-03,14:25:59,83958.6015625,56804581376.0,769610678272.0,Z_SK0AMV20221103.fde
2022-11-03,14:26:59,83973.6015625,57040306176.0,772493410304.0,Z_SK0AMV20221103.fde
2022-11-03,14:27:59,83977.203125,57228312576.0,774879838208.0,Z_SK0AMV20221103.fde
2022-11-03,14:28:59,83984.8046875,57423405056.0,777457238016.0,Z_SK0AMV20221103.fde
2022-11-03,14:29:59,84006.203125,57609674752.0,780086738944.0,Z_SK0AMV20221103.fde
2022-11-03,14:30:59,84061.203125,57929080832.0,783838412800.0,Z_SK0AMV20221103.fde
2022-11-03,14:31:59,84013.0,58193190912.0,787279708160.0,Z_SK0AMV20221103.fde
2022-11-03,14:32:59,84046.0,58405863424.0,790057975808.0,Z_SK0AMV20221103.fde
2022-11-03,14:33:59,84025.8984375,58609889280.0,792770641920.0,Z_SK0AMV20221103.fde
2022-11-03,14:34:59,83985.6015625,58817556480.0,795595898880.0,Z_SK0AMV20221103.fde
2022-11-03,14:35:59,83960.5,59042529280.0,798298931200.0,Z_SK0AMV20221103.fde
2022-11-03,14:36:59,83930.6015625,59233697792.0,800920633344.0,Z_SK0AMV20221103.fde
2022-11-03,14:37:59,83914.1015625,59431981056.0,803577331712.0,Z_SK0AMV20221103.fde
2022-11-03,14:38:59,83913.1015625,59629723648.0,806216663040.0,Z_SK0AMV20221103.fde
2022-11-03,14:39:59,83919.3046875,59842994176.0,808917598208.0,Z_SK0AMV20221103.fde
2022-11-03,14:40:59,83929.3046875,60063764480.0,811857018880.0,Z_SK0AMV20221103.fde
2022-11-03,14:41:59,83950.8984375,60273172480.0,814707572736.0,Z_SK0AMV20221103.fde
2022-11-03,14:42:59,83944.8984375,60484734976.0,817515462656.0,Z_SK0AMV20221103.fde
2022-11-03,14:43:59,83947.8984375,60700045312.0,820479066112.0,Z_SK0AMV20221103.fde
2022-11-03,14:44:59,83960.6015625,60926853120.0,823548444672.0,Z_SK0AMV20221103.fde
2022-11-03,14:45:59,83952.6015625,61199089664.0,827146043392.0,Z_SK0AMV20221103.fde
2022-11-03,14:46:59,83939.3046875,61482106880.0,831087509504.0,Z_SK0AMV20221103.fde
2022-11-03,14:47:59,83927.3984375,61740990464.0,834503311360.0,Z_SK0AMV20221103.fde
2022-11-03,14:48:59,83934.0,61987909632.0,837822775296.0,Z_SK0AMV20221103.fde
2022-11-03,14:49:59,83922.703125,62277271552.0,841566388224.0,Z_SK0AMV20221103.fde
2022-11-03,14:50:59,83900.3984375,62661025792.0,846079459328.0,Z_SK0AMV20221103.fde
2022-11-03,14:51:59,83892.3984375,62993006592.0,850138497024.0,Z_SK0AMV20221103.fde
2022-11-03,14:52:59,83884.703125,63321198592.0,854258352128.0,Z_SK0AMV20221103.fde
2022-11-03,14:53:59,83893.1015625,63679758336.0,858645397504.0,Z_SK0AMV20221103.fde
2022-11-03,14:54:59,83898.8984375,64063275008.0,863281545216.0,Z_SK0AMV20221103.fde
2022-11-03,14:55:59,83914.5,64468721664.0,868375724032.0,Z_SK0AMV20221103.fde
2022-11-03,14:56:59,83925.8984375,64951726080.0,874141843456.0,Z_SK0AMV20221103.fde
2022-11-03,14:57:59,83924.203125,65130680320.0,876272812032.0,Z_SK0AMV20221103.fde
2022-11-03,14:58:59,83898.703125,65130680320.0,876272812032.0,Z_SK0AMV20221103.fde
