date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-23,09:30:59,89452.3984375,2847937280.0,32407863296.0,Z_SK0AMV20220223.fde
2022-02-23,09:31:59,89691.8984375,4198828032.0,48546398208.0,Z_SK0AMV20220223.fde
2022-02-23,09:32:59,89778.703125,5381705728.0,63636713472.0,Z_SK0AMV20220223.fde
2022-02-23,09:33:59,89742.8984375,6528637952.0,78508630016.0,Z_SK0AMV20220223.fde
2022-02-23,09:34:59,89965.3046875,7563329024.0,91493761024.0,Z_SK0AMV20220223.fde
2022-02-23,09:35:59,90042.203125,8429554176.0,103016660992.0,Z_SK0AMV20220223.fde
2022-02-23,09:36:59,90137.6015625,9332064256.0,114628460544.0,Z_SK0AMV20220223.fde
2022-02-23,09:37:59,90083.1015625,10163389440.0,125210697728.0,Z_SK0AMV20220223.fde
2022-02-23,09:38:59,90117.703125,10934275072.0,134905061376.0,Z_SK0AMV20220223.fde
2022-02-23,09:39:59,90279.5,11765398528.0,145502355456.0,Z_SK0AMV20220223.fde
2022-02-23,09:40:59,90339.703125,12531605504.0,155888517120.0,Z_SK0AMV20220223.fde
2022-02-23,09:41:59,90365.203125,13287099392.0,165899485184.0,Z_SK0AMV20220223.fde
2022-02-23,09:42:59,90299.203125,14055702528.0,175769878528.0,Z_SK0AMV20220223.fde
2022-02-23,09:43:59,90331.0,14697869312.0,184200183808.0,Z_SK0AMV20220223.fde
2022-02-23,09:44:59,90372.8984375,15282085888.0,191983616000.0,Z_SK0AMV20220223.fde
2022-02-23,09:45:59,90395.5,15854219264.0,199844446208.0,Z_SK0AMV20220223.fde
2022-02-23,09:46:59,90398.1015625,16419113984.0,207282978816.0,Z_SK0AMV20220223.fde
2022-02-23,09:47:59,90482.203125,17006407680.0,215244111872.0,Z_SK0AMV20220223.fde
2022-02-23,09:48:59,90512.3984375,17623373824.0,223199707136.0,Z_SK0AMV20220223.fde
2022-02-23,09:49:59,90498.203125,18184038400.0,230444974080.0,Z_SK0AMV20220223.fde
2022-02-23,09:50:59,90486.8046875,18812020736.0,238395654144.0,Z_SK0AMV20220223.fde
2022-02-23,09:51:59,90535.0,19319830528.0,245098020864.0,Z_SK0AMV20220223.fde
2022-02-23,09:52:59,90491.203125,19807070208.0,251744763904.0,Z_SK0AMV20220223.fde
2022-02-23,09:53:59,90502.0,20282478592.0,258199912448.0,Z_SK0AMV20220223.fde
2022-02-23,09:54:59,90533.8984375,20725620736.0,264387657728.0,Z_SK0AMV20220223.fde
2022-02-23,09:55:59,90618.203125,21203668992.0,270773059584.0,Z_SK0AMV20220223.fde
2022-02-23,09:56:59,90689.703125,21650761728.0,276892975104.0,Z_SK0AMV20220223.fde
2022-02-23,09:57:59,90716.3046875,22064947200.0,282768310272.0,Z_SK0AMV20220223.fde
2022-02-23,09:58:59,90729.5,22466607104.0,288407519232.0,Z_SK0AMV20220223.fde
2022-02-23,09:59:59,90746.703125,22856282112.0,293635293184.0,Z_SK0AMV20220223.fde
2022-02-23,10:00:59,90775.5,23305156608.0,299824676864.0,Z_SK0AMV20220223.fde
2022-02-23,10:01:59,90887.203125,23741886464.0,306111938560.0,Z_SK0AMV20220223.fde
2022-02-23,10:02:59,90913.0,24194199552.0,312675958784.0,Z_SK0AMV20220223.fde
2022-02-23,10:03:59,90941.5,24614598656.0,318424580096.0,Z_SK0AMV20220223.fde
2022-02-23,10:04:59,90979.6015625,25057499136.0,324392943616.0,Z_SK0AMV20220223.fde
2022-02-23,10:05:59,91000.3984375,25473396736.0,330195206144.0,Z_SK0AMV20220223.fde
2022-02-23,10:06:59,91044.8984375,25879382016.0,336079192064.0,Z_SK0AMV20220223.fde
2022-02-23,10:07:59,91062.3984375,26299555840.0,341962981376.0,Z_SK0AMV20220223.fde
2022-02-23,10:08:59,91010.3046875,26714388480.0,347549466624.0,Z_SK0AMV20220223.fde
2022-02-23,10:09:59,91035.6015625,27098128384.0,352610910208.0,Z_SK0AMV20220223.fde
2022-02-23,10:10:59,91037.703125,27484375040.0,358015991808.0,Z_SK0AMV20220223.fde
