date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-17,09:30:59,243971.703125,4649143296.0,105873727488.0,Z_SK0AMV20260617.fde
2026-06-17,09:31:59,244738.109375,7787151872.0,175387066368.0,Z_SK0AMV20260617.fde
2026-06-17,09:32:59,244806.0,10123143168.0,227309404160.0,Z_SK0AMV20260617.fde
2026-06-17,09:33:59,245012.203125,12282808320.0,272282206208.0,Z_SK0AMV20260617.fde
2026-06-17,09:34:59,245167.109375,14168829952.0,312681791488.0,Z_SK0AMV20260617.fde
2026-06-17,09:35:59,245569.609375,15985193984.0,351187009536.0,Z_SK0AMV20260617.fde
2026-06-17,09:36:59,246009.5,18070968320.0,392871149568.0,Z_SK0AMV20260617.fde
2026-06-17,09:37:59,246339.796875,19735259136.0,426598825984.0,Z_SK0AMV20260617.fde
2026-06-17,09:38:59,246640.609375,21133524992.0,457684123648.0,Z_SK0AMV20260617.fde
2026-06-17,09:39:59,246918.5,22484951040.0,488528314368.0,Z_SK0AMV20260617.fde
2026-06-17,09:40:59,246894.5,24070729728.0,520295186432.0,Z_SK0AMV20260617.fde
2026-06-17,09:41:59,246592.0,25684498432.0,552073232384.0,Z_SK0AMV20260617.fde
2026-06-17,09:42:59,247005.90625,26934648832.0,579821502464.0,Z_SK0AMV20260617.fde
2026-06-17,09:43:59,247153.796875,28134332416.0,606670880768.0,Z_SK0AMV20260617.fde
2026-06-17,09:44:59,247075.609375,29268678656.0,632166612992.0,Z_SK0AMV20260617.fde
2026-06-17,09:45:59,247299.296875,30409314304.0,657273126912.0,Z_SK0AMV20260617.fde
2026-06-17,09:46:59,247626.40625,31647176704.0,682015326208.0,Z_SK0AMV20260617.fde
2026-06-17,09:47:59,247951.40625,32732121088.0,705062371328.0,Z_SK0AMV20260617.fde
2026-06-17,09:48:59,248307.40625,33811804160.0,727762206720.0,Z_SK0AMV20260617.fde
2026-06-17,09:49:59,248128.0,34813243392.0,749717422080.0,Z_SK0AMV20260617.fde
2026-06-17,09:50:59,248372.703125,35740205056.0,769973288960.0,Z_SK0AMV20260617.fde
2026-06-17,09:51:59,248587.203125,36662169600.0,790527737856.0,Z_SK0AMV20260617.fde
2026-06-17,09:52:59,248837.796875,37533720576.0,810462609408.0,Z_SK0AMV20260617.fde
2026-06-17,09:53:59,248743.703125,38470557696.0,831155798016.0,Z_SK0AMV20260617.fde
2026-06-17,09:54:59,248496.703125,39240527872.0,850055725056.0,Z_SK0AMV20260617.fde
2026-06-17,09:55:59,248669.40625,40096780288.0,869320425472.0,Z_SK0AMV20260617.fde
2026-06-17,09:56:59,248593.5,40885927936.0,887812521984.0,Z_SK0AMV20260617.fde
2026-06-17,09:57:59,248539.796875,41695612928.0,907885477888.0,Z_SK0AMV20260617.fde
2026-06-17,09:58:59,248732.296875,42428444672.0,924793700352.0,Z_SK0AMV20260617.fde
2026-06-17,09:59:59,248735.203125,43178831872.0,942664908800.0,Z_SK0AMV20260617.fde
2026-06-17,10:00:59,249014.90625,43983749120.0,961617854464.0,Z_SK0AMV20260617.fde
2026-06-17,10:01:59,249203.40625,44710850560.0,979408519168.0,Z_SK0AMV20260617.fde
2026-06-17,10:02:59,249352.5,45447643136.0,997292638208.0,Z_SK0AMV20260617.fde
2026-06-17,10:03:59,249411.796875,46223433728.0,1014814408704.0,Z_SK0AMV20260617.fde
2026-06-17,10:04:59,249421.703125,46930452480.0,1031270563840.0,Z_SK0AMV20260617.fde
2026-06-17,10:05:59,249603.0,47652253696.0,1047301521408.0,Z_SK0AMV20260617.fde
2026-06-17,10:06:59,249942.40625,48430346240.0,1064447901696.0,Z_SK0AMV20260617.fde
2026-06-17,10:07:59,250022.203125,49099243520.0,1080077910016.0,Z_SK0AMV20260617.fde
2026-06-17,10:08:59,249986.90625,49691074560.0,1094142263296.0,Z_SK0AMV20260617.fde
2026-06-17,10:09:59,250128.796875,50267488256.0,1107938115584.0,Z_SK0AMV20260617.fde
2026-06-17,10:10:59,250082.40625,50886017024.0,1122636267520.0,Z_SK0AMV20260617.fde
2026-06-17,10:11:59,250159.5,51535638528.0,1138023596032.0,Z_SK0AMV20260617.fde
2026-06-17,10:12:59,250058.90625,52116041728.0,1152958332928.0,Z_SK0AMV20260617.fde
2026-06-17,10:13:59,250214.609375,52720173056.0,1168092692480.0,Z_SK0AMV20260617.fde
2026-06-17,10:14:59,250461.0,53384736768.0,1183372804096.0,Z_SK0AMV20260617.fde
2026-06-17,10:15:59,250341.796875,54077415424.0,1198769045504.0,Z_SK0AMV20260617.fde
2026-06-17,10:16:59,250336.296875,54638919680.0,1212170371072.0,Z_SK0AMV20260617.fde
2026-06-17,10:17:59,250311.5,55251771392.0,1226426810368.0,Z_SK0AMV20260617.fde
2026-06-17,10:18:59,250371.90625,55809675264.0,1240400134144.0,Z_SK0AMV20260617.fde
2026-06-17,10:19:59,250298.703125,56317247488.0,1253158944768.0,Z_SK0AMV20260617.fde
2026-06-17,10:20:59,250199.40625,56937701376.0,1266644418560.0,Z_SK0AMV20260617.fde
2026-06-17,10:21:59,250236.203125,57721106432.0,1281610219520.0,Z_SK0AMV20260617.fde
2026-06-17,10:22:59,250108.90625,58242523136.0,1294408744960.0,Z_SK0AMV20260617.fde
2026-06-17,10:23:59,250126.796875,58719993856.0,1306387021824.0,Z_SK0AMV20260617.fde
2026-06-17,10:24:59,249954.40625,59221790720.0,1318705954816.0,Z_SK0AMV20260617.fde
2026-06-17,10:25:59,249939.296875,59758174208.0,1330873106432.0,Z_SK0AMV20260617.fde
2026-06-17,10:26:59,250260.703125,60258779136.0,1342991237120.0,Z_SK0AMV20260617.fde
2026-06-17,10:27:59,250227.796875,60732481536.0,1353779249152.0,Z_SK0AMV20260617.fde
2026-06-17,10:28:59,250246.296875,61413376000.0,1366375268352.0,Z_SK0AMV20260617.fde
2026-06-17,10:29:59,250173.796875,61895495680.0,1377498300416.0,Z_SK0AMV20260617.fde
2026-06-17,10:30:59,250250.0,62369419264.0,1388620414976.0,Z_SK0AMV20260617.fde
2026-06-17,10:31:59,250295.609375,62838734848.0,1399280107520.0,Z_SK0AMV20260617.fde
2026-06-17,10:32:59,250361.90625,63293440000.0,1410661744640.0,Z_SK0AMV20260617.fde
2026-06-17,10:33:59,250501.796875,63705825280.0,1421266518016.0,Z_SK0AMV20260617.fde
2026-06-17,10:34:59,250426.5,64141058048.0,1432810684416.0,Z_SK0AMV20260617.fde
2026-06-17,10:35:59,250457.796875,64595578880.0,1443671703552.0,Z_SK0AMV20260617.fde
2026-06-17,10:36:59,250408.203125,65056030720.0,1454475313152.0,Z_SK0AMV20260617.fde
2026-06-17,10:37:59,250177.90625,65581502464.0,1465883820032.0,Z_SK0AMV20260617.fde
2026-06-17,10:38:59,249662.5,66221543424.0,1479107936256.0,Z_SK0AMV20260617.fde
2026-06-17,10:39:59,249915.109375,66731716608.0,1490520637440.0,Z_SK0AMV20260617.fde
2026-06-17,10:40:59,250024.796875,67187724288.0,1500476866560.0,Z_SK0AMV20260617.fde
2026-06-17,10:41:59,249982.109375,67599659008.0,1509803163648.0,Z_SK0AMV20260617.fde
2026-06-17,10:42:59,249545.296875,68131102720.0,1521154392064.0,Z_SK0AMV20260617.fde
2026-06-17,10:43:59,249892.203125,68613140480.0,1532671426560.0,Z_SK0AMV20260617.fde
2026-06-17,10:44:59,249820.796875,69093457920.0,1542550716416.0,Z_SK0AMV20260617.fde
2026-06-17,10:45:59,249544.109375,69521825792.0,1552712335360.0,Z_SK0AMV20260617.fde
2026-06-17,10:46:59,249842.203125,69959213056.0,1563191803904.0,Z_SK0AMV20260617.fde
2026-06-17,10:47:59,249518.0,70454624256.0,1573323407360.0,Z_SK0AMV20260617.fde
2026-06-17,10:48:59,249847.40625,70911729664.0,1583859761152.0,Z_SK0AMV20260617.fde
2026-06-17,10:49:59,249793.296875,71352737792.0,1593838796800.0,Z_SK0AMV20260617.fde
2026-06-17,10:50:59,249743.90625,71772372992.0,1604050354176.0,Z_SK0AMV20260617.fde
2026-06-17,10:51:59,249769.5,72161820672.0,1613309542400.0,Z_SK0AMV20260617.fde
2026-06-17,10:52:59,249522.203125,72610496512.0,1623213211648.0,Z_SK0AMV20260617.fde
2026-06-17,10:53:59,249655.0,73047695360.0,1634029928448.0,Z_SK0AMV20260617.fde
2026-06-17,10:54:59,249449.203125,73405407232.0,1642732978176.0,Z_SK0AMV20260617.fde
2026-06-17,10:55:59,249566.796875,73796485120.0,1652090994688.0,Z_SK0AMV20260617.fde
2026-06-17,10:56:59,249390.0,74205798400.0,1661355425792.0,Z_SK0AMV20260617.fde
