date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-21,10:08:59,202672.0,51315515392.0,975744860160.0,Z_SK0AMV20260421.fde
2026-04-21,10:09:59,202652.296875,51966484480.0,988017000448.0,Z_SK0AMV20260421.fde
2026-04-21,10:10:59,202595.609375,52574527488.0,999770882048.0,Z_SK0AMV20260421.fde
2026-04-21,10:11:59,202638.0,53147709440.0,1010917638144.0,Z_SK0AMV20260421.fde
2026-04-21,10:12:59,202530.109375,53671919616.0,1021637689344.0,Z_SK0AMV20260421.fde
2026-04-21,10:13:59,202610.40625,54190977024.0,1032023506944.0,Z_SK0AMV20260421.fde
2026-04-21,10:14:59,202536.796875,54674731008.0,1041902272512.0,Z_SK0AMV20260421.fde
2026-04-21,10:15:59,202488.0,55245025280.0,1052413657088.0,Z_SK0AMV20260421.fde
2026-04-21,10:16:59,202540.203125,55923265536.0,1063226507264.0,Z_SK0AMV20260421.fde
2026-04-21,10:17:59,202532.0,56509304832.0,1073822629888.0,Z_SK0AMV20260421.fde
2026-04-21,10:18:59,202532.40625,57037115392.0,1083627667456.0,Z_SK0AMV20260421.fde
2026-04-21,10:19:59,202564.40625,57553895424.0,1093875793920.0,Z_SK0AMV20260421.fde
2026-04-21,10:20:59,202508.109375,58107252736.0,1104456450048.0,Z_SK0AMV20260421.fde
2026-04-21,10:21:59,202443.40625,58645786624.0,1114781384704.0,Z_SK0AMV20260421.fde
2026-04-21,10:22:59,202318.296875,59170004992.0,1125213667328.0,Z_SK0AMV20260421.fde
2026-04-21,10:23:59,202474.40625,59848065024.0,1136272998400.0,Z_SK0AMV20260421.fde
2026-04-21,10:24:59,202387.796875,60410687488.0,1145981108224.0,Z_SK0AMV20260421.fde
2026-04-21,10:25:59,202360.296875,60908781568.0,1155858563072.0,Z_SK0AMV20260421.fde
2026-04-21,10:26:59,202338.40625,61463543808.0,1166003273728.0,Z_SK0AMV20260421.fde
2026-04-21,10:27:59,202358.5,61935079424.0,1174477340672.0,Z_SK0AMV20260421.fde
2026-04-21,10:28:59,202660.109375,62515838976.0,1184142589952.0,Z_SK0AMV20260421.fde
2026-04-21,10:29:59,202542.109375,63015489536.0,1193065709568.0,Z_SK0AMV20260421.fde
2026-04-21,10:30:59,202646.203125,63596638208.0,1202118197248.0,Z_SK0AMV20260421.fde
2026-04-21,10:31:59,202856.90625,64065818624.0,1210904084480.0,Z_SK0AMV20260421.fde
2026-04-21,10:32:59,202751.703125,64496295936.0,1219535044608.0,Z_SK0AMV20260421.fde
2026-04-21,10:33:59,202636.296875,64896466944.0,1227733598208.0,Z_SK0AMV20260421.fde
2026-04-21,10:34:59,202603.609375,65303588864.0,1236016562176.0,Z_SK0AMV20260421.fde
2026-04-21,10:35:59,202587.0,65755578368.0,1245522427904.0,Z_SK0AMV20260421.fde
2026-04-21,10:36:59,202604.5,66113458176.0,1253179654144.0,Z_SK0AMV20260421.fde
2026-04-21,10:37:59,202628.296875,66468454400.0,1260111265792.0,Z_SK0AMV20260421.fde
2026-04-21,10:38:59,202588.90625,66887278592.0,1267630473216.0,Z_SK0AMV20260421.fde
2026-04-21,10:39:59,202686.0,67411009536.0,1274974437376.0,Z_SK0AMV20260421.fde
2026-04-21,10:40:59,202874.203125,67883540480.0,1282596929536.0,Z_SK0AMV20260421.fde
2026-04-21,10:41:59,202860.796875,68257087488.0,1289351725056.0,Z_SK0AMV20260421.fde
2026-04-21,10:42:59,203016.296875,68583309312.0,1295990521856.0,Z_SK0AMV20260421.fde
2026-04-21,10:43:59,203028.5,68979548160.0,1303841996800.0,Z_SK0AMV20260421.fde
2026-04-21,10:44:59,202937.296875,69353742336.0,1310872436736.0,Z_SK0AMV20260421.fde
2026-04-21,10:45:59,202848.703125,69736685568.0,1318221119488.0,Z_SK0AMV20260421.fde
2026-04-21,10:46:59,202702.90625,70110560256.0,1325165445120.0,Z_SK0AMV20260421.fde
2026-04-21,10:47:59,202846.203125,70461390848.0,1331980926976.0,Z_SK0AMV20260421.fde
2026-04-21,10:48:59,202868.109375,70794174464.0,1339101151232.0,Z_SK0AMV20260421.fde
2026-04-21,10:49:59,202847.5,71109869568.0,1345529053184.0,Z_SK0AMV20260421.fde
2026-04-21,10:50:59,202812.109375,71444004864.0,1352383987712.0,Z_SK0AMV20260421.fde
2026-04-21,10:51:59,202871.109375,71756201984.0,1358809399296.0,Z_SK0AMV20260421.fde
2026-04-21,10:52:59,202776.609375,72106639360.0,1365614919680.0,Z_SK0AMV20260421.fde
2026-04-21,10:53:59,202709.703125,72441683968.0,1371920007168.0,Z_SK0AMV20260421.fde
2026-04-21,10:54:59,202805.109375,72767840256.0,1378079342592.0,Z_SK0AMV20260421.fde
2026-04-21,10:55:59,202874.109375,73085894656.0,1384236974080.0,Z_SK0AMV20260421.fde
2026-04-21,10:56:59,202720.203125,73493184512.0,1392310616064.0,Z_SK0AMV20260421.fde
2026-04-21,10:57:59,202731.203125,73797779456.0,1398041083904.0,Z_SK0AMV20260421.fde
2026-04-21,10:58:59,202770.796875,74147815424.0,1404288630784.0,Z_SK0AMV20260421.fde
2026-04-21,10:59:59,202774.40625,74498514944.0,1410496856064.0,Z_SK0AMV20260421.fde
2026-04-21,11:00:59,202831.90625,74827767808.0,1416556445696.0,Z_SK0AMV20260421.fde
2026-04-21,11:01:59,202753.40625,75157913600.0,1422883422208.0,Z_SK0AMV20260421.fde
2026-04-21,11:02:59,202690.296875,75481628672.0,1428806434816.0,Z_SK0AMV20260421.fde
2026-04-21,11:03:59,202623.40625,75783880704.0,1434754744320.0,Z_SK0AMV20260421.fde
2026-04-21,11:04:59,202575.109375,76107472896.0,1440841203712.0,Z_SK0AMV20260421.fde
2026-04-21,11:05:59,202432.796875,76482928640.0,1447879770112.0,Z_SK0AMV20260421.fde
2026-04-21,11:06:59,202327.796875,76775407616.0,1453301825536.0,Z_SK0AMV20260421.fde
2026-04-21,11:07:59,202221.796875,77137584128.0,1459327467520.0,Z_SK0AMV20260421.fde
2026-04-21,11:08:59,202142.0,77474619392.0,1465039323136.0,Z_SK0AMV20260421.fde
2026-04-21,11:09:59,202127.90625,77762174976.0,1470001577984.0,Z_SK0AMV20260421.fde
2026-04-21,11:10:59,202001.5,78069432320.0,1475920003072.0,Z_SK0AMV20260421.fde
2026-04-21,11:11:59,202031.40625,78385750016.0,1481550725120.0,Z_SK0AMV20260421.fde
2026-04-21,11:12:59,202021.703125,78688272384.0,1486943551488.0,Z_SK0AMV20260421.fde
2026-04-21,11:13:59,201964.0,78961926144.0,1491961118720.0,Z_SK0AMV20260421.fde
2026-04-21,11:14:59,202040.5,79241732096.0,1496958500864.0,Z_SK0AMV20260421.fde
2026-04-21,11:15:59,202097.296875,79538495488.0,1501916430336.0,Z_SK0AMV20260421.fde
2026-04-21,11:16:59,202033.296875,79790800896.0,1506340503552.0,Z_SK0AMV20260421.fde
2026-04-21,11:17:59,202064.109375,80034971648.0,1511051362304.0,Z_SK0AMV20260421.fde
2026-04-21,11:18:59,201987.296875,80260186112.0,1515325489152.0,Z_SK0AMV20260421.fde
2026-04-21,11:19:59,201874.796875,80511393792.0,1519972646912.0,Z_SK0AMV20260421.fde
2026-04-21,11:20:59,201798.5,80785096704.0,1524637368320.0,Z_SK0AMV20260421.fde
2026-04-21,11:21:59,201679.109375,81091608576.0,1530025345024.0,Z_SK0AMV20260421.fde
2026-04-21,11:22:59,201693.796875,81358823424.0,1534928617472.0,Z_SK0AMV20260421.fde
2026-04-21,11:23:59,201685.40625,81634189312.0,1539312189440.0,Z_SK0AMV20260421.fde
2026-04-21,11:24:59,201627.5,81904549888.0,1544061059072.0,Z_SK0AMV20260421.fde
2026-04-21,11:25:59,201604.703125,82170945536.0,1548676628480.0,Z_SK0AMV20260421.fde
2026-04-21,11:26:59,201531.796875,82566520832.0,1554657312768.0,Z_SK0AMV20260421.fde
2026-04-21,11:27:59,201508.40625,82953428992.0,1560285544448.0,Z_SK0AMV20260421.fde
2026-04-21,11:28:59,201544.796875,83266240512.0,1565221322752.0,Z_SK0AMV20260421.fde
2026-04-21,11:29:59,201507.296875,83753041920.0,1571508060160.0,Z_SK0AMV20260421.fde
2026-04-21,13:00:59,201718.5,85017968640.0,1591027695616.0,Z_SK0AMV20260421.fde
2026-04-21,13:01:59,201908.796875,85582757888.0,1600667516928.0,Z_SK0AMV20260421.fde
2026-04-21,13:02:59,202026.0,86041526272.0,1608563687424.0,Z_SK0AMV20260421.fde
2026-04-21,13:03:59,201953.703125,86439714816.0,1616757784576.0,Z_SK0AMV20260421.fde
2026-04-21,13:04:59,201924.109375,86786105344.0,1623247683584.0,Z_SK0AMV20260421.fde
2026-04-21,13:05:59,201985.796875,87129874432.0,1629856202752.0,Z_SK0AMV20260421.fde
2026-04-21,13:06:59,202213.40625,87477223424.0,1637249449984.0,Z_SK0AMV20260421.fde
2026-04-21,13:07:59,202256.296875,87833362432.0,1645037617152.0,Z_SK0AMV20260421.fde
2026-04-21,13:08:59,202170.5,88159887360.0,1652049707008.0,Z_SK0AMV20260421.fde
2026-04-21,13:09:59,202193.296875,88466464768.0,1658361741312.0,Z_SK0AMV20260421.fde
2026-04-21,13:10:59,202063.5,88773541888.0,1664871432192.0,Z_SK0AMV20260421.fde
2026-04-21,13:11:59,202200.5,89052700672.0,1671113998336.0,Z_SK0AMV20260421.fde
2026-04-21,13:12:59,202195.703125,89374310400.0,1677835239424.0,Z_SK0AMV20260421.fde
2026-04-21,13:13:59,202172.40625,89726615552.0,1684441923584.0,Z_SK0AMV20260421.fde
2026-04-21,13:14:59,202303.796875,90017234944.0,1691050311680.0,Z_SK0AMV20260421.fde
2026-04-21,13:15:59,202478.40625,90462912512.0,1700306747392.0,Z_SK0AMV20260421.fde
2026-04-21,13:16:59,202589.40625,90858225664.0,1709056983040.0,Z_SK0AMV20260421.fde
2026-04-21,13:17:59,202491.796875,91275714560.0,1717733031936.0,Z_SK0AMV20260421.fde
2026-04-21,13:18:59,202385.796875,91580219392.0,1724280340480.0,Z_SK0AMV20260421.fde
2026-04-21,13:19:59,202274.296875,91921334272.0,1731192553472.0,Z_SK0AMV20260421.fde
2026-04-21,13:20:59,202242.203125,92208717824.0,1737330524160.0,Z_SK0AMV20260421.fde
2026-04-21,13:21:59,202206.0,92467331072.0,1742805663744.0,Z_SK0AMV20260421.fde
2026-04-21,13:22:59,202226.796875,92775137280.0,1748970635264.0,Z_SK0AMV20260421.fde
2026-04-21,13:23:59,202137.703125,93053755392.0,1754657325056.0,Z_SK0AMV20260421.fde
2026-04-21,13:24:59,202135.796875,93286989824.0,1759718801408.0,Z_SK0AMV20260421.fde
2026-04-21,13:25:59,202143.109375,93529612288.0,1765243617280.0,Z_SK0AMV20260421.fde
2026-04-21,13:26:59,202200.0,93782491136.0,1771095457792.0,Z_SK0AMV20260421.fde
2026-04-21,13:27:59,202260.90625,94053638144.0,1777625989120.0,Z_SK0AMV20260421.fde
2026-04-21,13:28:59,202213.203125,94301872128.0,1783084220416.0,Z_SK0AMV20260421.fde
2026-04-21,13:29:59,202235.109375,94571159552.0,1788567093248.0,Z_SK0AMV20260421.fde
2026-04-21,13:30:59,202268.109375,94841421824.0,1794480799744.0,Z_SK0AMV20260421.fde
2026-04-21,13:31:59,202320.40625,95166226432.0,1800806072320.0,Z_SK0AMV20260421.fde
2026-04-21,13:32:59,202250.796875,95492022272.0,1807238823936.0,Z_SK0AMV20260421.fde
2026-04-21,13:33:59,202311.40625,95822151680.0,1813672886272.0,Z_SK0AMV20260421.fde
2026-04-21,13:34:59,202274.5,96144982016.0,1819415281664.0,Z_SK0AMV20260421.fde
2026-04-21,13:35:59,202294.0,96518430720.0,1826115289088.0,Z_SK0AMV20260421.fde
2026-04-21,13:36:59,202289.796875,96810401792.0,1831950745600.0,Z_SK0AMV20260421.fde
2026-04-21,13:37:59,202330.609375,97130930176.0,1838559526912.0,Z_SK0AMV20260421.fde
2026-04-21,13:38:59,202293.109375,97416306688.0,1844220657664.0,Z_SK0AMV20260421.fde
2026-04-21,13:39:59,202340.703125,97705345024.0,1850197409792.0,Z_SK0AMV20260421.fde
2026-04-21,13:40:59,202416.203125,98044526592.0,1857693548544.0,Z_SK0AMV20260421.fde
2026-04-21,13:41:59,202403.0,98361139200.0,1864443232256.0,Z_SK0AMV20260421.fde
2026-04-21,13:42:59,202416.703125,98707087360.0,1870518681600.0,Z_SK0AMV20260421.fde
2026-04-21,13:43:59,202350.796875,99018825728.0,1876888256512.0,Z_SK0AMV20260421.fde
2026-04-21,13:44:59,202372.296875,99350872064.0,1883365441536.0,Z_SK0AMV20260421.fde
2026-04-21,13:45:59,202347.796875,99635912704.0,1889159086080.0,Z_SK0AMV20260421.fde
2026-04-21,13:46:59,202354.109375,99892346880.0,1894904627200.0,Z_SK0AMV20260421.fde
2026-04-21,13:47:59,202234.90625,100217200640.0,1901589692416.0,Z_SK0AMV20260421.fde
2026-04-21,13:48:59,202152.5,100524392448.0,1907988365312.0,Z_SK0AMV20260421.fde
2026-04-21,13:49:59,202033.203125,100896677888.0,1914866106368.0,Z_SK0AMV20260421.fde
2026-04-21,13:50:59,202080.109375,101164195840.0,1920603127808.0,Z_SK0AMV20260421.fde
2026-04-21,13:51:59,201984.109375,101427576832.0,1926377766912.0,Z_SK0AMV20260421.fde
2026-04-21,13:52:59,201860.0,101709258752.0,1931924865024.0,Z_SK0AMV20260421.fde
2026-04-21,13:53:59,201909.703125,101945843712.0,1937000366080.0,Z_SK0AMV20260421.fde
2026-04-21,13:54:59,201919.40625,102170574848.0,1941755789312.0,Z_SK0AMV20260421.fde
2026-04-21,13:55:59,201941.296875,102399107072.0,1946535067648.0,Z_SK0AMV20260421.fde
2026-04-21,13:56:59,201790.203125,102641958912.0,1951863013376.0,Z_SK0AMV20260421.fde
2026-04-21,13:57:59,201690.90625,102894338048.0,1956938907648.0,Z_SK0AMV20260421.fde
2026-04-21,13:58:59,201537.703125,103203831808.0,1962985914368.0,Z_SK0AMV20260421.fde
2026-04-21,13:59:59,201461.609375,103503634432.0,1968719790080.0,Z_SK0AMV20260421.fde
2026-04-21,14:00:59,201436.796875,103925473280.0,1975622303744.0,Z_SK0AMV20260421.fde
2026-04-21,14:01:59,201335.40625,104269185024.0,1981647290368.0,Z_SK0AMV20260421.fde
2026-04-21,14:02:59,201247.703125,104581398528.0,1987432808448.0,Z_SK0AMV20260421.fde
2026-04-21,14:03:59,201208.90625,104909848576.0,1993662529536.0,Z_SK0AMV20260421.fde
2026-04-21,14:04:59,201164.5,105187221504.0,1999098740736.0,Z_SK0AMV20260421.fde
2026-04-21,14:05:59,201111.90625,105480585216.0,2004835106816.0,Z_SK0AMV20260421.fde
2026-04-21,14:06:59,201029.203125,105798238208.0,2010616692736.0,Z_SK0AMV20260421.fde
2026-04-21,14:07:59,201152.703125,106123083776.0,2016925450240.0,Z_SK0AMV20260421.fde
2026-04-21,14:08:59,201144.90625,106380673024.0,2021759385600.0,Z_SK0AMV20260421.fde
2026-04-21,14:09:59,201009.796875,106659241984.0,2027504271360.0,Z_SK0AMV20260421.fde
2026-04-21,14:10:59,201037.5,106946985984.0,2033025286144.0,Z_SK0AMV20260421.fde
2026-04-21,14:11:59,200989.109375,107229192192.0,2038152036352.0,Z_SK0AMV20260421.fde
2026-04-21,14:12:59,200922.296875,107487887360.0,2043034337280.0,Z_SK0AMV20260421.fde
2026-04-21,14:13:59,200851.40625,107784011776.0,2048655097856.0,Z_SK0AMV20260421.fde
2026-04-21,14:14:59,200725.109375,108140175360.0,2055091257344.0,Z_SK0AMV20260421.fde
2026-04-21,14:15:59,200729.796875,108466905088.0,2061220839424.0,Z_SK0AMV20260421.fde
2026-04-21,14:16:59,200709.796875,108761432064.0,2066675531776.0,Z_SK0AMV20260421.fde
2026-04-21,14:17:59,200618.90625,109106085888.0,2072885723136.0,Z_SK0AMV20260421.fde
2026-04-21,14:18:59,200670.203125,109384949760.0,2078258888704.0,Z_SK0AMV20260421.fde
2026-04-21,14:19:59,200658.90625,109648355328.0,2083092168704.0,Z_SK0AMV20260421.fde
2026-04-21,14:20:59,200650.0,109902135296.0,2088038039552.0,Z_SK0AMV20260421.fde
2026-04-21,14:21:59,200735.5,110207770624.0,2093566918656.0,Z_SK0AMV20260421.fde
2026-04-21,14:22:59,200781.609375,110572183552.0,2099452575744.0,Z_SK0AMV20260421.fde
2026-04-21,14:23:59,200789.703125,110847975424.0,2104418893824.0,Z_SK0AMV20260421.fde
2026-04-21,14:24:59,200820.5,111132131328.0,2109433708544.0,Z_SK0AMV20260421.fde
2026-04-21,14:25:59,200768.609375,111407235072.0,2114467659776.0,Z_SK0AMV20260421.fde
2026-04-21,14:26:59,200824.796875,111734972416.0,2120143470592.0,Z_SK0AMV20260421.fde
2026-04-21,14:27:59,200781.109375,112030441472.0,2125786120192.0,Z_SK0AMV20260421.fde
2026-04-21,14:28:59,200751.90625,112301416448.0,2130907365376.0,Z_SK0AMV20260421.fde
2026-04-21,14:29:59,200861.296875,112727564288.0,2137862045696.0,Z_SK0AMV20260421.fde
2026-04-21,14:30:59,200974.796875,113137999872.0,2145001144320.0,Z_SK0AMV20260421.fde
2026-04-21,14:31:59,201009.203125,113576591360.0,2152167768064.0,Z_SK0AMV20260421.fde
2026-04-21,14:32:59,200979.40625,113975549952.0,2159105671168.0,Z_SK0AMV20260421.fde
2026-04-21,14:33:59,201080.703125,114433540096.0,2166440984576.0,Z_SK0AMV20260421.fde
2026-04-21,14:34:59,201051.109375,114821193728.0,2173307715584.0,Z_SK0AMV20260421.fde
2026-04-21,14:35:59,201059.203125,115158614016.0,2179593666560.0,Z_SK0AMV20260421.fde
2026-04-21,14:36:59,201011.296875,115484925952.0,2185707782144.0,Z_SK0AMV20260421.fde
2026-04-21,14:37:59,200964.296875,115812327424.0,2191861481472.0,Z_SK0AMV20260421.fde
2026-04-21,14:38:59,200946.296875,116140302336.0,2198346530816.0,Z_SK0AMV20260421.fde
2026-04-21,14:39:59,200958.703125,116512169984.0,2205417472000.0,Z_SK0AMV20260421.fde
2026-04-21,14:40:59,200843.109375,116962934784.0,2213817090048.0,Z_SK0AMV20260421.fde
2026-04-21,14:41:59,200904.109375,117345124352.0,2220975980544.0,Z_SK0AMV20260421.fde
2026-04-21,14:42:59,200885.0,117711601664.0,2227906019328.0,Z_SK0AMV20260421.fde
2026-04-21,14:43:59,200869.296875,118097870848.0,2235083784192.0,Z_SK0AMV20260421.fde
2026-04-21,14:44:59,200853.609375,118525288448.0,2243147595776.0,Z_SK0AMV20260421.fde
2026-04-21,14:45:59,200883.109375,118969253888.0,2251621400576.0,Z_SK0AMV20260421.fde
2026-04-21,14:46:59,200948.796875,119423721472.0,2260474527744.0,Z_SK0AMV20260421.fde
2026-04-21,14:47:59,200945.703125,119881523200.0,2269126852608.0,Z_SK0AMV20260421.fde
2026-04-21,14:48:59,200912.90625,120372617216.0,2278557220864.0,Z_SK0AMV20260421.fde
2026-04-21,14:49:59,200941.703125,120885501952.0,2287821389824.0,Z_SK0AMV20260421.fde
2026-04-21,14:50:59,200977.296875,121505562624.0,2298918993920.0,Z_SK0AMV20260421.fde
2026-04-21,14:51:59,200988.5,122092969984.0,2309685772288.0,Z_SK0AMV20260421.fde
2026-04-21,14:52:59,201011.109375,122680066048.0,2320437346304.0,Z_SK0AMV20260421.fde
2026-04-21,14:53:59,201039.609375,123337302016.0,2332484960256.0,Z_SK0AMV20260421.fde
2026-04-21,14:54:59,201073.5,124090466304.0,2345873965056.0,Z_SK0AMV20260421.fde
2026-04-21,14:55:59,201076.203125,124957065216.0,2361174786048.0,Z_SK0AMV20260421.fde
2026-04-21,14:56:59,201151.40625,125925064704.0,2377863135232.0,Z_SK0AMV20260421.fde
2026-04-21,14:57:59,201146.609375,126140366848.0,2381599473664.0,Z_SK0AMV20260421.fde
2026-04-21,14:58:59,201085.5,126140366848.0,2381599473664.0,Z_SK0AMV20260421.fde
