date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-29,09:30:59,90313.6015625,1889682048.0,23370721280.0,Z_SK0AMV20230329.fde
2023-03-29,09:31:59,90309.203125,3205487104.0,41249107968.0,Z_SK0AMV20230329.fde
2023-03-29,09:32:59,90323.6015625,4307965952.0,56112087040.0,Z_SK0AMV20230329.fde
2023-03-29,09:33:59,90497.1015625,5319742976.0,69874565120.0,Z_SK0AMV20230329.fde
2023-03-29,09:34:59,90539.6015625,6178836480.0,81980547072.0,Z_SK0AMV20230329.fde
2023-03-29,09:35:59,90557.8046875,6964821504.0,93289234432.0,Z_SK0AMV20230329.fde
2023-03-29,09:36:59,90570.203125,7783772160.0,104771624960.0,Z_SK0AMV20230329.fde
2023-03-29,09:37:59,90542.3984375,8562371072.0,115536797696.0,Z_SK0AMV20230329.fde
2023-03-29,09:38:59,90515.203125,9276103680.0,125665230848.0,Z_SK0AMV20230329.fde
2023-03-29,09:39:59,90643.5,9971957760.0,135706116096.0,Z_SK0AMV20230329.fde
2023-03-29,09:40:59,90674.8984375,10611314688.0,144555065344.0,Z_SK0AMV20230329.fde
2023-03-29,09:41:59,90699.6015625,11216683008.0,153097306112.0,Z_SK0AMV20230329.fde
2023-03-29,09:42:59,90709.0,11745084416.0,160429178880.0,Z_SK0AMV20230329.fde
2023-03-29,09:43:59,90773.1015625,12312426496.0,168319074304.0,Z_SK0AMV20230329.fde
2023-03-29,09:44:59,90785.1015625,12895441920.0,176086482944.0,Z_SK0AMV20230329.fde
2023-03-29,09:45:59,90846.203125,13434209280.0,183407984640.0,Z_SK0AMV20230329.fde
2023-03-29,09:46:59,90868.6015625,13989173248.0,190810128384.0,Z_SK0AMV20230329.fde
2023-03-29,09:47:59,90879.8984375,14490237952.0,197695471616.0,Z_SK0AMV20230329.fde
2023-03-29,09:48:59,90929.6015625,14972913664.0,204371804160.0,Z_SK0AMV20230329.fde
2023-03-29,09:49:59,91038.6015625,15444403200.0,211068649472.0,Z_SK0AMV20230329.fde
2023-03-29,09:50:59,91081.5,15917855744.0,217836158976.0,Z_SK0AMV20230329.fde
2023-03-29,09:51:59,91100.0,16351814656.0,224065372160.0,Z_SK0AMV20230329.fde
2023-03-29,09:52:59,91099.6015625,16749039616.0,229829967872.0,Z_SK0AMV20230329.fde
2023-03-29,09:53:59,91121.0,17138579456.0,235344904192.0,Z_SK0AMV20230329.fde
2023-03-29,09:54:59,91105.5,17528020992.0,240822452224.0,Z_SK0AMV20230329.fde
2023-03-29,09:55:59,91077.3984375,17940994048.0,246668148736.0,Z_SK0AMV20230329.fde
