date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-24,09:30:59,200832.90625,3458106368.0,54954250240.0,Z_SK0AMV20250924.fde
2025-09-24,09:31:59,200779.609375,6368727552.0,102535766016.0,Z_SK0AMV20250924.fde
2025-09-24,09:32:59,201307.40625,8839859200.0,141640024064.0,Z_SK0AMV20250924.fde
2025-09-24,09:33:59,202055.90625,10825062400.0,174063599616.0,Z_SK0AMV20250924.fde
2025-09-24,09:34:59,202163.203125,12583809024.0,203457953792.0,Z_SK0AMV20250924.fde
2025-09-24,09:35:59,202442.90625,14251958272.0,230592872448.0,Z_SK0AMV20250924.fde
2025-09-24,09:36:59,202472.796875,15818705920.0,258670542848.0,Z_SK0AMV20250924.fde
2025-09-24,09:37:59,202430.609375,17306824704.0,285344202752.0,Z_SK0AMV20250924.fde
2025-09-24,09:38:59,203276.296875,18807486464.0,311282925568.0,Z_SK0AMV20250924.fde
2025-09-24,09:39:59,203386.5,20240924672.0,335717564416.0,Z_SK0AMV20250924.fde
2025-09-24,09:40:59,204000.796875,21565036544.0,359419543552.0,Z_SK0AMV20250924.fde
2025-09-24,09:41:59,204021.40625,22941433856.0,383873679360.0,Z_SK0AMV20250924.fde
2025-09-24,09:42:59,203938.109375,24159741952.0,405818605568.0,Z_SK0AMV20250924.fde
2025-09-24,09:43:59,203948.609375,25254873088.0,426142040064.0,Z_SK0AMV20250924.fde
2025-09-24,09:44:59,203441.109375,26519451648.0,447606259712.0,Z_SK0AMV20250924.fde
2025-09-24,09:45:59,203407.703125,27747209216.0,468138164224.0,Z_SK0AMV20250924.fde
2025-09-24,09:46:59,203329.90625,28925276160.0,488632254464.0,Z_SK0AMV20250924.fde
2025-09-24,09:47:59,203145.5,30197565440.0,508575350784.0,Z_SK0AMV20250924.fde
2025-09-24,09:48:59,203536.609375,31291021312.0,525637255168.0,Z_SK0AMV20250924.fde
2025-09-24,09:49:59,203933.296875,32342159360.0,543257952256.0,Z_SK0AMV20250924.fde
2025-09-24,09:50:59,203264.609375,33567805440.0,563025477632.0,Z_SK0AMV20250924.fde
2025-09-24,09:51:59,203722.203125,34554929152.0,579312287744.0,Z_SK0AMV20250924.fde
2025-09-24,09:52:59,203709.609375,35399794688.0,593267130368.0,Z_SK0AMV20250924.fde
2025-09-24,09:53:59,203601.5,36214902784.0,606417518592.0,Z_SK0AMV20250924.fde
2025-09-24,09:54:59,203590.109375,37036990464.0,619881431040.0,Z_SK0AMV20250924.fde
2025-09-24,09:55:59,203565.109375,37817503744.0,632503533568.0,Z_SK0AMV20250924.fde
2025-09-24,09:56:59,203377.703125,38644342784.0,645510332416.0,Z_SK0AMV20250924.fde
2025-09-24,09:57:59,203812.90625,39496646656.0,659230752768.0,Z_SK0AMV20250924.fde
2025-09-24,09:58:59,204187.609375,40256536576.0,671891521536.0,Z_SK0AMV20250924.fde
2025-09-24,09:59:59,204260.0,40939728896.0,683575148544.0,Z_SK0AMV20250924.fde
2025-09-24,10:00:59,204347.609375,41723502592.0,696122540032.0,Z_SK0AMV20250924.fde
2025-09-24,10:01:59,204227.796875,42500866048.0,708869554176.0,Z_SK0AMV20250924.fde
2025-09-24,10:02:59,204148.203125,43189972992.0,720479584256.0,Z_SK0AMV20250924.fde
2025-09-24,10:03:59,204340.109375,43831312384.0,732023029760.0,Z_SK0AMV20250924.fde
2025-09-24,10:04:59,204065.703125,44458041344.0,743863025664.0,Z_SK0AMV20250924.fde
2025-09-24,10:05:59,203928.0,45154103296.0,754691801088.0,Z_SK0AMV20250924.fde
2025-09-24,10:06:59,204213.109375,45789200384.0,766473666560.0,Z_SK0AMV20250924.fde
2025-09-24,10:07:59,203878.796875,46442045440.0,778104406016.0,Z_SK0AMV20250924.fde
2025-09-24,10:08:59,203813.609375,46976139264.0,787744358400.0,Z_SK0AMV20250924.fde
2025-09-24,10:09:59,203758.5,47551594496.0,797918887936.0,Z_SK0AMV20250924.fde
2025-09-24,10:10:59,203465.203125,48329371648.0,810445045760.0,Z_SK0AMV20250924.fde
