date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-25,09:30:59,110409.0,4940363776.0,59989827584.0,Z_SK0AMV20250625.fde
2025-06-25,09:31:59,110568.703125,7409452032.0,90735624192.0,Z_SK0AMV20250625.fde
2025-06-25,09:32:59,110615.8984375,9362344960.0,114694496256.0,Z_SK0AMV20250625.fde
2025-06-25,09:33:59,110677.703125,11044412416.0,136032804864.0,Z_SK0AMV20250625.fde
2025-06-25,09:34:59,110847.5,12448225280.0,154525007872.0,Z_SK0AMV20250625.fde
2025-06-25,09:35:59,110922.6015625,13764046848.0,172064014336.0,Z_SK0AMV20250625.fde
2025-06-25,09:36:59,111085.0,14999802880.0,188567240704.0,Z_SK0AMV20250625.fde
2025-06-25,09:37:59,111070.5,16202519552.0,204725534720.0,Z_SK0AMV20250625.fde
2025-06-25,09:38:59,111173.8046875,17222428672.0,218157318144.0,Z_SK0AMV20250625.fde
2025-06-25,09:39:59,111243.1015625,18240972800.0,232076869632.0,Z_SK0AMV20250625.fde
2025-06-25,09:40:59,111310.8984375,19298793472.0,246227959808.0,Z_SK0AMV20250625.fde
2025-06-25,09:41:59,111299.3984375,20341391360.0,259445719040.0,Z_SK0AMV20250625.fde
2025-06-25,09:42:59,111271.0,21437079552.0,273016635392.0,Z_SK0AMV20250625.fde
2025-06-25,09:43:59,111388.1015625,22302179328.0,284631564288.0,Z_SK0AMV20250625.fde
2025-06-25,09:44:59,111500.203125,23124092928.0,295753318400.0,Z_SK0AMV20250625.fde
2025-06-25,09:45:59,111649.8046875,24004274176.0,307913654272.0,Z_SK0AMV20250625.fde
2025-06-25,09:46:59,111785.203125,24945086464.0,319718752256.0,Z_SK0AMV20250625.fde
2025-06-25,09:47:59,111919.1015625,25930242048.0,332437422080.0,Z_SK0AMV20250625.fde
2025-06-25,09:48:59,111952.203125,26811930624.0,343913791488.0,Z_SK0AMV20250625.fde
2025-06-25,09:49:59,112069.0,27691235328.0,355191750656.0,Z_SK0AMV20250625.fde
2025-06-25,09:50:59,112067.3984375,28720336896.0,368007938048.0,Z_SK0AMV20250625.fde
2025-06-25,09:51:59,112116.8984375,29463482368.0,377705594880.0,Z_SK0AMV20250625.fde
2025-06-25,09:52:59,112124.703125,30339119104.0,388257644544.0,Z_SK0AMV20250625.fde
2025-06-25,09:53:59,112161.8046875,31042809856.0,397492486144.0,Z_SK0AMV20250625.fde
2025-06-25,09:54:59,112188.3984375,31748216832.0,407130898432.0,Z_SK0AMV20250625.fde
2025-06-25,09:55:59,112233.8046875,32439683072.0,415981436928.0,Z_SK0AMV20250625.fde
