date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-09,10:23:59,98770.3984375,30160338944.0,463119024128.0,Z_SK0AMV20210709.fde
2021-07-09,10:24:59,98750.3984375,30428280832.0,467031031808.0,Z_SK0AMV20210709.fde
2021-07-09,10:25:59,98715.203125,30700650496.0,471018340352.0,Z_SK0AMV20210709.fde
2021-07-09,10:26:59,98686.3046875,30974246912.0,475193409536.0,Z_SK0AMV20210709.fde
2021-07-09,10:27:59,98672.703125,31251263488.0,479220400128.0,Z_SK0AMV20210709.fde
2021-07-09,10:28:59,98673.8046875,31501916160.0,482953953280.0,Z_SK0AMV20210709.fde
2021-07-09,10:29:59,98743.8984375,31813978112.0,487394672640.0,Z_SK0AMV20210709.fde
2021-07-09,10:30:59,98873.5,32128346112.0,492083380224.0,Z_SK0AMV20210709.fde
2021-07-09,10:31:59,98857.203125,32439615488.0,496843358208.0,Z_SK0AMV20210709.fde
2021-07-09,10:32:59,98881.0,32709343232.0,500836401152.0,Z_SK0AMV20210709.fde
2021-07-09,10:33:59,98952.1015625,32980774912.0,504927420416.0,Z_SK0AMV20210709.fde
2021-07-09,10:34:59,98958.1015625,33277343744.0,509464608768.0,Z_SK0AMV20210709.fde
2021-07-09,10:35:59,98936.703125,33544415232.0,513518698496.0,Z_SK0AMV20210709.fde
2021-07-09,10:36:59,98993.0,33811159040.0,517601329152.0,Z_SK0AMV20210709.fde
2021-07-09,10:37:59,99077.8984375,34072170496.0,521630089216.0,Z_SK0AMV20210709.fde
2021-07-09,10:38:59,99101.5,34324754432.0,525641351168.0,Z_SK0AMV20210709.fde
2021-07-09,10:39:59,99078.0,34565238784.0,529300520960.0,Z_SK0AMV20210709.fde
2021-07-09,10:40:59,99148.5,34810753024.0,533210300416.0,Z_SK0AMV20210709.fde
2021-07-09,10:41:59,99077.6015625,35066032128.0,537347194880.0,Z_SK0AMV20210709.fde
2021-07-09,10:42:59,99071.8046875,35278618624.0,540615245824.0,Z_SK0AMV20210709.fde
2021-07-09,10:43:59,99073.203125,35481395200.0,543866060800.0,Z_SK0AMV20210709.fde
2021-07-09,10:44:59,99089.0,35668647936.0,546882420736.0,Z_SK0AMV20210709.fde
2021-07-09,10:45:59,99096.703125,35868930048.0,550112002048.0,Z_SK0AMV20210709.fde
2021-07-09,10:46:59,99184.203125,36092780544.0,553631481856.0,Z_SK0AMV20210709.fde
2021-07-09,10:47:59,99230.3984375,36334067712.0,557425426432.0,Z_SK0AMV20210709.fde
2021-07-09,10:48:59,99233.3984375,36554661888.0,560969351168.0,Z_SK0AMV20210709.fde
2021-07-09,10:49:59,99201.8046875,36758663168.0,564250542080.0,Z_SK0AMV20210709.fde
2021-07-09,10:50:59,99247.1015625,36998393856.0,568322359296.0,Z_SK0AMV20210709.fde
2021-07-09,10:51:59,99376.203125,37259415552.0,572460826624.0,Z_SK0AMV20210709.fde
2021-07-09,10:52:59,99350.703125,37535584256.0,576720797696.0,Z_SK0AMV20210709.fde
2021-07-09,10:53:59,99351.6015625,37777162240.0,580323442688.0,Z_SK0AMV20210709.fde
2021-07-09,10:54:59,99274.703125,38017085440.0,583843512320.0,Z_SK0AMV20210709.fde
2021-07-09,10:55:59,99231.8046875,38235148288.0,587101896704.0,Z_SK0AMV20210709.fde
2021-07-09,10:56:59,99251.3984375,38439022592.0,590210793472.0,Z_SK0AMV20210709.fde
2021-07-09,10:57:59,99298.8984375,38663983104.0,593606213632.0,Z_SK0AMV20210709.fde
2021-07-09,10:58:59,99330.703125,38886223872.0,596978040832.0,Z_SK0AMV20210709.fde
2021-07-09,10:59:59,99364.3984375,39113412608.0,600300716032.0,Z_SK0AMV20210709.fde
2021-07-09,11:00:59,99455.6015625,39416926208.0,604754280448.0,Z_SK0AMV20210709.fde
2021-07-09,11:01:59,99504.8046875,39699435520.0,608991838208.0,Z_SK0AMV20210709.fde
2021-07-09,11:02:59,99551.0,39973310464.0,612840833024.0,Z_SK0AMV20210709.fde
2021-07-09,11:03:59,99558.703125,40311877632.0,617016197120.0,Z_SK0AMV20210709.fde
2021-07-09,11:04:59,99505.8046875,40581885952.0,620902219776.0,Z_SK0AMV20210709.fde
2021-07-09,11:05:59,99475.8046875,40875479040.0,624655138816.0,Z_SK0AMV20210709.fde
2021-07-09,11:06:59,99473.3984375,41144799232.0,628316307456.0,Z_SK0AMV20210709.fde
2021-07-09,11:07:59,99506.5,41436930048.0,632150622208.0,Z_SK0AMV20210709.fde
2021-07-09,11:08:59,99552.203125,41733652480.0,635857862656.0,Z_SK0AMV20210709.fde
2021-07-09,11:09:59,99553.8046875,42039046144.0,639591317504.0,Z_SK0AMV20210709.fde
2021-07-09,11:10:59,99623.203125,42334539776.0,643721199616.0,Z_SK0AMV20210709.fde
2021-07-09,11:11:59,99481.8984375,42644361216.0,647973371904.0,Z_SK0AMV20210709.fde
2021-07-09,11:12:59,99443.703125,42884370432.0,651418533888.0,Z_SK0AMV20210709.fde
2021-07-09,11:13:59,99366.6015625,43131203584.0,654817951744.0,Z_SK0AMV20210709.fde
2021-07-09,11:14:59,99326.8984375,43354025984.0,657935171584.0,Z_SK0AMV20210709.fde
2021-07-09,11:15:59,99287.8984375,43583229952.0,661190475776.0,Z_SK0AMV20210709.fde
2021-07-09,11:16:59,99250.203125,43800862720.0,664232132608.0,Z_SK0AMV20210709.fde
2021-07-09,11:17:59,99247.3984375,44010041344.0,667133345792.0,Z_SK0AMV20210709.fde
2021-07-09,11:18:59,99223.8984375,44237500416.0,670155603968.0,Z_SK0AMV20210709.fde
2021-07-09,11:19:59,99140.8046875,44477317120.0,673420607488.0,Z_SK0AMV20210709.fde
2021-07-09,11:20:59,99074.8984375,44723286016.0,676949917696.0,Z_SK0AMV20210709.fde
2021-07-09,11:21:59,99080.8046875,44942401536.0,680165703680.0,Z_SK0AMV20210709.fde
2021-07-09,11:22:59,99062.203125,45154963456.0,683285086208.0,Z_SK0AMV20210709.fde
2021-07-09,11:23:59,98982.1015625,45365788672.0,686370783232.0,Z_SK0AMV20210709.fde
2021-07-09,11:24:59,98948.703125,45572849664.0,689499078656.0,Z_SK0AMV20210709.fde
2021-07-09,11:25:59,98966.6015625,45774270464.0,692326105088.0,Z_SK0AMV20210709.fde
2021-07-09,11:26:59,98990.5,45958692864.0,695031431168.0,Z_SK0AMV20210709.fde
2021-07-09,11:27:59,98979.703125,46151593984.0,697706938368.0,Z_SK0AMV20210709.fde
2021-07-09,11:28:59,98962.5,46345957376.0,700321562624.0,Z_SK0AMV20210709.fde
2021-07-09,11:29:59,98970.703125,46569537536.0,703290146816.0,Z_SK0AMV20210709.fde
2021-07-09,13:00:59,99035.1015625,47138586624.0,710335856640.0,Z_SK0AMV20210709.fde
2021-07-09,13:01:59,99002.3984375,47355269120.0,713563504640.0,Z_SK0AMV20210709.fde
2021-07-09,13:02:59,99076.3984375,47566340096.0,716554502144.0,Z_SK0AMV20210709.fde
2021-07-09,13:03:59,99109.0,47759441920.0,719354003456.0,Z_SK0AMV20210709.fde
2021-07-09,13:04:59,99091.8984375,47951650816.0,722180702208.0,Z_SK0AMV20210709.fde
2021-07-09,13:05:59,99140.0,48174579712.0,725250408448.0,Z_SK0AMV20210709.fde
2021-07-09,13:06:59,99138.3046875,48383389696.0,728194482176.0,Z_SK0AMV20210709.fde
2021-07-09,13:07:59,99151.0,48586313728.0,730992148480.0,Z_SK0AMV20210709.fde
2021-07-09,13:08:59,99163.3984375,48789823488.0,733830578176.0,Z_SK0AMV20210709.fde
2021-07-09,13:09:59,99166.3046875,48998232064.0,736704987136.0,Z_SK0AMV20210709.fde
2021-07-09,13:10:59,99108.5,49233903616.0,740043063296.0,Z_SK0AMV20210709.fde
2021-07-09,13:11:59,99158.5,49446064128.0,743153074176.0,Z_SK0AMV20210709.fde
2021-07-09,13:12:59,99167.5,49665466368.0,746127294464.0,Z_SK0AMV20210709.fde
2021-07-09,13:13:59,99166.6015625,49881210880.0,749083295744.0,Z_SK0AMV20210709.fde
2021-07-09,13:14:59,99198.3046875,50096967680.0,751994929152.0,Z_SK0AMV20210709.fde
2021-07-09,13:15:59,99235.0,50324463616.0,755034161152.0,Z_SK0AMV20210709.fde
2021-07-09,13:16:59,99266.8984375,50597588992.0,758845014016.0,Z_SK0AMV20210709.fde
2021-07-09,13:17:59,99304.3984375,50836115456.0,762119651328.0,Z_SK0AMV20210709.fde
2021-07-09,13:18:59,99344.5,51130560512.0,765452353536.0,Z_SK0AMV20210709.fde
2021-07-09,13:19:59,99305.5,51376201728.0,768760152064.0,Z_SK0AMV20210709.fde
2021-07-09,13:20:59,99323.8046875,51621601280.0,772166778880.0,Z_SK0AMV20210709.fde
2021-07-09,13:21:59,99300.3046875,51852247040.0,775198015488.0,Z_SK0AMV20210709.fde
2021-07-09,13:22:59,99251.703125,52072484864.0,778233643008.0,Z_SK0AMV20210709.fde
2021-07-09,13:23:59,99215.6015625,52283015168.0,781146783744.0,Z_SK0AMV20210709.fde
2021-07-09,13:24:59,99208.3984375,52496080896.0,783964766208.0,Z_SK0AMV20210709.fde
2021-07-09,13:25:59,99235.8046875,52752842752.0,787195625472.0,Z_SK0AMV20210709.fde
2021-07-09,13:26:59,99236.703125,52964667392.0,790068854784.0,Z_SK0AMV20210709.fde
2021-07-09,13:27:59,99247.203125,53203062784.0,792946999296.0,Z_SK0AMV20210709.fde
2021-07-09,13:28:59,99259.203125,53457170432.0,796090695680.0,Z_SK0AMV20210709.fde
2021-07-09,13:29:59,99269.1015625,53664403456.0,798973362176.0,Z_SK0AMV20210709.fde
2021-07-09,13:30:59,99210.3984375,53913849856.0,802571616256.0,Z_SK0AMV20210709.fde
2021-07-09,13:31:59,99164.6015625,54143684608.0,805811060736.0,Z_SK0AMV20210709.fde
2021-07-09,13:32:59,99218.203125,54368120832.0,809164275712.0,Z_SK0AMV20210709.fde
2021-07-09,13:33:59,99294.8046875,54621380608.0,812801327104.0,Z_SK0AMV20210709.fde
2021-07-09,13:34:59,99343.203125,54933319680.0,816568664064.0,Z_SK0AMV20210709.fde
2021-07-09,13:35:59,99376.3984375,55217684480.0,820113178624.0,Z_SK0AMV20210709.fde
2021-07-09,13:36:59,99407.5,55477374976.0,823579770880.0,Z_SK0AMV20210709.fde
2021-07-09,13:37:59,99405.3046875,55742251008.0,826936066048.0,Z_SK0AMV20210709.fde
2021-07-09,13:38:59,99348.8046875,55969447936.0,830321393664.0,Z_SK0AMV20210709.fde
2021-07-09,13:39:59,99319.6015625,56189313024.0,833222344704.0,Z_SK0AMV20210709.fde
2021-07-09,13:40:59,99365.1015625,56444628992.0,836624515072.0,Z_SK0AMV20210709.fde
2021-07-09,13:41:59,99371.8046875,56677470208.0,839854391296.0,Z_SK0AMV20210709.fde
2021-07-09,13:42:59,99348.203125,56894763008.0,842859282432.0,Z_SK0AMV20210709.fde
2021-07-09,13:43:59,99357.5,57131327488.0,846011629568.0,Z_SK0AMV20210709.fde
2021-07-09,13:44:59,99399.3984375,57372172288.0,849417404416.0,Z_SK0AMV20210709.fde
2021-07-09,13:45:59,99444.6015625,57636179968.0,853207351296.0,Z_SK0AMV20210709.fde
2021-07-09,13:46:59,99427.3046875,57888075776.0,856793546752.0,Z_SK0AMV20210709.fde
2021-07-09,13:47:59,99408.203125,58118254592.0,860086534144.0,Z_SK0AMV20210709.fde
2021-07-09,13:48:59,99435.703125,58346676224.0,863393087488.0,Z_SK0AMV20210709.fde
2021-07-09,13:49:59,99455.0,58571579392.0,866553888768.0,Z_SK0AMV20210709.fde
2021-07-09,13:50:59,99470.0,58821304320.0,870078021632.0,Z_SK0AMV20210709.fde
2021-07-09,13:51:59,99480.3046875,59123953664.0,873493692416.0,Z_SK0AMV20210709.fde
2021-07-09,13:52:59,99465.3984375,59353985024.0,876731367424.0,Z_SK0AMV20210709.fde
2021-07-09,13:53:59,99446.6015625,59593633792.0,880170106880.0,Z_SK0AMV20210709.fde
2021-07-09,13:54:59,99417.203125,59803054080.0,883129122816.0,Z_SK0AMV20210709.fde
2021-07-09,13:55:59,99395.0,60035710976.0,886153150464.0,Z_SK0AMV20210709.fde
2021-07-09,13:56:59,99332.8046875,60273016832.0,889322733568.0,Z_SK0AMV20210709.fde
2021-07-09,13:57:59,99283.0,60493627392.0,892364062720.0,Z_SK0AMV20210709.fde
2021-07-09,13:58:59,99270.3046875,60711731200.0,895334154240.0,Z_SK0AMV20210709.fde
2021-07-09,13:59:59,99277.203125,60923621376.0,898296578048.0,Z_SK0AMV20210709.fde
2021-07-09,14:00:59,99359.203125,61193011200.0,901830934528.0,Z_SK0AMV20210709.fde
2021-07-09,14:01:59,99341.203125,61434990592.0,905126936576.0,Z_SK0AMV20210709.fde
2021-07-09,14:02:59,99364.0,61648625664.0,908169576448.0,Z_SK0AMV20210709.fde
2021-07-09,14:03:59,99359.8984375,61855997952.0,911138357248.0,Z_SK0AMV20210709.fde
2021-07-09,14:04:59,99386.5,62061649920.0,914105630720.0,Z_SK0AMV20210709.fde
2021-07-09,14:05:59,99447.8046875,62297329664.0,917506490368.0,Z_SK0AMV20210709.fde
2021-07-09,14:06:59,99506.8984375,62544863232.0,920908005376.0,Z_SK0AMV20210709.fde
2021-07-09,14:07:59,99516.703125,62786727936.0,924440264704.0,Z_SK0AMV20210709.fde
2021-07-09,14:08:59,99507.5,63003713536.0,927615680512.0,Z_SK0AMV20210709.fde
2021-07-09,14:09:59,99551.3046875,63216824320.0,930788868096.0,Z_SK0AMV20210709.fde
2021-07-09,14:10:59,99583.6015625,63472345088.0,934513016832.0,Z_SK0AMV20210709.fde
2021-07-09,14:11:59,99552.5,63709511680.0,938180018176.0,Z_SK0AMV20210709.fde
2021-07-09,14:12:59,99529.3984375,63936024576.0,941546602496.0,Z_SK0AMV20210709.fde
2021-07-09,14:13:59,99505.0,64134430720.0,944580198400.0,Z_SK0AMV20210709.fde
2021-07-09,14:14:59,99484.3046875,64334925824.0,947609796608.0,Z_SK0AMV20210709.fde
2021-07-09,14:15:59,99486.3046875,64523943936.0,950485123072.0,Z_SK0AMV20210709.fde
2021-07-09,14:16:59,99539.5,64738004992.0,953764216832.0,Z_SK0AMV20210709.fde
2021-07-09,14:17:59,99573.3046875,64966676480.0,957090496512.0,Z_SK0AMV20210709.fde
2021-07-09,14:18:59,99591.1015625,65181102080.0,960363429888.0,Z_SK0AMV20210709.fde
2021-07-09,14:19:59,99586.8984375,65398206464.0,963638460416.0,Z_SK0AMV20210709.fde
2021-07-09,14:20:59,99625.3046875,65639489536.0,967137886208.0,Z_SK0AMV20210709.fde
2021-07-09,14:21:59,99590.703125,65875968000.0,970752000000.0,Z_SK0AMV20210709.fde
2021-07-09,14:22:59,99575.203125,66112839680.0,974077624320.0,Z_SK0AMV20210709.fde
2021-07-09,14:23:59,99560.3984375,66344820736.0,977281482752.0,Z_SK0AMV20210709.fde
2021-07-09,14:24:59,99472.3046875,66588946432.0,981037285376.0,Z_SK0AMV20210709.fde
2021-07-09,14:25:59,99403.203125,66826727424.0,984384012288.0,Z_SK0AMV20210709.fde
2021-07-09,14:26:59,99360.6015625,67057844224.0,987645411328.0,Z_SK0AMV20210709.fde
2021-07-09,14:27:59,99362.8984375,67270283264.0,990644273152.0,Z_SK0AMV20210709.fde
2021-07-09,14:28:59,99369.1015625,67467231232.0,993470185472.0,Z_SK0AMV20210709.fde
2021-07-09,14:29:59,99376.8984375,67658854400.0,996310843392.0,Z_SK0AMV20210709.fde
2021-07-09,14:30:59,99310.703125,67889491968.0,1000077262848.0,Z_SK0AMV20210709.fde
2021-07-09,14:31:59,99252.703125,68129304576.0,1003646484480.0,Z_SK0AMV20210709.fde
2021-07-09,14:32:59,99282.6015625,68515905536.0,1007370240000.0,Z_SK0AMV20210709.fde
2021-07-09,14:33:59,99314.203125,68785332224.0,1010806685696.0,Z_SK0AMV20210709.fde
2021-07-09,14:34:59,99324.8046875,69028814848.0,1014180610048.0,Z_SK0AMV20210709.fde
2021-07-09,14:35:59,99289.5,69265555456.0,1017457475584.0,Z_SK0AMV20210709.fde
2021-07-09,14:36:59,99269.3046875,69493293056.0,1020781002752.0,Z_SK0AMV20210709.fde
2021-07-09,14:37:59,99246.3046875,69719089152.0,1023976472576.0,Z_SK0AMV20210709.fde
2021-07-09,14:38:59,99234.8984375,69957419008.0,1027409903616.0,Z_SK0AMV20210709.fde
2021-07-09,14:39:59,99228.3046875,70206619648.0,1031036534784.0,Z_SK0AMV20210709.fde
2021-07-09,14:40:59,99213.1015625,70477742080.0,1034964369408.0,Z_SK0AMV20210709.fde
2021-07-09,14:41:59,99177.6015625,70763175936.0,1038862647296.0,Z_SK0AMV20210709.fde
2021-07-09,14:42:59,99160.1015625,71056678912.0,1042926010368.0,Z_SK0AMV20210709.fde
2021-07-09,14:43:59,99160.3984375,71346282496.0,1046956933120.0,Z_SK0AMV20210709.fde
2021-07-09,14:44:59,99143.203125,71630700544.0,1050914783232.0,Z_SK0AMV20210709.fde
2021-07-09,14:45:59,99130.0,71939571712.0,1055109480448.0,Z_SK0AMV20210709.fde
2021-07-09,14:46:59,99123.0,72238612480.0,1059275669504.0,Z_SK0AMV20210709.fde
2021-07-09,14:47:59,99122.203125,72534409216.0,1063442710528.0,Z_SK0AMV20210709.fde
2021-07-09,14:48:59,99132.0,72842846208.0,1067711266816.0,Z_SK0AMV20210709.fde
2021-07-09,14:49:59,99129.8046875,73183854592.0,1072203563008.0,Z_SK0AMV20210709.fde
2021-07-09,14:50:59,99173.5,73551364096.0,1077048049664.0,Z_SK0AMV20210709.fde
2021-07-09,14:51:59,99180.1015625,73922625536.0,1082061029376.0,Z_SK0AMV20210709.fde
2021-07-09,14:52:59,99201.3984375,74336452608.0,1087511330816.0,Z_SK0AMV20210709.fde
2021-07-09,14:53:59,99210.8984375,74758742016.0,1093196185600.0,Z_SK0AMV20210709.fde
2021-07-09,14:54:59,99223.8984375,75192606720.0,1099067883520.0,Z_SK0AMV20210709.fde
2021-07-09,14:55:59,99253.1015625,75697373184.0,1105920524288.0,Z_SK0AMV20210709.fde
2021-07-09,14:56:59,99279.203125,76254109696.0,1113297911808.0,Z_SK0AMV20210709.fde
2021-07-09,14:57:59,99257.1015625,76341174272.0,1114424475648.0,Z_SK0AMV20210709.fde
2021-07-09,14:58:59,99226.8984375,76341174272.0,1114424475648.0,Z_SK0AMV20210709.fde
