date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-12,13:12:59,69490.3984375,40220758016.0,461261242368.0,Z_SK0AMV20200212.fde
2020-02-12,13:13:59,69476.8984375,40415612928.0,463533604864.0,Z_SK0AMV20200212.fde
2020-02-12,13:14:59,69484.8984375,40604045312.0,465792761856.0,Z_SK0AMV20200212.fde
2020-02-12,13:15:59,69500.5,40807333888.0,468212547584.0,Z_SK0AMV20200212.fde
2020-02-12,13:16:59,69486.1015625,41009360896.0,470650945536.0,Z_SK0AMV20200212.fde
2020-02-12,13:17:59,69455.0,41210019840.0,473068404736.0,Z_SK0AMV20200212.fde
2020-02-12,13:18:59,69422.6015625,41409482752.0,475451031552.0,Z_SK0AMV20200212.fde
2020-02-12,13:19:59,69378.0,41621442560.0,477946150912.0,Z_SK0AMV20200212.fde
2020-02-12,13:20:59,69363.0,41837043712.0,480491339776.0,Z_SK0AMV20200212.fde
2020-02-12,13:21:59,69396.8046875,42038943744.0,483019128832.0,Z_SK0AMV20200212.fde
2020-02-12,13:22:59,69442.703125,42253152256.0,485669404672.0,Z_SK0AMV20200212.fde
2020-02-12,13:23:59,69458.8046875,42469539840.0,488243888128.0,Z_SK0AMV20200212.fde
2020-02-12,13:24:59,69464.6015625,42685997056.0,490769448960.0,Z_SK0AMV20200212.fde
2020-02-12,13:25:59,69496.8046875,42944851968.0,493717356544.0,Z_SK0AMV20200212.fde
2020-02-12,13:26:59,69532.3046875,43238387712.0,497186996224.0,Z_SK0AMV20200212.fde
2020-02-12,13:27:59,69553.3984375,43531411456.0,500544176128.0,Z_SK0AMV20200212.fde
2020-02-12,13:28:59,69571.1015625,43834646528.0,503865147392.0,Z_SK0AMV20200212.fde
2020-02-12,13:29:59,69588.703125,44138463232.0,507359526912.0,Z_SK0AMV20200212.fde
2020-02-12,13:30:59,69541.1015625,44442374144.0,510895325184.0,Z_SK0AMV20200212.fde
2020-02-12,13:31:59,69522.5,44677025792.0,513638039552.0,Z_SK0AMV20200212.fde
2020-02-12,13:32:59,69525.703125,44904259584.0,516319412224.0,Z_SK0AMV20200212.fde
2020-02-12,13:33:59,69533.6015625,45142540288.0,519036239872.0,Z_SK0AMV20200212.fde
2020-02-12,13:34:59,69563.3984375,45376917504.0,521667477504.0,Z_SK0AMV20200212.fde
2020-02-12,13:35:59,69594.203125,45654396928.0,524763398144.0,Z_SK0AMV20200212.fde
2020-02-12,13:36:59,69580.6015625,45928853504.0,527816654848.0,Z_SK0AMV20200212.fde
2020-02-12,13:37:59,69552.3046875,46155800576.0,530416500736.0,Z_SK0AMV20200212.fde
2020-02-12,13:38:59,69551.6015625,46392225792.0,533052391424.0,Z_SK0AMV20200212.fde
2020-02-12,13:39:59,69531.1015625,46617985024.0,535641849856.0,Z_SK0AMV20200212.fde
2020-02-12,13:40:59,69506.1015625,46836535296.0,538131529728.0,Z_SK0AMV20200212.fde
2020-02-12,13:41:59,69470.203125,47066066944.0,540852584448.0,Z_SK0AMV20200212.fde
2020-02-12,13:42:59,69473.6015625,47278100480.0,543370280960.0,Z_SK0AMV20200212.fde
2020-02-12,13:43:59,69526.6015625,47508873216.0,546190032896.0,Z_SK0AMV20200212.fde
2020-02-12,13:44:59,69567.203125,47724879872.0,548704976896.0,Z_SK0AMV20200212.fde
2020-02-12,13:45:59,69581.0,47946596352.0,551307116544.0,Z_SK0AMV20200212.fde
2020-02-12,13:46:59,69583.5,48153968640.0,553763799040.0,Z_SK0AMV20200212.fde
2020-02-12,13:47:59,69579.6015625,48345624576.0,556033900544.0,Z_SK0AMV20200212.fde
2020-02-12,13:48:59,69548.0,48548024320.0,558339588096.0,Z_SK0AMV20200212.fde
2020-02-12,13:49:59,69536.1015625,48742772736.0,560621748224.0,Z_SK0AMV20200212.fde
2020-02-12,13:50:59,69506.5,48956821504.0,563120635904.0,Z_SK0AMV20200212.fde
2020-02-12,13:51:59,69501.0,49147195392.0,565320482816.0,Z_SK0AMV20200212.fde
2020-02-12,13:52:59,69488.6015625,49354080256.0,567525834752.0,Z_SK0AMV20200212.fde
2020-02-12,13:53:59,69473.203125,49547149312.0,569677578240.0,Z_SK0AMV20200212.fde
2020-02-12,13:54:59,69456.703125,49728294912.0,571760967680.0,Z_SK0AMV20200212.fde
2020-02-12,13:55:59,69423.3046875,49923960832.0,574017044480.0,Z_SK0AMV20200212.fde
2020-02-12,13:56:59,69394.8046875,50113998848.0,576172916736.0,Z_SK0AMV20200212.fde
2020-02-12,13:57:59,69382.3984375,50300272640.0,578299232256.0,Z_SK0AMV20200212.fde
2020-02-12,13:58:59,69380.5,50466385920.0,580265312256.0,Z_SK0AMV20200212.fde
2020-02-12,13:59:59,69382.203125,50635993088.0,582281723904.0,Z_SK0AMV20200212.fde
2020-02-12,14:00:59,69402.8046875,50824646656.0,584526331904.0,Z_SK0AMV20200212.fde
2020-02-12,14:01:59,69430.0,51013849088.0,586745774080.0,Z_SK0AMV20200212.fde
2020-02-12,14:02:59,69458.5,51226632192.0,589203570688.0,Z_SK0AMV20200212.fde
2020-02-12,14:03:59,69475.8984375,51450499072.0,591723560960.0,Z_SK0AMV20200212.fde
2020-02-12,14:04:59,69484.6015625,51653693440.0,594013716480.0,Z_SK0AMV20200212.fde
2020-02-12,14:05:59,69462.0,51867185152.0,596442546176.0,Z_SK0AMV20200212.fde
2020-02-12,14:06:59,69463.6015625,52056641536.0,598619979776.0,Z_SK0AMV20200212.fde
2020-02-12,14:07:59,69472.3046875,52254093312.0,600838832128.0,Z_SK0AMV20200212.fde
2020-02-12,14:08:59,69480.8046875,52451373056.0,603120336896.0,Z_SK0AMV20200212.fde
2020-02-12,14:09:59,69490.6015625,52659544064.0,605486120960.0,Z_SK0AMV20200212.fde
2020-02-12,14:10:59,69505.3046875,52876738560.0,608180371456.0,Z_SK0AMV20200212.fde
2020-02-12,14:11:59,69516.8046875,53091352576.0,610697543680.0,Z_SK0AMV20200212.fde
2020-02-12,14:12:59,69526.0,53305688064.0,613203181568.0,Z_SK0AMV20200212.fde
2020-02-12,14:13:59,69487.3046875,53540990976.0,615891337216.0,Z_SK0AMV20200212.fde
2020-02-12,14:14:59,69471.0,53739745280.0,618116743168.0,Z_SK0AMV20200212.fde
2020-02-12,14:15:59,69472.1015625,53924417536.0,620257148928.0,Z_SK0AMV20200212.fde
2020-02-12,14:16:59,69470.1015625,54100414464.0,622299643904.0,Z_SK0AMV20200212.fde
2020-02-12,14:17:59,69470.6015625,54279847936.0,624373202944.0,Z_SK0AMV20200212.fde
2020-02-12,14:18:59,69519.3984375,54532661248.0,627290800128.0,Z_SK0AMV20200212.fde
2020-02-12,14:19:59,69564.1015625,54827085824.0,630504554496.0,Z_SK0AMV20200212.fde
2020-02-12,14:20:59,69579.203125,55109062656.0,633587302400.0,Z_SK0AMV20200212.fde
2020-02-12,14:21:59,69569.203125,55359332352.0,636404039680.0,Z_SK0AMV20200212.fde
2020-02-12,14:22:59,69528.5,55596933120.0,639190302720.0,Z_SK0AMV20200212.fde
2020-02-12,14:23:59,69495.703125,55795859456.0,641422000128.0,Z_SK0AMV20200212.fde
2020-02-12,14:24:59,69465.1015625,55988678656.0,643687710720.0,Z_SK0AMV20200212.fde
2020-02-12,14:25:59,69465.203125,56186597376.0,645933629440.0,Z_SK0AMV20200212.fde
2020-02-12,14:26:59,69468.5,56380366848.0,648172797952.0,Z_SK0AMV20200212.fde
2020-02-12,14:27:59,69464.1015625,56589459456.0,650754326528.0,Z_SK0AMV20200212.fde
2020-02-12,14:28:59,69439.0,56792141824.0,653157531648.0,Z_SK0AMV20200212.fde
2020-02-12,14:29:59,69433.0,57009938432.0,655761080320.0,Z_SK0AMV20200212.fde
2020-02-12,14:30:59,69450.8984375,57242124288.0,658491375616.0,Z_SK0AMV20200212.fde
2020-02-12,14:31:59,69476.8984375,57483173888.0,661390557184.0,Z_SK0AMV20200212.fde
2020-02-12,14:32:59,69499.203125,57716224000.0,664102895616.0,Z_SK0AMV20200212.fde
2020-02-12,14:33:59,69516.8984375,57949073408.0,666898792448.0,Z_SK0AMV20200212.fde
2020-02-12,14:34:59,69525.1015625,58175008768.0,669548609536.0,Z_SK0AMV20200212.fde
2020-02-12,14:35:59,69515.5,58409463808.0,672360759296.0,Z_SK0AMV20200212.fde
2020-02-12,14:36:59,69514.8046875,58647633920.0,675155804160.0,Z_SK0AMV20200212.fde
2020-02-12,14:37:59,69520.8984375,58868248576.0,677851103232.0,Z_SK0AMV20200212.fde
2020-02-12,14:38:59,69525.8984375,59105312768.0,680698445824.0,Z_SK0AMV20200212.fde
2020-02-12,14:39:59,69515.1015625,59342618624.0,683475402752.0,Z_SK0AMV20200212.fde
2020-02-12,14:40:59,69493.8984375,59597053952.0,686577156096.0,Z_SK0AMV20200212.fde
2020-02-12,14:41:59,69479.1015625,59862573056.0,689573986304.0,Z_SK0AMV20200212.fde
2020-02-12,14:42:59,69485.203125,60121575424.0,692584120320.0,Z_SK0AMV20200212.fde
2020-02-12,14:43:59,69498.8046875,60397510656.0,695788371968.0,Z_SK0AMV20200212.fde
2020-02-12,14:44:59,69519.0,60681674752.0,699110522880.0,Z_SK0AMV20200212.fde
2020-02-12,14:45:59,69525.8046875,61018484736.0,702940971008.0,Z_SK0AMV20200212.fde
2020-02-12,14:46:59,69536.6015625,61327470592.0,706479652864.0,Z_SK0AMV20200212.fde
2020-02-12,14:47:59,69543.0,61641396224.0,710067159040.0,Z_SK0AMV20200212.fde
2020-02-12,14:48:59,69571.8046875,61972869120.0,713843933184.0,Z_SK0AMV20200212.fde
2020-02-12,14:49:59,69581.5,62311313408.0,717519978496.0,Z_SK0AMV20200212.fde
2020-02-12,14:50:59,69592.1015625,62700396544.0,721706483712.0,Z_SK0AMV20200212.fde
2020-02-12,14:51:59,69584.3984375,63063531520.0,725727379456.0,Z_SK0AMV20200212.fde
2020-02-12,14:52:59,69589.3984375,63449440256.0,729893568512.0,Z_SK0AMV20200212.fde
2020-02-12,14:53:59,69586.8046875,63860043776.0,734476304384.0,Z_SK0AMV20200212.fde
2020-02-12,14:54:59,69591.703125,64304308224.0,739321643008.0,Z_SK0AMV20200212.fde
2020-02-12,14:55:59,69602.0,64785498112.0,744546107392.0,Z_SK0AMV20200212.fde
2020-02-12,14:56:59,69624.8984375,65278373888.0,749897515008.0,Z_SK0AMV20200212.fde
2020-02-12,14:57:59,69627.8046875,65506897920.0,752366059520.0,Z_SK0AMV20200212.fde
2020-02-12,14:58:59,69606.703125,65506897920.0,752366059520.0,Z_SK0AMV20200212.fde
