date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-14,09:30:59,73080.0,1817597952.0,24036446208.0,Z_SK0AMV20201014.fde
2020-10-14,09:31:59,73139.3984375,2635392768.0,35661111296.0,Z_SK0AMV20201014.fde
2020-10-14,09:32:59,73258.8984375,3374228480.0,46132592640.0,Z_SK0AMV20201014.fde
2020-10-14,09:33:59,73439.1015625,4135066112.0,56572190720.0,Z_SK0AMV20201014.fde
2020-10-14,09:34:59,73479.3984375,4895016448.0,66647121920.0,Z_SK0AMV20201014.fde
2020-10-14,09:35:59,73444.8984375,5591342592.0,76154306560.0,Z_SK0AMV20201014.fde
2020-10-14,09:36:59,73511.3984375,6242812416.0,85271093248.0,Z_SK0AMV20201014.fde
2020-10-14,09:37:59,73514.5,6815147008.0,93540032512.0,Z_SK0AMV20201014.fde
2020-10-14,09:38:59,73512.5,7375587840.0,101368602624.0,Z_SK0AMV20201014.fde
2020-10-14,09:39:59,73549.3984375,7929045504.0,109012099072.0,Z_SK0AMV20201014.fde
2020-10-14,09:40:59,73598.6015625,8532133376.0,117357641728.0,Z_SK0AMV20201014.fde
2020-10-14,09:41:59,73681.6015625,9029684224.0,124373884928.0,Z_SK0AMV20201014.fde
2020-10-14,09:42:59,73716.703125,9469190144.0,130727886848.0,Z_SK0AMV20201014.fde
2020-10-14,09:43:59,73677.1015625,9958793216.0,137678045184.0,Z_SK0AMV20201014.fde
2020-10-14,09:44:59,73676.8046875,10414023680.0,144000532480.0,Z_SK0AMV20201014.fde
2020-10-14,09:45:59,73675.8046875,10972152832.0,151591944192.0,Z_SK0AMV20201014.fde
2020-10-14,09:46:59,73679.6015625,11432508416.0,158011817984.0,Z_SK0AMV20201014.fde
2020-10-14,09:47:59,73654.8046875,11896773632.0,164465295360.0,Z_SK0AMV20201014.fde
2020-10-14,09:48:59,73704.5,12347692032.0,170643832832.0,Z_SK0AMV20201014.fde
2020-10-14,09:49:59,73694.5,12766577664.0,176742973440.0,Z_SK0AMV20201014.fde
2020-10-14,09:50:59,73746.3984375,13204161536.0,183031119872.0,Z_SK0AMV20201014.fde
2020-10-14,09:51:59,73821.703125,13603236864.0,188792324096.0,Z_SK0AMV20201014.fde
2020-10-14,09:52:59,73835.1015625,13995368448.0,194511241216.0,Z_SK0AMV20201014.fde
2020-10-14,09:53:59,73844.6015625,14366466048.0,199992377344.0,Z_SK0AMV20201014.fde
2020-10-14,09:54:59,73839.3984375,14723091456.0,205331415040.0,Z_SK0AMV20201014.fde
2020-10-14,09:55:59,73933.0,15124417536.0,211152715776.0,Z_SK0AMV20201014.fde
2020-10-14,09:56:59,73949.1015625,15494254592.0,216641585152.0,Z_SK0AMV20201014.fde
2020-10-14,09:57:59,74033.5,15847289856.0,221757243392.0,Z_SK0AMV20201014.fde
2020-10-14,09:58:59,74025.3046875,16211259392.0,227181445120.0,Z_SK0AMV20201014.fde
2020-10-14,09:59:59,74024.1015625,16531208192.0,231877525504.0,Z_SK0AMV20201014.fde
2020-10-14,10:00:59,73961.1015625,16955035648.0,237943062528.0,Z_SK0AMV20201014.fde
2020-10-14,10:01:59,74031.0,17324474368.0,243409633280.0,Z_SK0AMV20201014.fde
2020-10-14,10:02:59,74029.5,17670473728.0,248598085632.0,Z_SK0AMV20201014.fde
2020-10-14,10:03:59,74048.703125,17992505344.0,253325901824.0,Z_SK0AMV20201014.fde
2020-10-14,10:04:59,74007.8046875,18330429440.0,258260451328.0,Z_SK0AMV20201014.fde
2020-10-14,10:05:59,74010.5,18692298752.0,263438811136.0,Z_SK0AMV20201014.fde
2020-10-14,10:06:59,73995.6015625,19034509312.0,268351635456.0,Z_SK0AMV20201014.fde
2020-10-14,10:07:59,73993.6015625,19373232128.0,273145348096.0,Z_SK0AMV20201014.fde
2020-10-14,10:08:59,73964.3984375,19719780352.0,277878898688.0,Z_SK0AMV20201014.fde
2020-10-14,10:09:59,73910.1015625,20100937728.0,282964852736.0,Z_SK0AMV20201014.fde
2020-10-14,10:10:59,73957.0,20544589824.0,288795197440.0,Z_SK0AMV20201014.fde
2020-10-14,10:11:59,73968.203125,20861130752.0,293281497088.0,Z_SK0AMV20201014.fde
2020-10-14,10:12:59,73973.5,21140611072.0,297163816960.0,Z_SK0AMV20201014.fde
2020-10-14,10:13:59,73926.5,21435000832.0,301351043072.0,Z_SK0AMV20201014.fde
2020-10-14,10:14:59,73899.6015625,21740754944.0,305629888512.0,Z_SK0AMV20201014.fde
2020-10-14,10:15:59,73924.203125,22052087808.0,310037217280.0,Z_SK0AMV20201014.fde
2020-10-14,10:16:59,73964.6015625,22334439424.0,314015711232.0,Z_SK0AMV20201014.fde
2020-10-14,10:17:59,74026.3046875,22596237312.0,317584998400.0,Z_SK0AMV20201014.fde
2020-10-14,10:18:59,74069.8046875,22857390080.0,321020428288.0,Z_SK0AMV20201014.fde
2020-10-14,10:19:59,74097.3046875,23089180672.0,324240244736.0,Z_SK0AMV20201014.fde
2020-10-14,10:20:59,74132.8046875,23357931520.0,328052473856.0,Z_SK0AMV20201014.fde
2020-10-14,10:21:59,74158.8046875,23572092928.0,331165728768.0,Z_SK0AMV20201014.fde
2020-10-14,10:22:59,74136.6015625,23778394112.0,334154203136.0,Z_SK0AMV20201014.fde
2020-10-14,10:23:59,74100.8046875,23984492544.0,337204084736.0,Z_SK0AMV20201014.fde
2020-10-14,10:24:59,74084.8046875,24192112640.0,340118962176.0,Z_SK0AMV20201014.fde
2020-10-14,10:25:59,74087.3984375,24411590656.0,343214030848.0,Z_SK0AMV20201014.fde
2020-10-14,10:26:59,74102.1015625,24621461504.0,346202669056.0,Z_SK0AMV20201014.fde
2020-10-14,10:27:59,74088.203125,24822456320.0,349108731904.0,Z_SK0AMV20201014.fde
2020-10-14,10:28:59,74064.5,25043232768.0,352145506304.0,Z_SK0AMV20201014.fde
2020-10-14,10:29:59,74045.3046875,25266311168.0,355311648768.0,Z_SK0AMV20201014.fde
2020-10-14,10:30:59,74086.0,25517500416.0,358966263808.0,Z_SK0AMV20201014.fde
2020-10-14,10:31:59,74135.6015625,25738121216.0,362098130944.0,Z_SK0AMV20201014.fde
2020-10-14,10:32:59,74147.0,25958187008.0,365076774912.0,Z_SK0AMV20201014.fde
2020-10-14,10:33:59,74160.8046875,26177228800.0,368101588992.0,Z_SK0AMV20201014.fde
2020-10-14,10:34:59,74190.0,26383542272.0,371050774528.0,Z_SK0AMV20201014.fde
2020-10-14,10:35:59,74202.5,26601775104.0,374246146048.0,Z_SK0AMV20201014.fde
2020-10-14,10:36:59,74131.703125,26848997376.0,377873006592.0,Z_SK0AMV20201014.fde
2020-10-14,10:37:59,74143.203125,27059122176.0,380903915520.0,Z_SK0AMV20201014.fde
2020-10-14,10:38:59,74135.8984375,27249528832.0,383608389632.0,Z_SK0AMV20201014.fde
2020-10-14,10:39:59,74111.0,27431149568.0,386291138560.0,Z_SK0AMV20201014.fde
2020-10-14,10:40:59,74062.8046875,27675271168.0,389881987072.0,Z_SK0AMV20201014.fde
2020-10-14,10:41:59,74036.703125,27921881088.0,393328689152.0,Z_SK0AMV20201014.fde
2020-10-14,10:42:59,74018.0,28149170176.0,396429819904.0,Z_SK0AMV20201014.fde
2020-10-14,10:43:59,74009.8046875,28379811840.0,399577841664.0,Z_SK0AMV20201014.fde
2020-10-14,10:44:59,74023.8046875,28612128768.0,402629754880.0,Z_SK0AMV20201014.fde
2020-10-14,10:45:59,74033.6015625,28825843712.0,405492465664.0,Z_SK0AMV20201014.fde
2020-10-14,10:46:59,74061.0,29040424960.0,408426512384.0,Z_SK0AMV20201014.fde
2020-10-14,10:47:59,74062.1015625,29238317056.0,411025506304.0,Z_SK0AMV20201014.fde
2020-10-14,10:48:59,74077.1015625,29429919744.0,413651664896.0,Z_SK0AMV20201014.fde
2020-10-14,10:49:59,74067.1015625,29606834176.0,416026132480.0,Z_SK0AMV20201014.fde
2020-10-14,10:50:59,74074.1015625,29794543616.0,418646228992.0,Z_SK0AMV20201014.fde
2020-10-14,10:51:59,74046.203125,29965631488.0,421133025280.0,Z_SK0AMV20201014.fde
2020-10-14,10:52:59,74043.203125,30133039104.0,423546748928.0,Z_SK0AMV20201014.fde
2020-10-14,10:53:59,74034.703125,30292320256.0,425887825920.0,Z_SK0AMV20201014.fde
2020-10-14,10:54:59,74030.3984375,30455431168.0,428204130304.0,Z_SK0AMV20201014.fde
2020-10-14,10:55:59,74045.3984375,30617808896.0,430534459392.0,Z_SK0AMV20201014.fde
2020-10-14,10:56:59,74052.3984375,30782818304.0,432885760000.0,Z_SK0AMV20201014.fde
2020-10-14,10:57:59,74051.5,30931642368.0,435091931136.0,Z_SK0AMV20201014.fde
2020-10-14,10:58:59,74055.8046875,31077986304.0,437190557696.0,Z_SK0AMV20201014.fde
2020-10-14,10:59:59,74053.5,31220314112.0,439221387264.0,Z_SK0AMV20201014.fde
2020-10-14,11:00:59,74078.0,31402848256.0,441781321728.0,Z_SK0AMV20201014.fde
2020-10-14,11:01:59,74084.1015625,31564599296.0,444130656256.0,Z_SK0AMV20201014.fde
2020-10-14,11:02:59,74051.0,31735189504.0,446585536512.0,Z_SK0AMV20201014.fde
2020-10-14,11:03:59,74034.8984375,31902031872.0,448873824256.0,Z_SK0AMV20201014.fde
2020-10-14,11:04:59,74017.703125,32045871104.0,451019177984.0,Z_SK0AMV20201014.fde
2020-10-14,11:05:59,73988.0,32203472896.0,453329616896.0,Z_SK0AMV20201014.fde
2020-10-14,11:06:59,73980.1015625,32334825472.0,455296516096.0,Z_SK0AMV20201014.fde
2020-10-14,11:07:59,73960.6015625,32464365568.0,457191358464.0,Z_SK0AMV20201014.fde
2020-10-14,11:08:59,73956.1015625,32590039040.0,459136040960.0,Z_SK0AMV20201014.fde
2020-10-14,11:09:59,73924.703125,32735125504.0,461160677376.0,Z_SK0AMV20201014.fde
2020-10-14,11:10:59,73897.3046875,32902133760.0,463537569792.0,Z_SK0AMV20201014.fde
2020-10-14,11:11:59,73870.3984375,33065936896.0,465737547776.0,Z_SK0AMV20201014.fde
2020-10-14,11:12:59,73858.0,33216421888.0,467893518336.0,Z_SK0AMV20201014.fde
2020-10-14,11:13:59,73839.6015625,33357580288.0,469971566592.0,Z_SK0AMV20201014.fde
2020-10-14,11:14:59,73809.3046875,33504391168.0,472182652928.0,Z_SK0AMV20201014.fde
2020-10-14,11:15:59,73790.5,33664192512.0,474564526080.0,Z_SK0AMV20201014.fde
2020-10-14,11:16:59,73818.1015625,33824079872.0,476930801664.0,Z_SK0AMV20201014.fde
2020-10-14,11:17:59,73817.203125,33964978176.0,478935744512.0,Z_SK0AMV20201014.fde
2020-10-14,11:18:59,73832.0,34086338560.0,480747749376.0,Z_SK0AMV20201014.fde
2020-10-14,11:19:59,73841.6015625,34216071168.0,482607792128.0,Z_SK0AMV20201014.fde
2020-10-14,11:20:59,73844.703125,34358947840.0,484621582336.0,Z_SK0AMV20201014.fde
2020-10-14,11:21:59,73834.1015625,34482720768.0,486421004288.0,Z_SK0AMV20201014.fde
2020-10-14,11:22:59,73817.703125,34601873408.0,488159313920.0,Z_SK0AMV20201014.fde
2020-10-14,11:23:59,73791.8984375,34722107392.0,489873473536.0,Z_SK0AMV20201014.fde
2020-10-14,11:24:59,73774.8984375,34850848768.0,491559124992.0,Z_SK0AMV20201014.fde
2020-10-14,11:25:59,73746.8046875,34983911424.0,493364412416.0,Z_SK0AMV20201014.fde
2020-10-14,11:26:59,73717.5,35113140224.0,495193358336.0,Z_SK0AMV20201014.fde
2020-10-14,11:27:59,73707.6015625,35232989184.0,496918462464.0,Z_SK0AMV20201014.fde
2020-10-14,11:28:59,73697.5,35353874432.0,498581438464.0,Z_SK0AMV20201014.fde
2020-10-14,11:29:59,73679.6015625,35481935872.0,500410843136.0,Z_SK0AMV20201014.fde
2020-10-14,13:00:59,73700.703125,35876548608.0,505337643008.0,Z_SK0AMV20201014.fde
2020-10-14,13:01:59,73674.0,36000665600.0,507110588416.0,Z_SK0AMV20201014.fde
2020-10-14,13:02:59,73650.3984375,36125011968.0,508933177344.0,Z_SK0AMV20201014.fde
2020-10-14,13:03:59,73623.8984375,36243410944.0,510708350976.0,Z_SK0AMV20201014.fde
2020-10-14,13:04:59,73606.703125,36375470080.0,512611516416.0,Z_SK0AMV20201014.fde
2020-10-14,13:05:59,73598.203125,36519698432.0,514653913088.0,Z_SK0AMV20201014.fde
2020-10-14,13:06:59,73597.0,36649299968.0,516613505024.0,Z_SK0AMV20201014.fde
2020-10-14,13:07:59,73592.8984375,36780875776.0,518539378688.0,Z_SK0AMV20201014.fde
2020-10-14,13:08:59,73584.3046875,36919656448.0,520674967552.0,Z_SK0AMV20201014.fde
2020-10-14,13:09:59,73544.5,37065342976.0,522731716608.0,Z_SK0AMV20201014.fde
