date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-07,09:30:59,111963.6015625,3073359360.0,31338012672.0,Z_SK0AMV20250107.fde
2025-01-07,09:31:59,112559.8046875,5116430336.0,51553882112.0,Z_SK0AMV20250107.fde
2025-01-07,09:32:59,112531.6015625,6688663040.0,67657912320.0,Z_SK0AMV20250107.fde
2025-01-07,09:33:59,112777.1015625,7983189504.0,81088069632.0,Z_SK0AMV20250107.fde
2025-01-07,09:34:59,112961.8046875,9166495744.0,93559545856.0,Z_SK0AMV20250107.fde
2025-01-07,09:35:59,112948.6015625,10638827520.0,107653578752.0,Z_SK0AMV20250107.fde
2025-01-07,09:36:59,113055.5,11847026688.0,120224677888.0,Z_SK0AMV20250107.fde
2025-01-07,09:37:59,112973.8046875,13014416384.0,132486873088.0,Z_SK0AMV20250107.fde
2025-01-07,09:38:59,113146.703125,13955798016.0,143180840960.0,Z_SK0AMV20250107.fde
2025-01-07,09:39:59,113237.0,14881417216.0,153469304832.0,Z_SK0AMV20250107.fde
2025-01-07,09:40:59,113212.5,15794266112.0,163605250048.0,Z_SK0AMV20250107.fde
2025-01-07,09:41:59,113007.6015625,16786835456.0,174182875136.0,Z_SK0AMV20250107.fde
2025-01-07,09:42:59,113280.8046875,17842436096.0,184434081792.0,Z_SK0AMV20250107.fde
2025-01-07,09:43:59,113352.0,18780680192.0,193691615232.0,Z_SK0AMV20250107.fde
2025-01-07,09:44:59,113345.1015625,19612387328.0,202385014784.0,Z_SK0AMV20250107.fde
2025-01-07,09:45:59,113451.3984375,20409487360.0,210468323328.0,Z_SK0AMV20250107.fde
2025-01-07,09:46:59,113440.1015625,21079519232.0,217979092992.0,Z_SK0AMV20250107.fde
2025-01-07,09:47:59,113515.8984375,21776457728.0,225625079808.0,Z_SK0AMV20250107.fde
2025-01-07,09:48:59,113615.5,22582591488.0,233948971008.0,Z_SK0AMV20250107.fde
2025-01-07,09:49:59,113636.3046875,23277117440.0,241718673408.0,Z_SK0AMV20250107.fde
2025-01-07,09:50:59,113716.6015625,24101279744.0,250469826560.0,Z_SK0AMV20250107.fde
2025-01-07,09:51:59,113678.5,24764971008.0,257994014720.0,Z_SK0AMV20250107.fde
2025-01-07,09:52:59,113499.703125,25561739264.0,266035445760.0,Z_SK0AMV20250107.fde
2025-01-07,09:53:59,113480.0,26155689984.0,272852582400.0,Z_SK0AMV20250107.fde
2025-01-07,09:54:59,113629.3984375,26697785344.0,279538302976.0,Z_SK0AMV20250107.fde
2025-01-07,09:55:59,113722.3046875,27239098368.0,286575230976.0,Z_SK0AMV20250107.fde
2025-01-07,09:56:59,113656.703125,27861274624.0,293345918976.0,Z_SK0AMV20250107.fde
2025-01-07,09:57:59,113571.8984375,28485459968.0,299865473024.0,Z_SK0AMV20250107.fde
2025-01-07,09:58:59,113526.3046875,28926105600.0,304981311488.0,Z_SK0AMV20250107.fde
2025-01-07,09:59:59,113411.203125,29445545984.0,310829580288.0,Z_SK0AMV20250107.fde
2025-01-07,10:00:59,113569.1015625,30048233472.0,317462446080.0,Z_SK0AMV20250107.fde
2025-01-07,10:01:59,113658.1015625,30564794368.0,323433988096.0,Z_SK0AMV20250107.fde
2025-01-07,10:02:59,113853.6015625,31153381376.0,329493676032.0,Z_SK0AMV20250107.fde
2025-01-07,10:03:59,113913.5,31701098496.0,335688433664.0,Z_SK0AMV20250107.fde
2025-01-07,10:04:59,113840.5,32151539712.0,340857651200.0,Z_SK0AMV20250107.fde
2025-01-07,10:05:59,113713.5,32608688128.0,345981976576.0,Z_SK0AMV20250107.fde
2025-01-07,10:06:59,113717.203125,33231583232.0,351982288896.0,Z_SK0AMV20250107.fde
2025-01-07,10:07:59,113743.3984375,33665318912.0,356157030400.0,Z_SK0AMV20250107.fde
2025-01-07,10:08:59,113657.6015625,34125322240.0,360798355456.0,Z_SK0AMV20250107.fde
2025-01-07,10:09:59,113684.5,34496094208.0,364581257216.0,Z_SK0AMV20250107.fde
2025-01-07,10:10:59,113760.3046875,34944274432.0,368596975616.0,Z_SK0AMV20250107.fde
2025-01-07,10:11:59,113638.3984375,35367505920.0,373083209728.0,Z_SK0AMV20250107.fde
2025-01-07,10:12:59,113575.8984375,35831394304.0,377593462784.0,Z_SK0AMV20250107.fde
2025-01-07,10:13:59,113605.5,36267360256.0,381326852096.0,Z_SK0AMV20250107.fde
2025-01-07,10:14:59,113593.1015625,36669177856.0,385283489792.0,Z_SK0AMV20250107.fde
2025-01-07,10:15:59,113552.0,37153787904.0,389987303424.0,Z_SK0AMV20250107.fde
2025-01-07,10:16:59,113590.203125,37666775040.0,394906304512.0,Z_SK0AMV20250107.fde
2025-01-07,10:17:59,113585.703125,38132047872.0,399146090496.0,Z_SK0AMV20250107.fde
2025-01-07,10:18:59,113686.8046875,38644449280.0,404033241088.0,Z_SK0AMV20250107.fde
2025-01-07,10:19:59,113624.5,39015247872.0,407743299584.0,Z_SK0AMV20250107.fde
2025-01-07,10:20:59,113597.0,39327318016.0,410962853888.0,Z_SK0AMV20250107.fde
2025-01-07,10:21:59,113610.8984375,39694905344.0,414316265472.0,Z_SK0AMV20250107.fde
2025-01-07,10:22:59,113588.0,40009752576.0,417560330240.0,Z_SK0AMV20250107.fde
2025-01-07,10:23:59,113507.3046875,40394231808.0,421272616960.0,Z_SK0AMV20250107.fde
2025-01-07,10:24:59,113540.1015625,40723709952.0,424932671488.0,Z_SK0AMV20250107.fde
2025-01-07,10:25:59,113373.0,41189060608.0,429640941568.0,Z_SK0AMV20250107.fde
2025-01-07,10:26:59,113403.5,41505382400.0,433007689728.0,Z_SK0AMV20250107.fde
2025-01-07,10:27:59,113466.8984375,41794428928.0,435951009792.0,Z_SK0AMV20250107.fde
2025-01-07,10:28:59,113574.703125,42137317376.0,439218077696.0,Z_SK0AMV20250107.fde
2025-01-07,10:29:59,113473.3984375,42428895232.0,442547830784.0,Z_SK0AMV20250107.fde
2025-01-07,10:30:59,113308.0,42867060736.0,447355355136.0,Z_SK0AMV20250107.fde
2025-01-07,10:31:59,113310.203125,43174899712.0,450595586048.0,Z_SK0AMV20250107.fde
2025-01-07,10:32:59,113283.3046875,43408891904.0,453240160256.0,Z_SK0AMV20250107.fde
2025-01-07,10:33:59,113253.203125,43709411328.0,456083570688.0,Z_SK0AMV20250107.fde
2025-01-07,10:34:59,113112.703125,44127657984.0,460092309504.0,Z_SK0AMV20250107.fde
2025-01-07,10:35:59,112998.8046875,44639580160.0,464443899904.0,Z_SK0AMV20250107.fde
2025-01-07,10:36:59,112971.1015625,45069672448.0,468630929408.0,Z_SK0AMV20250107.fde
2025-01-07,10:37:59,112918.5,45516926976.0,472354553856.0,Z_SK0AMV20250107.fde
2025-01-07,10:38:59,112807.8984375,46035697664.0,476872605696.0,Z_SK0AMV20250107.fde
2025-01-07,10:39:59,112773.8984375,46457081856.0,480949075968.0,Z_SK0AMV20250107.fde
2025-01-07,10:40:59,112738.6015625,46828310528.0,484560076800.0,Z_SK0AMV20250107.fde
2025-01-07,10:41:59,112824.3984375,47205679104.0,488424439808.0,Z_SK0AMV20250107.fde
2025-01-07,10:42:59,112802.8046875,47501979648.0,491274469376.0,Z_SK0AMV20250107.fde
2025-01-07,10:43:59,112744.0,47788195840.0,493903872000.0,Z_SK0AMV20250107.fde
