date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-09,09:30:59,88254.3984375,2362358272.0,22386057216.0,Z_SK0AMV20240409.fde
2024-04-09,09:31:59,88394.6015625,3972702464.0,38694440960.0,Z_SK0AMV20240409.fde
2024-04-09,09:32:59,88464.0,5175831040.0,51490406400.0,Z_SK0AMV20240409.fde
2024-04-09,09:33:59,88632.3984375,6314129920.0,63654772736.0,Z_SK0AMV20240409.fde
2024-04-09,09:34:59,88555.8046875,7414192128.0,75368914944.0,Z_SK0AMV20240409.fde
2024-04-09,09:35:59,88664.8046875,8335617024.0,85150662656.0,Z_SK0AMV20240409.fde
2024-04-09,09:36:59,88770.703125,9318894592.0,95199535104.0,Z_SK0AMV20240409.fde
2024-04-09,09:37:59,88774.1015625,10260592640.0,105047154688.0,Z_SK0AMV20240409.fde
2024-04-09,09:38:59,88799.3046875,10902969344.0,112196435968.0,Z_SK0AMV20240409.fde
2024-04-09,09:39:59,88693.203125,11664101376.0,120328134656.0,Z_SK0AMV20240409.fde
2024-04-09,09:40:59,88675.8984375,12375506944.0,128130531328.0,Z_SK0AMV20240409.fde
2024-04-09,09:41:59,88605.8046875,13203637248.0,136951758848.0,Z_SK0AMV20240409.fde
2024-04-09,09:42:59,88710.0,13909122048.0,144765435904.0,Z_SK0AMV20240409.fde
2024-04-09,09:43:59,88612.703125,14532491264.0,151921672192.0,Z_SK0AMV20240409.fde
2024-04-09,09:44:59,88528.203125,15209641984.0,159137103872.0,Z_SK0AMV20240409.fde
2024-04-09,09:45:59,88530.203125,15895107584.0,166499172352.0,Z_SK0AMV20240409.fde
2024-04-09,09:46:59,88515.6015625,16535524352.0,173185613824.0,Z_SK0AMV20240409.fde
2024-04-09,09:47:59,88495.203125,17209561088.0,180335001600.0,Z_SK0AMV20240409.fde
2024-04-09,09:48:59,88464.6015625,17813704704.0,186871660544.0,Z_SK0AMV20240409.fde
2024-04-09,09:49:59,88385.0,18546593792.0,194300887040.0,Z_SK0AMV20240409.fde
2024-04-09,09:50:59,88374.0,19279321088.0,201656008704.0,Z_SK0AMV20240409.fde
2024-04-09,09:51:59,88370.1015625,19906142208.0,207859007488.0,Z_SK0AMV20240409.fde
2024-04-09,09:52:59,88491.203125,20524398592.0,214197714944.0,Z_SK0AMV20240409.fde
2024-04-09,09:53:59,88484.0,21090480128.0,220045164544.0,Z_SK0AMV20240409.fde
2024-04-09,09:54:59,88576.8046875,21631619072.0,225980366848.0,Z_SK0AMV20240409.fde
2024-04-09,09:55:59,88533.703125,22102564864.0,231092027392.0,Z_SK0AMV20240409.fde
2024-04-09,09:56:59,88493.8984375,22731233280.0,237450903552.0,Z_SK0AMV20240409.fde
2024-04-09,09:57:59,88620.6015625,23300814848.0,243544227840.0,Z_SK0AMV20240409.fde
2024-04-09,09:58:59,88613.3984375,23797084160.0,248807735296.0,Z_SK0AMV20240409.fde
2024-04-09,09:59:59,88550.8984375,24209297408.0,253441196032.0,Z_SK0AMV20240409.fde
2024-04-09,10:00:59,88548.3984375,24686608384.0,258505654272.0,Z_SK0AMV20240409.fde
2024-04-09,10:01:59,88479.703125,25163810816.0,263392673792.0,Z_SK0AMV20240409.fde
2024-04-09,10:02:59,88567.5,25719504896.0,268932481024.0,Z_SK0AMV20240409.fde
2024-04-09,10:03:59,88580.8984375,26171303936.0,273460461568.0,Z_SK0AMV20240409.fde
2024-04-09,10:04:59,88556.0,26536421376.0,277387476992.0,Z_SK0AMV20240409.fde
2024-04-09,10:05:59,88726.3046875,27016237056.0,282105741312.0,Z_SK0AMV20240409.fde
2024-04-09,10:06:59,88804.203125,27497113600.0,286788648960.0,Z_SK0AMV20240409.fde
2024-04-09,10:07:59,88783.6015625,27948634112.0,291841245184.0,Z_SK0AMV20240409.fde
2024-04-09,10:08:59,88811.3984375,28316764160.0,296213217280.0,Z_SK0AMV20240409.fde
2024-04-09,10:09:59,88776.3984375,28644261888.0,300010635264.0,Z_SK0AMV20240409.fde
2024-04-09,10:10:59,88734.5,28954562560.0,303461761024.0,Z_SK0AMV20240409.fde
2024-04-09,10:11:59,88722.3984375,29313576960.0,307719536640.0,Z_SK0AMV20240409.fde
2024-04-09,10:12:59,88685.6015625,29686976512.0,312105435136.0,Z_SK0AMV20240409.fde
2024-04-09,10:13:59,88562.6015625,30221711360.0,317315645440.0,Z_SK0AMV20240409.fde
2024-04-09,10:14:59,88540.703125,30591424512.0,321230766080.0,Z_SK0AMV20240409.fde
2024-04-09,10:15:59,88630.6015625,30945474560.0,325201690624.0,Z_SK0AMV20240409.fde
2024-04-09,10:16:59,88747.3046875,31308283904.0,329171828736.0,Z_SK0AMV20240409.fde
2024-04-09,10:17:59,88857.8984375,31680004096.0,333259931648.0,Z_SK0AMV20240409.fde
2024-04-09,10:18:59,88867.3046875,32037474304.0,337252384768.0,Z_SK0AMV20240409.fde
2024-04-09,10:19:59,88833.1015625,32316309504.0,340491862016.0,Z_SK0AMV20240409.fde
2024-04-09,10:20:59,88817.203125,32568762368.0,343348314112.0,Z_SK0AMV20240409.fde
2024-04-09,10:21:59,88851.703125,32856563712.0,346677379072.0,Z_SK0AMV20240409.fde
2024-04-09,10:22:59,88881.0,33186582528.0,350367875072.0,Z_SK0AMV20240409.fde
2024-04-09,10:23:59,88959.3984375,33496508416.0,353833025536.0,Z_SK0AMV20240409.fde
2024-04-09,10:24:59,88975.5,33797990400.0,357389860864.0,Z_SK0AMV20240409.fde
2024-04-09,10:25:59,88984.8984375,34084444160.0,360594309120.0,Z_SK0AMV20240409.fde
2024-04-09,10:26:59,88933.3984375,34353520640.0,363651989504.0,Z_SK0AMV20240409.fde
2024-04-09,10:27:59,88906.8984375,34577334272.0,366249672704.0,Z_SK0AMV20240409.fde
2024-04-09,10:28:59,88914.203125,34875383808.0,369519362048.0,Z_SK0AMV20240409.fde
2024-04-09,10:29:59,88893.1015625,35113267200.0,372112916480.0,Z_SK0AMV20240409.fde
2024-04-09,10:30:59,88864.6015625,35348787200.0,374721347584.0,Z_SK0AMV20240409.fde
2024-04-09,10:31:59,88799.8984375,35582844928.0,377277415424.0,Z_SK0AMV20240409.fde
2024-04-09,10:32:59,88768.3984375,35796537344.0,379651063808.0,Z_SK0AMV20240409.fde
2024-04-09,10:33:59,88765.0,36007301120.0,382035230720.0,Z_SK0AMV20240409.fde
2024-04-09,10:34:59,88762.5,36228538368.0,384409042944.0,Z_SK0AMV20240409.fde
2024-04-09,10:35:59,88723.3046875,36435595264.0,386560819200.0,Z_SK0AMV20240409.fde
2024-04-09,10:36:59,88710.5,36646895616.0,388807917568.0,Z_SK0AMV20240409.fde
2024-04-09,10:37:59,88688.8046875,36890095616.0,391259095040.0,Z_SK0AMV20240409.fde
2024-04-09,10:38:59,88651.6015625,37142929408.0,393797697536.0,Z_SK0AMV20240409.fde
2024-04-09,10:39:59,88629.6015625,37353590784.0,396001083392.0,Z_SK0AMV20240409.fde
2024-04-09,10:40:59,88678.203125,37611835392.0,398779219968.0,Z_SK0AMV20240409.fde
2024-04-09,10:41:59,88711.3984375,37844897792.0,401193304064.0,Z_SK0AMV20240409.fde
2024-04-09,10:42:59,88725.5,38041792512.0,403259129856.0,Z_SK0AMV20240409.fde
2024-04-09,10:43:59,88688.3046875,38223142912.0,405229207552.0,Z_SK0AMV20240409.fde
2024-04-09,10:44:59,88646.3046875,38410276864.0,407274323968.0,Z_SK0AMV20240409.fde
2024-04-09,10:45:59,88629.3984375,38591287296.0,409181192192.0,Z_SK0AMV20240409.fde
2024-04-09,10:46:59,88674.8984375,38791987200.0,411409678336.0,Z_SK0AMV20240409.fde
2024-04-09,10:47:59,88667.6015625,38970204160.0,413329555456.0,Z_SK0AMV20240409.fde
2024-04-09,10:48:59,88630.8046875,39146610688.0,415262539776.0,Z_SK0AMV20240409.fde
2024-04-09,10:49:59,88619.5,39306084352.0,417006682112.0,Z_SK0AMV20240409.fde
2024-04-09,10:50:59,88613.0,39477764096.0,418843951104.0,Z_SK0AMV20240409.fde
2024-04-09,10:51:59,88668.0,39704559616.0,421346476032.0,Z_SK0AMV20240409.fde
2024-04-09,10:52:59,88705.203125,39997071360.0,424109375488.0,Z_SK0AMV20240409.fde
2024-04-09,10:53:59,88745.5,40214544384.0,426334355456.0,Z_SK0AMV20240409.fde
2024-04-09,10:54:59,88751.6015625,40449245184.0,428549472256.0,Z_SK0AMV20240409.fde
2024-04-09,10:55:59,88725.203125,40662736896.0,430878720000.0,Z_SK0AMV20240409.fde
2024-04-09,10:56:59,88719.203125,40843350016.0,432794599424.0,Z_SK0AMV20240409.fde
2024-04-09,10:57:59,88719.703125,41036730368.0,434823725056.0,Z_SK0AMV20240409.fde
2024-04-09,10:58:59,88703.3046875,41229672448.0,436805369856.0,Z_SK0AMV20240409.fde
2024-04-09,10:59:59,88688.203125,41416974336.0,438782525440.0,Z_SK0AMV20240409.fde
2024-04-09,11:00:59,88730.703125,41672806400.0,441433522176.0,Z_SK0AMV20240409.fde
2024-04-09,11:01:59,88745.5,41884512256.0,443661713408.0,Z_SK0AMV20240409.fde
2024-04-09,11:02:59,88753.3984375,42107207680.0,446054727680.0,Z_SK0AMV20240409.fde
2024-04-09,11:03:59,88828.3046875,42410352640.0,449178402816.0,Z_SK0AMV20240409.fde
2024-04-09,11:04:59,88857.3046875,42707415040.0,452073586688.0,Z_SK0AMV20240409.fde
2024-04-09,11:05:59,88944.3046875,43099537408.0,455739965440.0,Z_SK0AMV20240409.fde
2024-04-09,11:06:59,88901.3046875,43433869312.0,459006640128.0,Z_SK0AMV20240409.fde
2024-04-09,11:07:59,88824.1015625,43720876032.0,461829439488.0,Z_SK0AMV20240409.fde
2024-04-09,11:08:59,88795.8046875,43911815168.0,463813869568.0,Z_SK0AMV20240409.fde
2024-04-09,11:09:59,88820.703125,44146343936.0,466318721024.0,Z_SK0AMV20240409.fde
2024-04-09,11:10:59,88831.0,44331081728.0,468133609472.0,Z_SK0AMV20240409.fde
2024-04-09,11:11:59,88739.5,44572020736.0,470694363136.0,Z_SK0AMV20240409.fde
2024-04-09,11:12:59,88682.6015625,44752388096.0,472675123200.0,Z_SK0AMV20240409.fde
2024-04-09,11:13:59,88666.203125,44949196800.0,474636877824.0,Z_SK0AMV20240409.fde
2024-04-09,11:14:59,88631.203125,45103312896.0,476316762112.0,Z_SK0AMV20240409.fde
2024-04-09,11:15:59,88589.203125,45259657216.0,477979312128.0,Z_SK0AMV20240409.fde
2024-04-09,11:16:59,88584.3046875,45426966528.0,479760646144.0,Z_SK0AMV20240409.fde
2024-04-09,11:17:59,88519.203125,45619425280.0,481808187392.0,Z_SK0AMV20240409.fde
2024-04-09,11:18:59,88513.6015625,45783162880.0,483622617088.0,Z_SK0AMV20240409.fde
