date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-05,09:30:59,198745.796875,4024837888.0,91266023424.0,Z_SK0AMV20260805.fde
2026-08-05,09:31:59,199822.5,6913456640.0,155763736576.0,Z_SK0AMV20260805.fde
2026-08-05,09:32:59,200511.703125,8925015040.0,201744498688.0,Z_SK0AMV20260805.fde
2026-08-05,09:33:59,200785.203125,10688608256.0,240642179072.0,Z_SK0AMV20260805.fde
2026-08-05,09:34:59,201035.0,12364597248.0,276911161344.0,Z_SK0AMV20260805.fde
2026-08-05,09:35:59,201784.703125,14248629248.0,314276446208.0,Z_SK0AMV20260805.fde
2026-08-05,09:36:59,202452.296875,15786038272.0,348380200960.0,Z_SK0AMV20260805.fde
2026-08-05,09:37:59,202382.5,17272193024.0,382032347136.0,Z_SK0AMV20260805.fde
2026-08-05,09:38:59,202681.90625,18657312768.0,411199340544.0,Z_SK0AMV20260805.fde
2026-08-05,09:39:59,202986.609375,19964114944.0,439469080576.0,Z_SK0AMV20260805.fde
2026-08-05,09:40:59,203502.796875,21194571776.0,466390876160.0,Z_SK0AMV20260805.fde
2026-08-05,09:41:59,203890.703125,22487019520.0,493196181504.0,Z_SK0AMV20260805.fde
2026-08-05,09:42:59,204167.109375,23717529600.0,517722374144.0,Z_SK0AMV20260805.fde
2026-08-05,09:43:59,203974.296875,24899489792.0,543148376064.0,Z_SK0AMV20260805.fde
2026-08-05,09:44:59,204270.703125,25920024576.0,565390868480.0,Z_SK0AMV20260805.fde
2026-08-05,09:45:59,204519.5,27035117568.0,587249942528.0,Z_SK0AMV20260805.fde
2026-08-05,09:46:59,205065.109375,28245442560.0,611373350912.0,Z_SK0AMV20260805.fde
2026-08-05,09:47:59,205201.796875,29290266624.0,634104971264.0,Z_SK0AMV20260805.fde
2026-08-05,09:48:59,204957.703125,30329229312.0,656369713152.0,Z_SK0AMV20260805.fde
2026-08-05,09:49:59,204938.203125,31360501760.0,676684693504.0,Z_SK0AMV20260805.fde
2026-08-05,09:50:59,204730.796875,32481767424.0,697090768896.0,Z_SK0AMV20260805.fde
2026-08-05,09:51:59,204996.5,33569990656.0,717809123328.0,Z_SK0AMV20260805.fde
2026-08-05,09:52:59,205098.5,34435862528.0,734541381632.0,Z_SK0AMV20260805.fde
2026-08-05,09:53:59,205320.796875,35262857216.0,751006449664.0,Z_SK0AMV20260805.fde
2026-08-05,09:54:59,205217.40625,36109361152.0,766914658304.0,Z_SK0AMV20260805.fde
2026-08-05,09:55:59,205042.40625,37104840704.0,784109010944.0,Z_SK0AMV20260805.fde
2026-08-05,09:56:59,205221.796875,38023340032.0,800840613888.0,Z_SK0AMV20260805.fde
2026-08-05,09:57:59,205732.703125,38851067904.0,816846536704.0,Z_SK0AMV20260805.fde
2026-08-05,09:58:59,205847.90625,39733547008.0,834383314944.0,Z_SK0AMV20260805.fde
2026-08-05,09:59:59,205455.109375,40576688128.0,850502877184.0,Z_SK0AMV20260805.fde
2026-08-05,10:00:59,205395.90625,41476419584.0,866912829440.0,Z_SK0AMV20260805.fde
2026-08-05,10:01:59,205565.296875,42308472832.0,882775359488.0,Z_SK0AMV20260805.fde
2026-08-05,10:02:59,205617.203125,43062652928.0,897839333376.0,Z_SK0AMV20260805.fde
2026-08-05,10:03:59,205586.796875,43827154944.0,912147021824.0,Z_SK0AMV20260805.fde
2026-08-05,10:04:59,205575.5,44436983808.0,924272951296.0,Z_SK0AMV20260805.fde
2026-08-05,10:05:59,205749.609375,45138612224.0,938711187456.0,Z_SK0AMV20260805.fde
2026-08-05,10:06:59,205582.796875,45787246592.0,951441096704.0,Z_SK0AMV20260805.fde
2026-08-05,10:07:59,205213.109375,46620241920.0,967823261696.0,Z_SK0AMV20260805.fde
2026-08-05,10:08:59,205182.40625,47331401728.0,983642472448.0,Z_SK0AMV20260805.fde
2026-08-05,10:09:59,205303.40625,47866982400.0,995671539712.0,Z_SK0AMV20260805.fde
2026-08-05,10:10:59,205144.0,48524877824.0,1009549705216.0,Z_SK0AMV20260805.fde
2026-08-05,10:11:59,204949.90625,49350877184.0,1025004011520.0,Z_SK0AMV20260805.fde
2026-08-05,10:12:59,204816.296875,50219380736.0,1041905680384.0,Z_SK0AMV20260805.fde
2026-08-05,10:13:59,204465.203125,51228172288.0,1062422446080.0,Z_SK0AMV20260805.fde
2026-08-05,10:14:59,204872.90625,52110450688.0,1081858457600.0,Z_SK0AMV20260805.fde
2026-08-05,10:15:59,204794.203125,52889288704.0,1098054041600.0,Z_SK0AMV20260805.fde
2026-08-05,10:16:59,204427.609375,53651623936.0,1114939195392.0,Z_SK0AMV20260805.fde
2026-08-05,10:17:59,204825.703125,54425636864.0,1131396071424.0,Z_SK0AMV20260805.fde
2026-08-05,10:18:59,204879.296875,55059988480.0,1143859052544.0,Z_SK0AMV20260805.fde
2026-08-05,10:19:59,205203.609375,55663718400.0,1155581476864.0,Z_SK0AMV20260805.fde
2026-08-05,10:20:59,205070.609375,56302055424.0,1168859987968.0,Z_SK0AMV20260805.fde
2026-08-05,10:21:59,205539.609375,56908820480.0,1180138602496.0,Z_SK0AMV20260805.fde
2026-08-05,10:22:59,205491.796875,57564049408.0,1192676818944.0,Z_SK0AMV20260805.fde
2026-08-05,10:23:59,205693.203125,58072510464.0,1201738219520.0,Z_SK0AMV20260805.fde
2026-08-05,10:24:59,205869.109375,58554245120.0,1211741634560.0,Z_SK0AMV20260805.fde
2026-08-05,10:25:59,205617.109375,59031166976.0,1220968972288.0,Z_SK0AMV20260805.fde
2026-08-05,10:26:59,205796.203125,59514081280.0,1229932068864.0,Z_SK0AMV20260805.fde
2026-08-05,10:27:59,205734.296875,60003942400.0,1238715465728.0,Z_SK0AMV20260805.fde
2026-08-05,10:28:59,205976.796875,60513964032.0,1247244058624.0,Z_SK0AMV20260805.fde
2026-08-05,10:29:59,205883.40625,60963700736.0,1256115404800.0,Z_SK0AMV20260805.fde
2026-08-05,10:30:59,205600.90625,61464625152.0,1265829019648.0,Z_SK0AMV20260805.fde
2026-08-05,10:31:59,205403.203125,61987659776.0,1275877785600.0,Z_SK0AMV20260805.fde
2026-08-05,10:32:59,205581.40625,62491500544.0,1285356257280.0,Z_SK0AMV20260805.fde
2026-08-05,10:33:59,205881.203125,62957240320.0,1294447017984.0,Z_SK0AMV20260805.fde
2026-08-05,10:34:59,205923.609375,63382888448.0,1302659989504.0,Z_SK0AMV20260805.fde
2026-08-05,10:35:59,206070.90625,63754555392.0,1310467686400.0,Z_SK0AMV20260805.fde
2026-08-05,10:36:59,206243.796875,64125440000.0,1318260178944.0,Z_SK0AMV20260805.fde
2026-08-05,10:37:59,206352.796875,64486715392.0,1325560233984.0,Z_SK0AMV20260805.fde
2026-08-05,10:38:59,206236.0,64910041088.0,1333924855808.0,Z_SK0AMV20260805.fde
2026-08-05,10:39:59,206180.609375,65238519808.0,1340824092672.0,Z_SK0AMV20260805.fde
