date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-13,09:30:59,107630.0,1561495168.0,17758195712.0,Z_SK0AMV20211013.fde
2021-10-13,09:31:59,107591.703125,2647944192.0,30476742656.0,Z_SK0AMV20211013.fde
2021-10-13,09:32:59,107726.703125,3680555520.0,42318086144.0,Z_SK0AMV20211013.fde
2021-10-13,09:33:59,107752.3046875,4598540800.0,53144752128.0,Z_SK0AMV20211013.fde
2021-10-13,09:34:59,107895.3984375,5438617600.0,63346630656.0,Z_SK0AMV20211013.fde
2021-10-13,09:35:59,108088.203125,6166291968.0,72680579072.0,Z_SK0AMV20211013.fde
2021-10-13,09:36:59,108202.1015625,6797756928.0,81144053760.0,Z_SK0AMV20211013.fde
2021-10-13,09:37:59,108235.3984375,7368421376.0,88846188544.0,Z_SK0AMV20211013.fde
2021-10-13,09:38:59,108251.6015625,7932488192.0,96598024192.0,Z_SK0AMV20211013.fde
2021-10-13,09:39:59,108201.1015625,8467373056.0,103865106432.0,Z_SK0AMV20211013.fde
2021-10-13,09:40:59,108156.8984375,9060210688.0,111530549248.0,Z_SK0AMV20211013.fde
2021-10-13,09:41:59,108167.1015625,9646695424.0,119288848384.0,Z_SK0AMV20211013.fde
2021-10-13,09:42:59,108136.3046875,10202800128.0,126877106176.0,Z_SK0AMV20211013.fde
2021-10-13,09:43:59,108015.8046875,10837758976.0,134555951104.0,Z_SK0AMV20211013.fde
2021-10-13,09:44:59,108105.5,11456368640.0,141993279488.0,Z_SK0AMV20211013.fde
2021-10-13,09:45:59,108175.0,11982194688.0,148909391872.0,Z_SK0AMV20211013.fde
2021-10-13,09:46:59,108132.8984375,12512628736.0,155991752704.0,Z_SK0AMV20211013.fde
2021-10-13,09:47:59,108109.8984375,13059831808.0,163041509376.0,Z_SK0AMV20211013.fde
2021-10-13,09:48:59,108034.6015625,13634722816.0,170127425536.0,Z_SK0AMV20211013.fde
2021-10-13,09:49:59,108091.203125,14230874112.0,177524654080.0,Z_SK0AMV20211013.fde
2021-10-13,09:50:59,108087.3984375,14747313152.0,183962189824.0,Z_SK0AMV20211013.fde
2021-10-13,09:51:59,107975.1015625,15237337088.0,190167023616.0,Z_SK0AMV20211013.fde
2021-10-13,09:52:59,107932.8984375,15731621888.0,196344971264.0,Z_SK0AMV20211013.fde
2021-10-13,09:53:59,108038.8984375,16252000256.0,202581180416.0,Z_SK0AMV20211013.fde
2021-10-13,09:54:59,108046.1015625,16695795712.0,208064987136.0,Z_SK0AMV20211013.fde
2021-10-13,09:55:59,107994.5,17154752512.0,213690023936.0,Z_SK0AMV20211013.fde
2021-10-13,09:56:59,108014.3046875,17615233024.0,219305508864.0,Z_SK0AMV20211013.fde
