date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-31,10:06:59,150278.609375,47151710208.0,643998351360.0,Z_SK0AMV20250731.fde
2025-07-31,10:07:59,150278.5,47761432576.0,652823494656.0,Z_SK0AMV20250731.fde
2025-07-31,10:08:59,150395.0,48319754240.0,660839989248.0,Z_SK0AMV20250731.fde
2025-07-31,10:09:59,150533.203125,48890830848.0,668853731328.0,Z_SK0AMV20250731.fde
2025-07-31,10:10:59,150644.203125,49562058752.0,677880004608.0,Z_SK0AMV20250731.fde
2025-07-31,10:11:59,150678.296875,50160427008.0,686067089408.0,Z_SK0AMV20250731.fde
2025-07-31,10:12:59,150663.90625,50743439360.0,693806628864.0,Z_SK0AMV20250731.fde
2025-07-31,10:13:59,150618.796875,51319975936.0,701491314688.0,Z_SK0AMV20250731.fde
2025-07-31,10:14:59,150622.90625,51846127616.0,708879843328.0,Z_SK0AMV20250731.fde
2025-07-31,10:15:59,150492.609375,52678836224.0,718555578368.0,Z_SK0AMV20250731.fde
2025-07-31,10:16:59,150531.609375,53222629376.0,725731311616.0,Z_SK0AMV20250731.fde
2025-07-31,10:17:59,150600.0,53786021888.0,733294034944.0,Z_SK0AMV20250731.fde
2025-07-31,10:18:59,150616.296875,54365323264.0,740441587712.0,Z_SK0AMV20250731.fde
2025-07-31,10:19:59,150604.109375,54974566400.0,748328779776.0,Z_SK0AMV20250731.fde
2025-07-31,10:20:59,150634.609375,55517134848.0,755546914816.0,Z_SK0AMV20250731.fde
2025-07-31,10:21:59,150589.609375,56087150592.0,763833221120.0,Z_SK0AMV20250731.fde
2025-07-31,10:22:59,150618.0,56543547392.0,769914241024.0,Z_SK0AMV20250731.fde
2025-07-31,10:23:59,150511.203125,57110491136.0,777270263808.0,Z_SK0AMV20250731.fde
2025-07-31,10:24:59,150387.90625,57838071808.0,786138136576.0,Z_SK0AMV20250731.fde
2025-07-31,10:25:59,150380.703125,58419658752.0,793841172480.0,Z_SK0AMV20250731.fde
2025-07-31,10:26:59,150300.40625,59040628736.0,801865990144.0,Z_SK0AMV20250731.fde
2025-07-31,10:27:59,150193.0,59826036736.0,811417206784.0,Z_SK0AMV20250731.fde
2025-07-31,10:28:59,150213.296875,60516433920.0,819871285248.0,Z_SK0AMV20250731.fde
2025-07-31,10:29:59,150275.796875,61110337536.0,827993686016.0,Z_SK0AMV20250731.fde
2025-07-31,10:30:59,150216.203125,61674606592.0,835556016128.0,Z_SK0AMV20250731.fde
2025-07-31,10:31:59,150188.0,62227079168.0,842780835840.0,Z_SK0AMV20250731.fde
2025-07-31,10:32:59,150163.90625,62808145920.0,850573918208.0,Z_SK0AMV20250731.fde
2025-07-31,10:33:59,150123.203125,63357517824.0,858094895104.0,Z_SK0AMV20250731.fde
2025-07-31,10:34:59,150191.203125,63856836608.0,865181106176.0,Z_SK0AMV20250731.fde
2025-07-31,10:35:59,150261.40625,64342540288.0,871956938752.0,Z_SK0AMV20250731.fde
2025-07-31,10:36:59,150236.90625,64884715520.0,878982266880.0,Z_SK0AMV20250731.fde
2025-07-31,10:37:59,150060.796875,65651703808.0,888817254400.0,Z_SK0AMV20250731.fde
2025-07-31,10:38:59,150054.296875,66122817536.0,895609339904.0,Z_SK0AMV20250731.fde
2025-07-31,10:39:59,150035.296875,66593107968.0,901908987904.0,Z_SK0AMV20250731.fde
2025-07-31,10:40:59,150012.0,67073810432.0,908340297728.0,Z_SK0AMV20250731.fde
2025-07-31,10:41:59,150043.703125,67582074880.0,915343933440.0,Z_SK0AMV20250731.fde
2025-07-31,10:42:59,150123.796875,68039380992.0,921750536192.0,Z_SK0AMV20250731.fde
2025-07-31,10:43:59,150163.40625,68468363264.0,927583567872.0,Z_SK0AMV20250731.fde
2025-07-31,10:44:59,150218.203125,68858519552.0,933228249088.0,Z_SK0AMV20250731.fde
2025-07-31,10:45:59,150185.703125,69257117696.0,938765189120.0,Z_SK0AMV20250731.fde
2025-07-31,10:46:59,150158.0,69656133632.0,943911141376.0,Z_SK0AMV20250731.fde
2025-07-31,10:47:59,150148.5,70062948352.0,949190262784.0,Z_SK0AMV20250731.fde
2025-07-31,10:48:59,150232.703125,70506831872.0,954851196928.0,Z_SK0AMV20250731.fde
2025-07-31,10:49:59,150288.0,70940745728.0,960280330240.0,Z_SK0AMV20250731.fde
2025-07-31,10:50:59,150318.5,71418060800.0,965994086400.0,Z_SK0AMV20250731.fde
2025-07-31,10:51:59,150413.90625,71830855680.0,971312726016.0,Z_SK0AMV20250731.fde
2025-07-31,10:52:59,150460.109375,72212545536.0,976503046144.0,Z_SK0AMV20250731.fde
2025-07-31,10:53:59,150491.5,72607653888.0,981522644992.0,Z_SK0AMV20250731.fde
2025-07-31,10:54:59,150523.40625,72970706944.0,986578419712.0,Z_SK0AMV20250731.fde
2025-07-31,10:55:59,150528.5,73342181376.0,991539625984.0,Z_SK0AMV20250731.fde
2025-07-31,10:56:59,150550.0,73687785472.0,996642914304.0,Z_SK0AMV20250731.fde
2025-07-31,10:57:59,150545.296875,74035601408.0,1001557196800.0,Z_SK0AMV20250731.fde
2025-07-31,10:58:59,150479.296875,74377715712.0,1006528036864.0,Z_SK0AMV20250731.fde
2025-07-31,10:59:59,150465.296875,74686210048.0,1010858196992.0,Z_SK0AMV20250731.fde
2025-07-31,11:00:59,150505.796875,75016765440.0,1015635312640.0,Z_SK0AMV20250731.fde
2025-07-31,11:01:59,150416.609375,75385823232.0,1020684206080.0,Z_SK0AMV20250731.fde
2025-07-31,11:02:59,150419.609375,75657396224.0,1024741801984.0,Z_SK0AMV20250731.fde
2025-07-31,11:03:59,150396.703125,75953143808.0,1028999282688.0,Z_SK0AMV20250731.fde
2025-07-31,11:04:59,150327.5,76298592256.0,1034084679680.0,Z_SK0AMV20250731.fde
2025-07-31,11:05:59,150275.703125,76625551360.0,1038572257280.0,Z_SK0AMV20250731.fde
2025-07-31,11:06:59,150277.296875,76905160704.0,1042635030528.0,Z_SK0AMV20250731.fde
2025-07-31,11:07:59,150293.5,77161783296.0,1046439002112.0,Z_SK0AMV20250731.fde
2025-07-31,11:08:59,150245.109375,77421993984.0,1050402291712.0,Z_SK0AMV20250731.fde
2025-07-31,11:09:59,150269.703125,77677977600.0,1054335696896.0,Z_SK0AMV20250731.fde
2025-07-31,11:10:59,150187.296875,78017863680.0,1059283795968.0,Z_SK0AMV20250731.fde
2025-07-31,11:11:59,150193.796875,78293991424.0,1063477182464.0,Z_SK0AMV20250731.fde
2025-07-31,11:12:59,150192.796875,78566596608.0,1067434901504.0,Z_SK0AMV20250731.fde
2025-07-31,11:13:59,150131.796875,78857568256.0,1071841935360.0,Z_SK0AMV20250731.fde
2025-07-31,11:14:59,150127.5,79156011008.0,1076089782272.0,Z_SK0AMV20250731.fde
2025-07-31,11:15:59,150060.609375,79459205120.0,1080603901952.0,Z_SK0AMV20250731.fde
2025-07-31,11:16:59,150014.0,79760580608.0,1085005365248.0,Z_SK0AMV20250731.fde
2025-07-31,11:17:59,149976.203125,80092749824.0,1089619492864.0,Z_SK0AMV20250731.fde
2025-07-31,11:18:59,149962.203125,80510558208.0,1094963036160.0,Z_SK0AMV20250731.fde
2025-07-31,11:19:59,149921.203125,80813891584.0,1099303747584.0,Z_SK0AMV20250731.fde
2025-07-31,11:20:59,149841.609375,81166540800.0,1104136241152.0,Z_SK0AMV20250731.fde
2025-07-31,11:21:59,149845.796875,81482063872.0,1108600291328.0,Z_SK0AMV20250731.fde
2025-07-31,11:22:59,149879.0,81745346560.0,1112368611328.0,Z_SK0AMV20250731.fde
2025-07-31,11:23:59,149958.296875,82023399424.0,1116452028416.0,Z_SK0AMV20250731.fde
2025-07-31,11:24:59,149949.203125,82300174336.0,1120495468544.0,Z_SK0AMV20250731.fde
2025-07-31,11:25:59,149993.5,82567667712.0,1124409278464.0,Z_SK0AMV20250731.fde
2025-07-31,11:26:59,149950.703125,82822037504.0,1128178122752.0,Z_SK0AMV20250731.fde
2025-07-31,11:27:59,149967.703125,83076071424.0,1131886804992.0,Z_SK0AMV20250731.fde
2025-07-31,11:28:59,149976.703125,83371868160.0,1136309960704.0,Z_SK0AMV20250731.fde
2025-07-31,11:29:59,150044.203125,83796672512.0,1142530637824.0,Z_SK0AMV20250731.fde
2025-07-31,13:00:59,150184.0,84850491392.0,1156476567552.0,Z_SK0AMV20250731.fde
2025-07-31,13:01:59,150187.796875,85436473344.0,1165100449792.0,Z_SK0AMV20250731.fde
2025-07-31,13:02:59,150225.609375,85885411328.0,1172274937856.0,Z_SK0AMV20250731.fde
2025-07-31,13:03:59,150258.5,86294691840.0,1179249541120.0,Z_SK0AMV20250731.fde
2025-07-31,13:04:59,150234.109375,86740180992.0,1187293429760.0,Z_SK0AMV20250731.fde
2025-07-31,13:05:59,150131.703125,87193911296.0,1194661380096.0,Z_SK0AMV20250731.fde
2025-07-31,13:06:59,150063.90625,87628529664.0,1201343692800.0,Z_SK0AMV20250731.fde
2025-07-31,13:07:59,149979.109375,88066260992.0,1208632213504.0,Z_SK0AMV20250731.fde
2025-07-31,13:08:59,149920.109375,88470593536.0,1215497502720.0,Z_SK0AMV20250731.fde
2025-07-31,13:09:59,149911.5,88834129920.0,1222028427264.0,Z_SK0AMV20250731.fde
2025-07-31,13:10:59,149721.5,89286205440.0,1229765607424.0,Z_SK0AMV20250731.fde
2025-07-31,13:11:59,149664.609375,89731760128.0,1237228978176.0,Z_SK0AMV20250731.fde
2025-07-31,13:12:59,149721.609375,90108747776.0,1243659501568.0,Z_SK0AMV20250731.fde
2025-07-31,13:13:59,149713.796875,90453524480.0,1249354186752.0,Z_SK0AMV20250731.fde
2025-07-31,13:14:59,149691.796875,90817257472.0,1255471185920.0,Z_SK0AMV20250731.fde
2025-07-31,13:15:59,149725.40625,91191042048.0,1261826867200.0,Z_SK0AMV20250731.fde
2025-07-31,13:16:59,149715.109375,91610726400.0,1269177647104.0,Z_SK0AMV20250731.fde
2025-07-31,13:17:59,149625.796875,92011429888.0,1275735441408.0,Z_SK0AMV20250731.fde
2025-07-31,13:18:59,149613.5,92350046208.0,1281340997632.0,Z_SK0AMV20250731.fde
2025-07-31,13:19:59,149568.90625,92703080448.0,1286817185792.0,Z_SK0AMV20250731.fde
2025-07-31,13:20:59,149634.5,93068845056.0,1292485787648.0,Z_SK0AMV20250731.fde
2025-07-31,13:21:59,149612.0,93403439104.0,1297758420992.0,Z_SK0AMV20250731.fde
2025-07-31,13:22:59,149561.40625,93754793984.0,1303374200832.0,Z_SK0AMV20250731.fde
2025-07-31,13:23:59,149466.0,94192074752.0,1309740630016.0,Z_SK0AMV20250731.fde
2025-07-31,13:24:59,149418.296875,94745411584.0,1317561958400.0,Z_SK0AMV20250731.fde
2025-07-31,13:25:59,149511.296875,95135113216.0,1323259527168.0,Z_SK0AMV20250731.fde
2025-07-31,13:26:59,149469.703125,95453052928.0,1328074588160.0,Z_SK0AMV20250731.fde
2025-07-31,13:27:59,149370.796875,95813459968.0,1333726543872.0,Z_SK0AMV20250731.fde
2025-07-31,13:28:59,149356.40625,96171941888.0,1339178614784.0,Z_SK0AMV20250731.fde
2025-07-31,13:29:59,149320.90625,96521953280.0,1344300384256.0,Z_SK0AMV20250731.fde
2025-07-31,13:30:59,149318.5,96865280000.0,1349332107264.0,Z_SK0AMV20250731.fde
2025-07-31,13:31:59,149343.203125,97174994944.0,1354114269184.0,Z_SK0AMV20250731.fde
2025-07-31,13:32:59,149275.5,97546330112.0,1359451258880.0,Z_SK0AMV20250731.fde
2025-07-31,13:33:59,149274.296875,97922088960.0,1364655210496.0,Z_SK0AMV20250731.fde
2025-07-31,13:34:59,149192.5,98290720768.0,1370054459392.0,Z_SK0AMV20250731.fde
2025-07-31,13:35:59,149117.296875,98717220864.0,1376364134400.0,Z_SK0AMV20250731.fde
2025-07-31,13:36:59,149066.203125,99119833088.0,1382296322048.0,Z_SK0AMV20250731.fde
2025-07-31,13:37:59,148927.109375,99759931392.0,1391035416576.0,Z_SK0AMV20250731.fde
2025-07-31,13:38:59,148846.796875,100367056896.0,1399476715520.0,Z_SK0AMV20250731.fde
2025-07-31,13:39:59,148847.40625,100959870976.0,1407602130944.0,Z_SK0AMV20250731.fde
2025-07-31,13:40:59,148954.796875,101448269824.0,1414576734208.0,Z_SK0AMV20250731.fde
2025-07-31,13:41:59,149092.90625,101890490368.0,1420685737984.0,Z_SK0AMV20250731.fde
2025-07-31,13:42:59,149153.203125,102284820480.0,1426199019520.0,Z_SK0AMV20250731.fde
2025-07-31,13:43:59,149185.296875,102626770944.0,1430792044544.0,Z_SK0AMV20250731.fde
2025-07-31,13:44:59,149203.703125,102940164096.0,1435244429312.0,Z_SK0AMV20250731.fde
2025-07-31,13:45:59,149269.0,103271596032.0,1440024887296.0,Z_SK0AMV20250731.fde
2025-07-31,13:46:59,149298.203125,103580155904.0,1444393910272.0,Z_SK0AMV20250731.fde
2025-07-31,13:47:59,149258.703125,103902928896.0,1448659779584.0,Z_SK0AMV20250731.fde
2025-07-31,13:48:59,149275.5,104202133504.0,1452612911104.0,Z_SK0AMV20250731.fde
2025-07-31,13:49:59,149330.609375,104589869056.0,1457191518208.0,Z_SK0AMV20250731.fde
2025-07-31,13:50:59,149327.296875,104986869760.0,1462136471552.0,Z_SK0AMV20250731.fde
2025-07-31,13:51:59,149347.0,105360662528.0,1466957168640.0,Z_SK0AMV20250731.fde
2025-07-31,13:52:59,149245.90625,105718194176.0,1471947341824.0,Z_SK0AMV20250731.fde
2025-07-31,13:53:59,149205.796875,106042671104.0,1476714299392.0,Z_SK0AMV20250731.fde
2025-07-31,13:54:59,149169.203125,106353827840.0,1481288974336.0,Z_SK0AMV20250731.fde
2025-07-31,13:55:59,149175.0,106650050560.0,1485290471424.0,Z_SK0AMV20250731.fde
2025-07-31,13:56:59,149230.5,106959011840.0,1489497751552.0,Z_SK0AMV20250731.fde
2025-07-31,13:57:59,149276.0,107288707072.0,1493839511552.0,Z_SK0AMV20250731.fde
2025-07-31,13:58:59,149323.296875,107611381760.0,1497847037952.0,Z_SK0AMV20250731.fde
2025-07-31,13:59:59,149257.5,107966685184.0,1502454743040.0,Z_SK0AMV20250731.fde
2025-07-31,14:00:59,149097.703125,108371869696.0,1508274208768.0,Z_SK0AMV20250731.fde
2025-07-31,14:01:59,148919.0,108821209088.0,1514631462912.0,Z_SK0AMV20250731.fde
2025-07-31,14:02:59,148918.703125,109153992704.0,1519949185024.0,Z_SK0AMV20250731.fde
2025-07-31,14:03:59,148810.796875,109536501760.0,1525556314112.0,Z_SK0AMV20250731.fde
2025-07-31,14:04:59,148896.203125,109846454272.0,1530225098752.0,Z_SK0AMV20250731.fde
2025-07-31,14:05:59,148871.609375,110110089216.0,1534212702208.0,Z_SK0AMV20250731.fde
2025-07-31,14:06:59,148742.796875,110464409600.0,1539277717504.0,Z_SK0AMV20250731.fde
2025-07-31,14:07:59,148631.0,110888042496.0,1545406775296.0,Z_SK0AMV20250731.fde
2025-07-31,14:08:59,148587.703125,111252185088.0,1550745600000.0,Z_SK0AMV20250731.fde
2025-07-31,14:09:59,148505.40625,111695511552.0,1556740702208.0,Z_SK0AMV20250731.fde
2025-07-31,14:10:59,148499.5,112125812736.0,1562805141504.0,Z_SK0AMV20250731.fde
2025-07-31,14:11:59,148627.703125,112512303104.0,1568536788992.0,Z_SK0AMV20250731.fde
2025-07-31,14:12:59,148624.703125,112792715264.0,1572567777280.0,Z_SK0AMV20250731.fde
2025-07-31,14:13:59,148586.796875,113086308352.0,1576660500480.0,Z_SK0AMV20250731.fde
2025-07-31,14:14:59,148549.109375,113384407040.0,1580862537728.0,Z_SK0AMV20250731.fde
2025-07-31,14:15:59,148452.0,113803747328.0,1586748850176.0,Z_SK0AMV20250731.fde
2025-07-31,14:16:59,148409.109375,114211635200.0,1592706203648.0,Z_SK0AMV20250731.fde
2025-07-31,14:17:59,148400.0,114560565248.0,1597626122240.0,Z_SK0AMV20250731.fde
2025-07-31,14:18:59,148339.40625,114929500160.0,1602979102720.0,Z_SK0AMV20250731.fde
2025-07-31,14:19:59,148276.109375,115301220352.0,1608172306432.0,Z_SK0AMV20250731.fde
2025-07-31,14:20:59,148308.796875,115756605440.0,1614604795904.0,Z_SK0AMV20250731.fde
2025-07-31,14:21:59,148237.703125,116165771264.0,1619922780160.0,Z_SK0AMV20250731.fde
2025-07-31,14:22:59,148210.109375,116574633984.0,1625702793216.0,Z_SK0AMV20250731.fde
2025-07-31,14:23:59,148138.40625,116994072576.0,1631555551232.0,Z_SK0AMV20250731.fde
2025-07-31,14:24:59,148084.296875,117415247872.0,1637623398400.0,Z_SK0AMV20250731.fde
2025-07-31,14:25:59,148071.703125,117866037248.0,1644245942272.0,Z_SK0AMV20250731.fde
2025-07-31,14:26:59,148134.296875,118309773312.0,1650712510464.0,Z_SK0AMV20250731.fde
2025-07-31,14:27:59,148158.40625,118751256576.0,1657015500800.0,Z_SK0AMV20250731.fde
2025-07-31,14:28:59,148100.109375,119116578816.0,1662129537024.0,Z_SK0AMV20250731.fde
2025-07-31,14:29:59,147995.296875,119685980160.0,1670012207104.0,Z_SK0AMV20250731.fde
2025-07-31,14:30:59,147918.703125,120287682560.0,1677907853312.0,Z_SK0AMV20250731.fde
2025-07-31,14:31:59,147824.109375,121018646528.0,1687302307840.0,Z_SK0AMV20250731.fde
2025-07-31,14:32:59,147845.109375,121690972160.0,1696973848576.0,Z_SK0AMV20250731.fde
2025-07-31,14:33:59,147774.0,122250870784.0,1704383610880.0,Z_SK0AMV20250731.fde
2025-07-31,14:34:59,147698.40625,122901897216.0,1713116151808.0,Z_SK0AMV20250731.fde
2025-07-31,14:35:59,147792.109375,123645763584.0,1723620130816.0,Z_SK0AMV20250731.fde
2025-07-31,14:36:59,147974.0,124271575040.0,1731788406784.0,Z_SK0AMV20250731.fde
2025-07-31,14:37:59,148091.609375,124809527296.0,1738804428800.0,Z_SK0AMV20250731.fde
2025-07-31,14:38:59,148152.109375,125280419840.0,1744967827456.0,Z_SK0AMV20250731.fde
2025-07-31,14:39:59,147986.609375,125875109888.0,1753058246656.0,Z_SK0AMV20250731.fde
2025-07-31,14:40:59,147876.296875,126439669760.0,1760659505152.0,Z_SK0AMV20250731.fde
2025-07-31,14:41:59,147848.109375,126978621440.0,1768217116672.0,Z_SK0AMV20250731.fde
2025-07-31,14:42:59,147934.796875,127526281216.0,1776102408192.0,Z_SK0AMV20250731.fde
2025-07-31,14:43:59,147913.203125,128039682048.0,1782845014016.0,Z_SK0AMV20250731.fde
2025-07-31,14:44:59,147870.203125,128566607872.0,1789917134848.0,Z_SK0AMV20250731.fde
2025-07-31,14:45:59,147832.0,129204068352.0,1798284115968.0,Z_SK0AMV20250731.fde
2025-07-31,14:46:59,147770.703125,129990295552.0,1808238772224.0,Z_SK0AMV20250731.fde
2025-07-31,14:47:59,147796.609375,130769403904.0,1818802651136.0,Z_SK0AMV20250731.fde
2025-07-31,14:48:59,147779.609375,131469017088.0,1828441292800.0,Z_SK0AMV20250731.fde
2025-07-31,14:49:59,147859.203125,132226613248.0,1839000584192.0,Z_SK0AMV20250731.fde
2025-07-31,14:50:59,148087.90625,133128830976.0,1850523648000.0,Z_SK0AMV20250731.fde
2025-07-31,14:51:59,148188.40625,133824561152.0,1859687284736.0,Z_SK0AMV20250731.fde
2025-07-31,14:52:59,148235.296875,134453846016.0,1868167118848.0,Z_SK0AMV20250731.fde
2025-07-31,14:53:59,148293.5,135101014016.0,1876933345280.0,Z_SK0AMV20250731.fde
2025-07-31,14:54:59,148350.703125,135832141824.0,1886734647296.0,Z_SK0AMV20250731.fde
2025-07-31,14:55:59,148412.703125,136632770560.0,1897389621248.0,Z_SK0AMV20250731.fde
2025-07-31,14:56:59,148444.5,137566273536.0,1909886681088.0,Z_SK0AMV20250731.fde
2025-07-31,14:57:59,148453.5,138050142208.0,1916165292032.0,Z_SK0AMV20250731.fde
2025-07-31,14:58:59,148409.40625,138050142208.0,1916165292032.0,Z_SK0AMV20250731.fde
