date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-27,09:30:59,60187.0,2289399296.0,20347486208.0,Z_SK0AMV20200427.fde
2020-04-27,09:31:59,60160.30078125,3248475904.0,29498955776.0,Z_SK0AMV20200427.fde
2020-04-27,09:32:59,60089.69921875,4118775296.0,37521469440.0,Z_SK0AMV20200427.fde
2020-04-27,09:33:59,60071.90234375,4916779520.0,45124947968.0,Z_SK0AMV20200427.fde
2020-04-27,09:34:59,60114.69921875,5637600768.0,52093542400.0,Z_SK0AMV20200427.fde
2020-04-27,09:35:59,60065.5,6314065920.0,58962292736.0,Z_SK0AMV20200427.fde
2020-04-27,09:36:59,60163.30078125,7000209408.0,66064859136.0,Z_SK0AMV20200427.fde
2020-04-27,09:37:59,60163.90234375,7577758208.0,71946600448.0,Z_SK0AMV20200427.fde
2020-04-27,09:38:59,60112.80078125,8147819008.0,77670039552.0,Z_SK0AMV20200427.fde
2020-04-27,09:39:59,60104.80078125,8714919936.0,83412041728.0,Z_SK0AMV20200427.fde
2020-04-27,09:40:59,60042.1015625,9362868224.0,89806389248.0,Z_SK0AMV20200427.fde
2020-04-27,09:41:59,60018.90234375,9980317696.0,95982542848.0,Z_SK0AMV20200427.fde
2020-04-27,09:42:59,59942.0,10543850496.0,101550759936.0,Z_SK0AMV20200427.fde
2020-04-27,09:43:59,59987.40234375,11113071616.0,107381456896.0,Z_SK0AMV20200427.fde
2020-04-27,09:44:59,60063.5,11630166016.0,112410230784.0,Z_SK0AMV20200427.fde
2020-04-27,09:45:59,60148.0,12098790400.0,117266423808.0,Z_SK0AMV20200427.fde
2020-04-27,09:46:59,60296.1015625,12593724416.0,122190675968.0,Z_SK0AMV20200427.fde
2020-04-27,09:47:59,60394.80078125,13042027520.0,126683258880.0,Z_SK0AMV20200427.fde
2020-04-27,09:48:59,60457.19921875,13469041664.0,131042549760.0,Z_SK0AMV20200427.fde
2020-04-27,09:49:59,60451.19921875,13854652416.0,134987448320.0,Z_SK0AMV20200427.fde
2020-04-27,09:50:59,60541.69921875,14236217344.0,139090116608.0,Z_SK0AMV20200427.fde
2020-04-27,09:51:59,60518.80078125,14649892864.0,143478554624.0,Z_SK0AMV20200427.fde
2020-04-27,09:52:59,60542.1015625,15018914816.0,146910019584.0,Z_SK0AMV20200427.fde
2020-04-27,09:53:59,60547.90234375,15325807616.0,149967060992.0,Z_SK0AMV20200427.fde
2020-04-27,09:54:59,60537.69921875,15622584320.0,152881332224.0,Z_SK0AMV20200427.fde
2020-04-27,09:55:59,60671.1015625,16003296256.0,157163847680.0,Z_SK0AMV20200427.fde
2020-04-27,09:56:59,60732.5,16357183488.0,160878952448.0,Z_SK0AMV20200427.fde
