date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-09,09:30:59,86886.3046875,4357220864.0,41197674496.0,Z_SK0AMV20200309.fde
2020-03-09,09:31:59,87221.3046875,6245218304.0,60310294528.0,Z_SK0AMV20200309.fde
2020-03-09,09:32:59,87281.6015625,7886596608.0,77235019776.0,Z_SK0AMV20200309.fde
2020-03-09,09:33:59,87466.0,9350051840.0,92293439488.0,Z_SK0AMV20200309.fde
2020-03-09,09:34:59,87785.6015625,10648495104.0,105382592512.0,Z_SK0AMV20200309.fde
2020-03-09,09:35:59,87816.6015625,11918737408.0,118709125120.0,Z_SK0AMV20200309.fde
2020-03-09,09:36:59,87843.1015625,13031917568.0,130555666432.0,Z_SK0AMV20200309.fde
2020-03-09,09:37:59,87800.3046875,14073441280.0,141624475648.0,Z_SK0AMV20200309.fde
2020-03-09,09:38:59,87726.8046875,15085957120.0,152341659648.0,Z_SK0AMV20200309.fde
2020-03-09,09:39:59,87624.8046875,16069334016.0,162910142464.0,Z_SK0AMV20200309.fde
2020-03-09,09:40:59,87480.1015625,17122701312.0,174052327424.0,Z_SK0AMV20200309.fde
2020-03-09,09:41:59,87422.3984375,18148521984.0,185067208704.0,Z_SK0AMV20200309.fde
2020-03-09,09:42:59,87320.0,19119724544.0,195485564928.0,Z_SK0AMV20200309.fde
2020-03-09,09:43:59,87323.6015625,20163373056.0,207060516864.0,Z_SK0AMV20200309.fde
2020-03-09,09:44:59,87289.3046875,21085542400.0,217526960128.0,Z_SK0AMV20200309.fde
2020-03-09,09:45:59,87188.0,22029357056.0,228046635008.0,Z_SK0AMV20200309.fde
2020-03-09,09:46:59,87239.1015625,23011147776.0,238921695232.0,Z_SK0AMV20200309.fde
2020-03-09,09:47:59,87303.5,23849445376.0,248170938368.0,Z_SK0AMV20200309.fde
2020-03-09,09:48:59,87381.203125,24569595904.0,256260243456.0,Z_SK0AMV20200309.fde
2020-03-09,09:49:59,87556.3046875,25235392512.0,263735001088.0,Z_SK0AMV20200309.fde
2020-03-09,09:50:59,87816.203125,25932574720.0,271348088832.0,Z_SK0AMV20200309.fde
2020-03-09,09:51:59,87905.8984375,26594693120.0,278660710400.0,Z_SK0AMV20200309.fde
2020-03-09,09:52:59,87901.3984375,27204835328.0,285475438592.0,Z_SK0AMV20200309.fde
2020-03-09,09:53:59,87918.3046875,27784460288.0,292078518272.0,Z_SK0AMV20200309.fde
2020-03-09,09:54:59,87929.8046875,28352135168.0,298417356800.0,Z_SK0AMV20200309.fde
2020-03-09,09:55:59,87903.1015625,28906338304.0,304804298752.0,Z_SK0AMV20200309.fde
2020-03-09,09:56:59,87981.1015625,29436917760.0,310809264128.0,Z_SK0AMV20200309.fde
2020-03-09,09:57:59,88133.8984375,29958240256.0,316789456896.0,Z_SK0AMV20200309.fde
2020-03-09,09:58:59,88235.1015625,30447747072.0,322340552704.0,Z_SK0AMV20200309.fde
2020-03-09,09:59:59,88209.203125,30977497088.0,328386248704.0,Z_SK0AMV20200309.fde
2020-03-09,10:00:59,88147.203125,31472476160.0,333996294144.0,Z_SK0AMV20200309.fde
2020-03-09,10:01:59,88267.3046875,31950323712.0,339438469120.0,Z_SK0AMV20200309.fde
2020-03-09,10:02:59,88310.3046875,32435912704.0,345024823296.0,Z_SK0AMV20200309.fde
2020-03-09,10:03:59,88324.5,32882939904.0,349926719488.0,Z_SK0AMV20200309.fde
2020-03-09,10:04:59,88340.8984375,33283543040.0,354389327872.0,Z_SK0AMV20200309.fde
2020-03-09,10:05:59,88278.3046875,33684578304.0,359061159936.0,Z_SK0AMV20200309.fde
2020-03-09,10:06:59,88218.8984375,34088476672.0,363529437184.0,Z_SK0AMV20200309.fde
2020-03-09,10:07:59,88162.8984375,34495201280.0,367912255488.0,Z_SK0AMV20200309.fde
2020-03-09,10:08:59,88227.3984375,34890874880.0,372320141312.0,Z_SK0AMV20200309.fde
2020-03-09,10:09:59,88270.703125,35245125632.0,376362926080.0,Z_SK0AMV20200309.fde
2020-03-09,10:10:59,88294.1015625,35592269824.0,380222996480.0,Z_SK0AMV20200309.fde
2020-03-09,10:11:59,88229.5,35979522048.0,384614006784.0,Z_SK0AMV20200309.fde
2020-03-09,10:12:59,88149.203125,36402196480.0,389164204032.0,Z_SK0AMV20200309.fde
2020-03-09,10:13:59,88130.5,36785369088.0,393300869120.0,Z_SK0AMV20200309.fde
2020-03-09,10:14:59,88070.203125,37190729728.0,397758300160.0,Z_SK0AMV20200309.fde
2020-03-09,10:15:59,88004.8046875,37647396864.0,402695127040.0,Z_SK0AMV20200309.fde
2020-03-09,10:16:59,87964.5,38122340352.0,407624286208.0,Z_SK0AMV20200309.fde
2020-03-09,10:17:59,87951.5,38581264384.0,412317777920.0,Z_SK0AMV20200309.fde
2020-03-09,10:18:59,88085.8984375,39019032576.0,417072381952.0,Z_SK0AMV20200309.fde
2020-03-09,10:19:59,88159.6015625,39395729408.0,421008048128.0,Z_SK0AMV20200309.fde
2020-03-09,10:20:59,88238.3984375,39784894464.0,425051095040.0,Z_SK0AMV20200309.fde
2020-03-09,10:21:59,88306.5,40141729792.0,428753059840.0,Z_SK0AMV20200309.fde
2020-03-09,10:22:59,88248.1015625,40513015808.0,432658087936.0,Z_SK0AMV20200309.fde
2020-03-09,10:23:59,88206.3984375,40832585728.0,436060127232.0,Z_SK0AMV20200309.fde
2020-03-09,10:24:59,88201.0,41128308736.0,439254155264.0,Z_SK0AMV20200309.fde
2020-03-09,10:25:59,88305.1015625,41464176640.0,442852442112.0,Z_SK0AMV20200309.fde
