date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-19,09:30:59,242270.203125,3184355072.0,66333749248.0,Z_SK0AMV20260519.fde
2026-05-19,09:31:59,241957.0,6320780288.0,131281723392.0,Z_SK0AMV20260519.fde
2026-05-19,09:32:59,241994.90625,8782806016.0,183455219712.0,Z_SK0AMV20260519.fde
2026-05-19,09:33:59,242168.0,10856053760.0,228324458496.0,Z_SK0AMV20260519.fde
2026-05-19,09:34:59,242324.90625,12758176768.0,269203865600.0,Z_SK0AMV20260519.fde
2026-05-19,09:35:59,242969.109375,14754520064.0,309730869248.0,Z_SK0AMV20260519.fde
2026-05-19,09:36:59,243623.703125,16983598080.0,351596707840.0,Z_SK0AMV20260519.fde
2026-05-19,09:37:59,244471.0,18601859072.0,383873449984.0,Z_SK0AMV20260519.fde
2026-05-19,09:38:59,244722.40625,20106758144.0,415238553600.0,Z_SK0AMV20260519.fde
2026-05-19,09:39:59,245152.109375,21530294272.0,444385361920.0,Z_SK0AMV20260519.fde
2026-05-19,09:40:59,245243.203125,22911027200.0,472023138304.0,Z_SK0AMV20260519.fde
2026-05-19,09:41:59,244947.40625,24212785152.0,498678333440.0,Z_SK0AMV20260519.fde
2026-05-19,09:42:59,245404.0,25401530368.0,523098914816.0,Z_SK0AMV20260519.fde
2026-05-19,09:43:59,245326.90625,26637242368.0,548222369792.0,Z_SK0AMV20260519.fde
2026-05-19,09:44:59,244951.0,27717474304.0,571903442944.0,Z_SK0AMV20260519.fde
2026-05-19,09:45:59,244536.5,28850120704.0,596685684736.0,Z_SK0AMV20260519.fde
2026-05-19,09:46:59,244530.703125,30145415168.0,624383623168.0,Z_SK0AMV20260519.fde
2026-05-19,09:47:59,245092.40625,31161860096.0,645204606976.0,Z_SK0AMV20260519.fde
2026-05-19,09:48:59,245531.796875,32112826368.0,664029888512.0,Z_SK0AMV20260519.fde
2026-05-19,09:49:59,245277.109375,33059448832.0,683530059776.0,Z_SK0AMV20260519.fde
2026-05-19,09:50:59,244517.609375,34175795200.0,705860403200.0,Z_SK0AMV20260519.fde
2026-05-19,09:51:59,244577.296875,35121651712.0,725995749376.0,Z_SK0AMV20260519.fde
2026-05-19,09:52:59,244795.5,36070789120.0,746248798208.0,Z_SK0AMV20260519.fde
2026-05-19,09:53:59,244820.296875,37033144320.0,764272508928.0,Z_SK0AMV20260519.fde
2026-05-19,09:54:59,244280.5,37932535808.0,784917659648.0,Z_SK0AMV20260519.fde
2026-05-19,09:55:59,243700.5,38931210240.0,807802765312.0,Z_SK0AMV20260519.fde
2026-05-19,09:56:59,243738.703125,39864262656.0,828892512256.0,Z_SK0AMV20260519.fde
2026-05-19,09:57:59,244181.609375,40759799808.0,847907389440.0,Z_SK0AMV20260519.fde
2026-05-19,09:58:59,244414.0,41615048704.0,864589381632.0,Z_SK0AMV20260519.fde
2026-05-19,09:59:59,244373.109375,42508189696.0,882238554112.0,Z_SK0AMV20260519.fde
2026-05-19,10:00:59,243535.296875,43669585920.0,906264248320.0,Z_SK0AMV20260519.fde
2026-05-19,10:01:59,243140.296875,44827246592.0,930434449408.0,Z_SK0AMV20260519.fde
2026-05-19,10:02:59,243700.0,45793808384.0,952299028480.0,Z_SK0AMV20260519.fde
2026-05-19,10:03:59,243653.5,46566834176.0,968623783936.0,Z_SK0AMV20260519.fde
2026-05-19,10:04:59,243304.5,47455191040.0,987589312512.0,Z_SK0AMV20260519.fde
2026-05-19,10:05:59,243029.40625,48408506368.0,1008037265408.0,Z_SK0AMV20260519.fde
2026-05-19,10:06:59,243124.609375,49287815168.0,1028747231232.0,Z_SK0AMV20260519.fde
2026-05-19,10:07:59,243350.5,50111918080.0,1046511943680.0,Z_SK0AMV20260519.fde
2026-05-19,10:08:59,243495.703125,50826616832.0,1061898813440.0,Z_SK0AMV20260519.fde
2026-05-19,10:09:59,242914.109375,51728297984.0,1080640667648.0,Z_SK0AMV20260519.fde
2026-05-19,10:10:59,243040.609375,52490833920.0,1098100637696.0,Z_SK0AMV20260519.fde
2026-05-19,10:11:59,242782.0,53369114624.0,1117149331456.0,Z_SK0AMV20260519.fde
2026-05-19,10:12:59,242638.609375,54002335744.0,1131313102848.0,Z_SK0AMV20260519.fde
2026-05-19,10:13:59,243184.296875,54690385920.0,1147146076160.0,Z_SK0AMV20260519.fde
2026-05-19,10:14:59,242685.40625,55368167424.0,1162985865216.0,Z_SK0AMV20260519.fde
2026-05-19,10:15:59,242457.203125,56067592192.0,1179525447680.0,Z_SK0AMV20260519.fde
2026-05-19,10:16:59,242736.5,56703975424.0,1193559195648.0,Z_SK0AMV20260519.fde
2026-05-19,10:17:59,242854.0,57291812864.0,1206235955200.0,Z_SK0AMV20260519.fde
2026-05-19,10:18:59,242893.109375,57924378624.0,1218837479424.0,Z_SK0AMV20260519.fde
2026-05-19,10:19:59,243311.0,58482929664.0,1231524462592.0,Z_SK0AMV20260519.fde
2026-05-19,10:20:59,243451.296875,59078619136.0,1244242378752.0,Z_SK0AMV20260519.fde
2026-05-19,10:21:59,243347.703125,59740532736.0,1257571876864.0,Z_SK0AMV20260519.fde
2026-05-19,10:22:59,243460.90625,60281278464.0,1268832403456.0,Z_SK0AMV20260519.fde
2026-05-19,10:23:59,243524.40625,60848107520.0,1280578682880.0,Z_SK0AMV20260519.fde
2026-05-19,10:24:59,243465.296875,61441777664.0,1293125287936.0,Z_SK0AMV20260519.fde
2026-05-19,10:25:59,243223.703125,61979783168.0,1304521474048.0,Z_SK0AMV20260519.fde
2026-05-19,10:26:59,243692.0,62482305024.0,1315766927360.0,Z_SK0AMV20260519.fde
2026-05-19,10:27:59,244050.5,62953902080.0,1326382317568.0,Z_SK0AMV20260519.fde
2026-05-19,10:28:59,243645.796875,63473381376.0,1338251149312.0,Z_SK0AMV20260519.fde
2026-05-19,10:29:59,242947.0,64141115392.0,1351601881088.0,Z_SK0AMV20260519.fde
2026-05-19,10:30:59,242846.296875,64664596480.0,1362834751488.0,Z_SK0AMV20260519.fde
2026-05-19,10:31:59,243601.703125,65186336768.0,1373818454016.0,Z_SK0AMV20260519.fde
2026-05-19,10:32:59,244161.796875,65679405056.0,1385079898112.0,Z_SK0AMV20260519.fde
2026-05-19,10:33:59,244007.90625,66224717824.0,1396088766464.0,Z_SK0AMV20260519.fde
2026-05-19,10:34:59,243936.40625,66643771392.0,1405044129792.0,Z_SK0AMV20260519.fde
2026-05-19,10:35:59,243769.796875,67062132736.0,1413864357888.0,Z_SK0AMV20260519.fde
2026-05-19,10:36:59,243896.40625,67463143424.0,1423061680128.0,Z_SK0AMV20260519.fde
2026-05-19,10:37:59,244156.609375,67878592512.0,1431888330752.0,Z_SK0AMV20260519.fde
2026-05-19,10:38:59,244504.90625,68300161024.0,1442223357952.0,Z_SK0AMV20260519.fde
2026-05-19,10:39:59,244367.109375,68760453120.0,1452696403968.0,Z_SK0AMV20260519.fde
2026-05-19,10:40:59,244079.296875,69198053376.0,1462415917056.0,Z_SK0AMV20260519.fde
2026-05-19,10:41:59,244225.703125,69559214080.0,1470801772544.0,Z_SK0AMV20260519.fde
2026-05-19,10:42:59,244303.703125,69989351424.0,1480019410944.0,Z_SK0AMV20260519.fde
2026-05-19,10:43:59,244422.90625,70407913472.0,1489166270464.0,Z_SK0AMV20260519.fde
2026-05-19,10:44:59,244527.203125,70747054080.0,1497976143872.0,Z_SK0AMV20260519.fde
2026-05-19,10:45:59,244113.5,71127441408.0,1507405594624.0,Z_SK0AMV20260519.fde
2026-05-19,10:46:59,243920.109375,71464509440.0,1515226660864.0,Z_SK0AMV20260519.fde
2026-05-19,10:47:59,244031.0,71786414080.0,1522774179840.0,Z_SK0AMV20260519.fde
2026-05-19,10:48:59,243711.109375,72166047744.0,1530879672320.0,Z_SK0AMV20260519.fde
2026-05-19,10:49:59,244048.5,72533049344.0,1538828533760.0,Z_SK0AMV20260519.fde
2026-05-19,10:50:59,244158.703125,72886919168.0,1546171580416.0,Z_SK0AMV20260519.fde
2026-05-19,10:51:59,244311.296875,73214091264.0,1553692884992.0,Z_SK0AMV20260519.fde
2026-05-19,10:52:59,244154.0,73527361536.0,1560504172544.0,Z_SK0AMV20260519.fde
2026-05-19,10:53:59,244004.296875,73866321920.0,1567521636352.0,Z_SK0AMV20260519.fde
2026-05-19,10:54:59,243686.703125,74205822976.0,1574751830016.0,Z_SK0AMV20260519.fde
2026-05-19,10:55:59,243931.40625,74508361728.0,1581585924096.0,Z_SK0AMV20260519.fde
2026-05-19,10:56:59,243400.0,74860027904.0,1588961345536.0,Z_SK0AMV20260519.fde
2026-05-19,10:57:59,243095.0,75165024256.0,1595346255872.0,Z_SK0AMV20260519.fde
2026-05-19,10:58:59,243022.296875,75458125824.0,1601646362624.0,Z_SK0AMV20260519.fde
2026-05-19,10:59:59,243365.203125,75771813888.0,1608436154368.0,Z_SK0AMV20260519.fde
