date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-08,09:30:59,118835.5,17828235264.0,203759403008.0,Z_SK0AMV20241008.fde
2024-10-08,09:31:59,119039.3984375,23859099648.0,274342428672.0,Z_SK0AMV20241008.fde
2024-10-08,09:32:59,119302.5,28802269184.0,331480072192.0,Z_SK0AMV20241008.fde
2024-10-08,09:33:59,119571.703125,33306460160.0,382642520064.0,Z_SK0AMV20241008.fde
2024-10-08,09:34:59,119709.0,37450850304.0,430027112448.0,Z_SK0AMV20241008.fde
2024-10-08,09:35:59,119857.6015625,41326161920.0,474643628032.0,Z_SK0AMV20241008.fde
2024-10-08,09:36:59,120108.8984375,44889812992.0,516014800896.0,Z_SK0AMV20241008.fde
2024-10-08,09:37:59,120169.1015625,48217755648.0,553672441856.0,Z_SK0AMV20241008.fde
2024-10-08,09:38:59,120101.3046875,51466964992.0,590192246784.0,Z_SK0AMV20241008.fde
2024-10-08,09:39:59,119937.3046875,54956302336.0,628425687040.0,Z_SK0AMV20241008.fde
2024-10-08,09:40:59,119945.1015625,58663641088.0,669912006656.0,Z_SK0AMV20241008.fde
2024-10-08,09:41:59,119956.0,61898272768.0,706888335360.0,Z_SK0AMV20241008.fde
2024-10-08,09:42:59,119566.703125,65042235392.0,742409043968.0,Z_SK0AMV20241008.fde
2024-10-08,09:43:59,119189.3984375,68305076224.0,780409307136.0,Z_SK0AMV20241008.fde
2024-10-08,09:44:59,118746.0,71549911040.0,818064195584.0,Z_SK0AMV20241008.fde
2024-10-08,09:45:59,118732.0,75038449664.0,858519896064.0,Z_SK0AMV20241008.fde
2024-10-08,09:46:59,119312.6015625,78332338176.0,896963313664.0,Z_SK0AMV20241008.fde
2024-10-08,09:47:59,120233.3984375,81140523008.0,929350811648.0,Z_SK0AMV20241008.fde
2024-10-08,09:48:59,121222.203125,83706757120.0,959529877504.0,Z_SK0AMV20241008.fde
2024-10-08,09:49:59,121904.203125,86146777088.0,988457533440.0,Z_SK0AMV20241008.fde
2024-10-08,09:50:59,122345.3984375,88587124736.0,1017555582976.0,Z_SK0AMV20241008.fde
2024-10-08,09:51:59,122557.3984375,90716413952.0,1043083231232.0,Z_SK0AMV20241008.fde
2024-10-08,09:52:59,122583.3046875,92714942464.0,1066539089920.0,Z_SK0AMV20241008.fde
2024-10-08,09:53:59,122660.8046875,94537654272.0,1088695042048.0,Z_SK0AMV20241008.fde
2024-10-08,09:54:59,122662.703125,96087744512.0,1107392331776.0,Z_SK0AMV20241008.fde
2024-10-08,09:55:59,122600.5,97634328576.0,1125717770240.0,Z_SK0AMV20241008.fde
2024-10-08,09:56:59,122564.203125,99092086784.0,1143069736960.0,Z_SK0AMV20241008.fde
2024-10-08,09:57:59,122590.8046875,100442243072.0,1159106265088.0,Z_SK0AMV20241008.fde
2024-10-08,09:58:59,122619.3046875,101746278400.0,1174533046272.0,Z_SK0AMV20241008.fde
2024-10-08,09:59:59,122682.3046875,102975979520.0,1189128175616.0,Z_SK0AMV20241008.fde
2024-10-08,10:00:59,122777.3046875,104358584320.0,1205136523264.0,Z_SK0AMV20241008.fde
2024-10-08,10:01:59,122875.3984375,105618620416.0,1219767697408.0,Z_SK0AMV20241008.fde
2024-10-08,10:02:59,122963.0,106821582848.0,1234249187328.0,Z_SK0AMV20241008.fde
