date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-28,09:30:59,143409.0,5075524096.0,51860828160.0,Z_SK0AMV20241128.fde
2024-11-28,09:31:59,143741.5,8262118400.0,86609346560.0,Z_SK0AMV20241128.fde
2024-11-28,09:32:59,143957.0,10692045824.0,112460693504.0,Z_SK0AMV20241128.fde
2024-11-28,09:33:59,144166.796875,12701831168.0,134571565056.0,Z_SK0AMV20241128.fde
2024-11-28,09:34:59,144476.609375,14573246464.0,154538524672.0,Z_SK0AMV20241128.fde
2024-11-28,09:35:59,144822.5,16363452416.0,173921550336.0,Z_SK0AMV20241128.fde
2024-11-28,09:36:59,144846.109375,18279714816.0,194567176192.0,Z_SK0AMV20241128.fde
2024-11-28,09:37:59,144745.90625,20173940736.0,214653386752.0,Z_SK0AMV20241128.fde
2024-11-28,09:38:59,144430.40625,21973647360.0,233381036032.0,Z_SK0AMV20241128.fde
2024-11-28,09:39:59,144579.609375,23716931584.0,251202715648.0,Z_SK0AMV20241128.fde
2024-11-28,09:40:59,144862.296875,25353760768.0,267666522112.0,Z_SK0AMV20241128.fde
2024-11-28,09:41:59,144769.796875,26732382208.0,282439254016.0,Z_SK0AMV20241128.fde
2024-11-28,09:42:59,144850.5,28155084800.0,297190719488.0,Z_SK0AMV20241128.fde
2024-11-28,09:43:59,144960.40625,29369632768.0,310478274560.0,Z_SK0AMV20241128.fde
2024-11-28,09:44:59,145041.109375,30637221888.0,324133519360.0,Z_SK0AMV20241128.fde
2024-11-28,09:45:59,144999.90625,31802408960.0,337543495680.0,Z_SK0AMV20241128.fde
2024-11-28,09:46:59,144923.203125,33007333376.0,351147524096.0,Z_SK0AMV20241128.fde
2024-11-28,09:47:59,144806.796875,34243805184.0,365075234816.0,Z_SK0AMV20241128.fde
2024-11-28,09:48:59,144669.203125,35452903424.0,378099957760.0,Z_SK0AMV20241128.fde
2024-11-28,09:49:59,144584.796875,36570779648.0,390448971776.0,Z_SK0AMV20241128.fde
2024-11-28,09:50:59,144431.40625,37772509184.0,403750879232.0,Z_SK0AMV20241128.fde
2024-11-28,09:51:59,144668.40625,39078195200.0,416544292864.0,Z_SK0AMV20241128.fde
2024-11-28,09:52:59,144672.90625,40133607424.0,427718737920.0,Z_SK0AMV20241128.fde
2024-11-28,09:53:59,144559.703125,41220792320.0,439145005056.0,Z_SK0AMV20241128.fde
2024-11-28,09:54:59,144805.296875,42210754560.0,450020573184.0,Z_SK0AMV20241128.fde
2024-11-28,09:55:59,144843.90625,43164172288.0,459836588032.0,Z_SK0AMV20241128.fde
2024-11-28,09:56:59,144785.90625,44100812800.0,469372633088.0,Z_SK0AMV20241128.fde
2024-11-28,09:57:59,144800.296875,44937379840.0,478146002944.0,Z_SK0AMV20241128.fde
2024-11-28,09:58:59,144843.296875,45685313536.0,486210469888.0,Z_SK0AMV20241128.fde
2024-11-28,09:59:59,144804.703125,46505615360.0,494901395456.0,Z_SK0AMV20241128.fde
2024-11-28,10:00:59,144525.296875,47539687424.0,505915146240.0,Z_SK0AMV20241128.fde
2024-11-28,10:01:59,144417.5,48619675648.0,517176459264.0,Z_SK0AMV20241128.fde
2024-11-28,10:02:59,144336.796875,49511649280.0,526150402048.0,Z_SK0AMV20241128.fde
2024-11-28,10:03:59,144362.0,50379988992.0,535303815168.0,Z_SK0AMV20241128.fde
2024-11-28,10:04:59,144378.5,51148877824.0,543427723264.0,Z_SK0AMV20241128.fde
2024-11-28,10:05:59,144532.90625,52013830144.0,551606747136.0,Z_SK0AMV20241128.fde
2024-11-28,10:06:59,144657.5,52970266624.0,560484319232.0,Z_SK0AMV20241128.fde
2024-11-28,10:07:59,144784.609375,53642395648.0,567845584896.0,Z_SK0AMV20241128.fde
2024-11-28,10:08:59,144911.296875,54275244032.0,574722342912.0,Z_SK0AMV20241128.fde
2024-11-28,10:09:59,145047.796875,54905335808.0,581701468160.0,Z_SK0AMV20241128.fde
2024-11-28,10:10:59,145030.90625,55529918464.0,588338429952.0,Z_SK0AMV20241128.fde
2024-11-28,10:11:59,144922.109375,56184340480.0,595602178048.0,Z_SK0AMV20241128.fde
2024-11-28,10:12:59,144778.109375,56746549248.0,601813549056.0,Z_SK0AMV20241128.fde
2024-11-28,10:13:59,144741.796875,57286053888.0,607718735872.0,Z_SK0AMV20241128.fde
2024-11-28,10:14:59,144591.0,57879986176.0,614445940736.0,Z_SK0AMV20241128.fde
2024-11-28,10:15:59,144604.0,58452914176.0,620601409536.0,Z_SK0AMV20241128.fde
2024-11-28,10:16:59,144781.40625,59152928768.0,627050741760.0,Z_SK0AMV20241128.fde
2024-11-28,10:17:59,144698.90625,59783577600.0,633671516160.0,Z_SK0AMV20241128.fde
2024-11-28,10:18:59,144623.40625,60265230336.0,639232573440.0,Z_SK0AMV20241128.fde
2024-11-28,10:19:59,144607.0,60869246976.0,645535301632.0,Z_SK0AMV20241128.fde
2024-11-28,10:20:59,144566.203125,61325799424.0,650705567744.0,Z_SK0AMV20241128.fde
2024-11-28,10:21:59,144609.90625,61814292480.0,656399663104.0,Z_SK0AMV20241128.fde
2024-11-28,10:22:59,144750.40625,62299770880.0,661820997632.0,Z_SK0AMV20241128.fde
2024-11-28,10:23:59,144891.109375,62794739712.0,667750825984.0,Z_SK0AMV20241128.fde
2024-11-28,10:24:59,144879.296875,63264555008.0,673184284672.0,Z_SK0AMV20241128.fde
2024-11-28,10:25:59,144943.40625,63739006976.0,678953222144.0,Z_SK0AMV20241128.fde
2024-11-28,10:26:59,145022.109375,64233844736.0,685251035136.0,Z_SK0AMV20241128.fde
2024-11-28,10:27:59,144954.40625,64696856576.0,691223461888.0,Z_SK0AMV20241128.fde
2024-11-28,10:28:59,144977.0,65155489792.0,696639619072.0,Z_SK0AMV20241128.fde
2024-11-28,10:29:59,144910.203125,65676357632.0,702920523776.0,Z_SK0AMV20241128.fde
2024-11-28,10:30:59,144889.90625,66145521664.0,708490821632.0,Z_SK0AMV20241128.fde
2024-11-28,10:31:59,144991.0,66673274880.0,714653171712.0,Z_SK0AMV20241128.fde
2024-11-28,10:32:59,144860.203125,67306930176.0,722061099008.0,Z_SK0AMV20241128.fde
