date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-08,09:30:59,46228.19921875,1072336320.0,11025206272.0,Z_SK0AMV20190708.fde
2019-07-08,09:31:59,46250.40234375,1567699328.0,16108658688.0,Z_SK0AMV20190708.fde
2019-07-08,09:32:59,46244.6015625,2036402944.0,21136302080.0,Z_SK0AMV20190708.fde
2019-07-08,09:33:59,46137.0,2636749056.0,27265312768.0,Z_SK0AMV20190708.fde
2019-07-08,09:34:59,46147.40234375,3175704320.0,32810588160.0,Z_SK0AMV20190708.fde
2019-07-08,09:35:59,46186.40234375,3668442112.0,37674442752.0,Z_SK0AMV20190708.fde
2019-07-08,09:36:59,46209.69921875,4144846336.0,42422726656.0,Z_SK0AMV20190708.fde
2019-07-08,09:37:59,46145.1015625,4689978880.0,47901659136.0,Z_SK0AMV20190708.fde
2019-07-08,09:38:59,46171.90234375,5212859392.0,53279105024.0,Z_SK0AMV20190708.fde
2019-07-08,09:39:59,46163.90234375,5652120576.0,57750491136.0,Z_SK0AMV20190708.fde
2019-07-08,09:40:59,46144.80078125,6133129216.0,62582616064.0,Z_SK0AMV20190708.fde
2019-07-08,09:41:59,46201.30078125,6552192000.0,66824585216.0,Z_SK0AMV20190708.fde
2019-07-08,09:42:59,46234.5,6912817664.0,70559817728.0,Z_SK0AMV20190708.fde
2019-07-08,09:43:59,46204.40234375,7270202368.0,74236239872.0,Z_SK0AMV20190708.fde
2019-07-08,09:44:59,46199.80078125,7614081024.0,77809909760.0,Z_SK0AMV20190708.fde
2019-07-08,09:45:59,46177.69921875,7962652160.0,81450131456.0,Z_SK0AMV20190708.fde
2019-07-08,09:46:59,46133.0,8378988544.0,85555159040.0,Z_SK0AMV20190708.fde
2019-07-08,09:47:59,46160.90234375,8850173952.0,90173587456.0,Z_SK0AMV20190708.fde
2019-07-08,09:48:59,46184.90234375,9171297280.0,93402030080.0,Z_SK0AMV20190708.fde
2019-07-08,09:49:59,46204.6015625,9462306816.0,96544423936.0,Z_SK0AMV20190708.fde
2019-07-08,09:50:59,46194.1015625,9764054016.0,99572645888.0,Z_SK0AMV20190708.fde
2019-07-08,09:51:59,46240.5,10042574848.0,102458712064.0,Z_SK0AMV20190708.fde
2019-07-08,09:52:59,46239.69921875,10354807808.0,105561317376.0,Z_SK0AMV20190708.fde
2019-07-08,09:53:59,46233.1015625,10622770176.0,108204089344.0,Z_SK0AMV20190708.fde
2019-07-08,09:54:59,46212.0,10913419264.0,111029878784.0,Z_SK0AMV20190708.fde
2019-07-08,09:55:59,46132.0,11371117568.0,115300155392.0,Z_SK0AMV20190708.fde
2019-07-08,09:56:59,46108.19921875,11900564480.0,120310456320.0,Z_SK0AMV20190708.fde
2019-07-08,09:57:59,46118.69921875,12216470528.0,123388035072.0,Z_SK0AMV20190708.fde
2019-07-08,09:58:59,46119.40234375,12544897024.0,126549106688.0,Z_SK0AMV20190708.fde
2019-07-08,09:59:59,46110.30078125,12850817024.0,129532313600.0,Z_SK0AMV20190708.fde
2019-07-08,10:00:59,46051.5,13275971584.0,133456306176.0,Z_SK0AMV20190708.fde
2019-07-08,10:01:59,46019.0,13742286848.0,137668722688.0,Z_SK0AMV20190708.fde
2019-07-08,10:02:59,46013.6015625,14175712256.0,141565345792.0,Z_SK0AMV20190708.fde
2019-07-08,10:03:59,46038.5,14538856448.0,144907141120.0,Z_SK0AMV20190708.fde
2019-07-08,10:04:59,46078.30078125,14831846400.0,147739000832.0,Z_SK0AMV20190708.fde
2019-07-08,10:05:59,46111.80078125,15089530880.0,150301949952.0,Z_SK0AMV20190708.fde
2019-07-08,10:06:59,46111.40234375,15346956288.0,152881250304.0,Z_SK0AMV20190708.fde
2019-07-08,10:07:59,46140.80078125,15606491136.0,155562835968.0,Z_SK0AMV20190708.fde
2019-07-08,10:08:59,46178.1015625,15843385344.0,157969137664.0,Z_SK0AMV20190708.fde
2019-07-08,10:09:59,46167.80078125,16095826944.0,160531562496.0,Z_SK0AMV20190708.fde
2019-07-08,10:10:59,46151.30078125,16325992448.0,162724249600.0,Z_SK0AMV20190708.fde
2019-07-08,10:11:59,46150.90234375,16521912320.0,164650516480.0,Z_SK0AMV20190708.fde
2019-07-08,10:12:59,46133.5,16729679872.0,166697107456.0,Z_SK0AMV20190708.fde
2019-07-08,10:13:59,46120.90234375,16917531648.0,168625651712.0,Z_SK0AMV20190708.fde
2019-07-08,10:14:59,46119.1015625,17100500992.0,170470506496.0,Z_SK0AMV20190708.fde
2019-07-08,10:15:59,46108.6015625,17287514112.0,172323848192.0,Z_SK0AMV20190708.fde
2019-07-08,10:16:59,46087.0,17502177280.0,174484127744.0,Z_SK0AMV20190708.fde
2019-07-08,10:17:59,46055.5,17742825472.0,176897245184.0,Z_SK0AMV20190708.fde
2019-07-08,10:18:59,46010.40234375,18010832896.0,179650723840.0,Z_SK0AMV20190708.fde
2019-07-08,10:19:59,45975.5,18352289792.0,182900703232.0,Z_SK0AMV20190708.fde
2019-07-08,10:20:59,45958.5,18669778944.0,185920487424.0,Z_SK0AMV20190708.fde
2019-07-08,10:21:59,45898.5,19082385408.0,189827334144.0,Z_SK0AMV20190708.fde
2019-07-08,10:22:59,45931.69921875,19562766336.0,194439675904.0,Z_SK0AMV20190708.fde
2019-07-08,10:23:59,45940.69921875,19853901824.0,197162057728.0,Z_SK0AMV20190708.fde
2019-07-08,10:24:59,45956.0,20082118656.0,199243530240.0,Z_SK0AMV20190708.fde
2019-07-08,10:25:59,45962.19921875,20282105856.0,201164062720.0,Z_SK0AMV20190708.fde
2019-07-08,10:26:59,45947.6015625,20490375168.0,203214979072.0,Z_SK0AMV20190708.fde
2019-07-08,10:27:59,45936.69921875,20710184960.0,205337182208.0,Z_SK0AMV20190708.fde
2019-07-08,10:28:59,45938.1015625,20905773056.0,207258484736.0,Z_SK0AMV20190708.fde
2019-07-08,10:29:59,45901.6015625,21168533504.0,209804460032.0,Z_SK0AMV20190708.fde
2019-07-08,10:30:59,45838.40234375,21505081344.0,213133819904.0,Z_SK0AMV20190708.fde
2019-07-08,10:31:59,45817.30078125,21921923072.0,217072435200.0,Z_SK0AMV20190708.fde
2019-07-08,10:32:59,45817.1015625,22245259264.0,220160360448.0,Z_SK0AMV20190708.fde
2019-07-08,10:33:59,45802.6015625,22517424128.0,222716739584.0,Z_SK0AMV20190708.fde
2019-07-08,10:34:59,45810.40234375,22792267776.0,225462779904.0,Z_SK0AMV20190708.fde
2019-07-08,10:35:59,45831.69921875,23018795008.0,227717840896.0,Z_SK0AMV20190708.fde
2019-07-08,10:36:59,45862.19921875,23222192128.0,229673205760.0,Z_SK0AMV20190708.fde
2019-07-08,10:37:59,45907.19921875,23415660544.0,231544782848.0,Z_SK0AMV20190708.fde
2019-07-08,10:38:59,45909.30078125,23596605440.0,233362440192.0,Z_SK0AMV20190708.fde
2019-07-08,10:39:59,45921.40234375,23761981440.0,235027267584.0,Z_SK0AMV20190708.fde
2019-07-08,10:40:59,45929.40234375,23904481280.0,236459540480.0,Z_SK0AMV20190708.fde
2019-07-08,10:41:59,45925.0,24062564352.0,237998637056.0,Z_SK0AMV20190708.fde
2019-07-08,10:42:59,45909.1015625,24209592320.0,239465988096.0,Z_SK0AMV20190708.fde
2019-07-08,10:43:59,45883.6015625,24367931392.0,241155489792.0,Z_SK0AMV20190708.fde
2019-07-08,10:44:59,45860.40234375,24528470016.0,242807832576.0,Z_SK0AMV20190708.fde
2019-07-08,10:45:59,45839.6015625,24675467264.0,244294598656.0,Z_SK0AMV20190708.fde
2019-07-08,10:46:59,45821.1015625,24836577280.0,245944074240.0,Z_SK0AMV20190708.fde
2019-07-08,10:47:59,45802.5,24998508544.0,247612735488.0,Z_SK0AMV20190708.fde
2019-07-08,10:48:59,45779.80078125,25164853248.0,249311936512.0,Z_SK0AMV20190708.fde
2019-07-08,10:49:59,45746.6015625,25397682176.0,251785789440.0,Z_SK0AMV20190708.fde
2019-07-08,10:50:59,45726.0,25602172928.0,253834756096.0,Z_SK0AMV20190708.fde
2019-07-08,10:51:59,45707.30078125,25802811392.0,255876235264.0,Z_SK0AMV20190708.fde
2019-07-08,10:52:59,45670.30078125,26037944320.0,258287321088.0,Z_SK0AMV20190708.fde
2019-07-08,10:53:59,45623.80078125,26335815680.0,261342265344.0,Z_SK0AMV20190708.fde
2019-07-08,10:54:59,45561.90234375,26693632000.0,264948547584.0,Z_SK0AMV20190708.fde
2019-07-08,10:55:59,45531.6015625,27156946944.0,269226065920.0,Z_SK0AMV20190708.fde
2019-07-08,10:56:59,45551.40234375,27531251712.0,272645455872.0,Z_SK0AMV20190708.fde
2019-07-08,10:57:59,45596.0,27806509056.0,275204997120.0,Z_SK0AMV20190708.fde
2019-07-08,10:58:59,45663.69921875,28044607488.0,277403402240.0,Z_SK0AMV20190708.fde
2019-07-08,10:59:59,45708.40234375,28236789760.0,279194566656.0,Z_SK0AMV20190708.fde
2019-07-08,11:00:59,45733.0,28400951296.0,280750784512.0,Z_SK0AMV20190708.fde
2019-07-08,11:01:59,45749.40234375,28540522496.0,282125565952.0,Z_SK0AMV20190708.fde
2019-07-08,11:02:59,45769.1015625,28682201088.0,283566833664.0,Z_SK0AMV20190708.fde
2019-07-08,11:03:59,45802.1015625,28840572928.0,285085499392.0,Z_SK0AMV20190708.fde
2019-07-08,11:04:59,45807.6015625,28980572160.0,286434426880.0,Z_SK0AMV20190708.fde
2019-07-08,11:05:59,45800.0,29113786368.0,287727419392.0,Z_SK0AMV20190708.fde
2019-07-08,11:06:59,45792.40234375,29231298560.0,288869449728.0,Z_SK0AMV20190708.fde
