date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-22,09:30:59,155146.609375,4937942016.0,53179846656.0,Z_SK0AMV20241122.fde
2024-11-22,09:31:59,155370.90625,7896804864.0,84898529280.0,Z_SK0AMV20241122.fde
2024-11-22,09:32:59,155282.203125,10111236096.0,110001012736.0,Z_SK0AMV20241122.fde
2024-11-22,09:33:59,155501.703125,11913782272.0,130114215936.0,Z_SK0AMV20241122.fde
2024-11-22,09:34:59,155699.109375,13448326144.0,146955665408.0,Z_SK0AMV20241122.fde
2024-11-22,09:35:59,155854.90625,14924081152.0,163533078528.0,Z_SK0AMV20241122.fde
2024-11-22,09:36:59,155972.296875,16412139520.0,180312719360.0,Z_SK0AMV20241122.fde
2024-11-22,09:37:59,156224.796875,17746266112.0,195771383808.0,Z_SK0AMV20241122.fde
2024-11-22,09:38:59,156119.203125,19148310528.0,212167737344.0,Z_SK0AMV20241122.fde
2024-11-22,09:39:59,156183.90625,20556926976.0,228482842624.0,Z_SK0AMV20241122.fde
2024-11-22,09:40:59,155985.703125,21911439360.0,243844038656.0,Z_SK0AMV20241122.fde
2024-11-22,09:41:59,156185.0,23063564288.0,256987217920.0,Z_SK0AMV20241122.fde
2024-11-22,09:42:59,156452.109375,24384501760.0,271310225408.0,Z_SK0AMV20241122.fde
2024-11-22,09:43:59,156587.109375,25493147648.0,283745124352.0,Z_SK0AMV20241122.fde
2024-11-22,09:44:59,156427.40625,26536005632.0,295693516800.0,Z_SK0AMV20241122.fde
2024-11-22,09:45:59,156411.296875,27549837312.0,307460636672.0,Z_SK0AMV20241122.fde
2024-11-22,09:46:59,156521.109375,28575776768.0,319054446592.0,Z_SK0AMV20241122.fde
2024-11-22,09:47:59,156557.609375,29562986496.0,329417424896.0,Z_SK0AMV20241122.fde
2024-11-22,09:48:59,156581.796875,30376304640.0,339001180160.0,Z_SK0AMV20241122.fde
2024-11-22,09:49:59,156702.796875,31276670976.0,349375365120.0,Z_SK0AMV20241122.fde
2024-11-22,09:50:59,156811.40625,32171223040.0,360269217792.0,Z_SK0AMV20241122.fde
2024-11-22,09:51:59,156792.40625,33098739712.0,371477184512.0,Z_SK0AMV20241122.fde
2024-11-22,09:52:59,156737.5,34000320512.0,382010556416.0,Z_SK0AMV20241122.fde
2024-11-22,09:53:59,156688.0,34844295168.0,392351973376.0,Z_SK0AMV20241122.fde
2024-11-22,09:54:59,156577.0,35734671360.0,402687655936.0,Z_SK0AMV20241122.fde
2024-11-22,09:55:59,156553.609375,36630024192.0,412853698560.0,Z_SK0AMV20241122.fde
2024-11-22,09:56:59,156491.609375,37443559424.0,422688948224.0,Z_SK0AMV20241122.fde
2024-11-22,09:57:59,156319.5,38308065280.0,433080008704.0,Z_SK0AMV20241122.fde
2024-11-22,09:58:59,156249.703125,39224856576.0,444367077376.0,Z_SK0AMV20241122.fde
2024-11-22,09:59:59,156255.296875,40154705920.0,454637846528.0,Z_SK0AMV20241122.fde
2024-11-22,10:00:59,156308.90625,41123721216.0,465600512000.0,Z_SK0AMV20241122.fde
2024-11-22,10:01:59,156373.90625,41933774848.0,474210402304.0,Z_SK0AMV20241122.fde
2024-11-22,10:02:59,156492.5,42707505152.0,482594586624.0,Z_SK0AMV20241122.fde
2024-11-22,10:03:59,156485.109375,43486797824.0,491558436864.0,Z_SK0AMV20241122.fde
2024-11-22,10:04:59,156344.40625,44297912320.0,500527333376.0,Z_SK0AMV20241122.fde
