date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-20,09:30:59,110872.3046875,4488796672.0,48435654656.0,Z_SK0AMV20250520.fde
2025-05-20,09:31:59,110908.0,6567674368.0,71483727872.0,Z_SK0AMV20250520.fde
2025-05-20,09:32:59,110950.6015625,8302605824.0,90551549952.0,Z_SK0AMV20250520.fde
2025-05-20,09:33:59,110965.5,9897411584.0,108457304064.0,Z_SK0AMV20250520.fde
2025-05-20,09:34:59,110959.703125,11359072256.0,125048332288.0,Z_SK0AMV20250520.fde
2025-05-20,09:35:59,111182.5,12681651200.0,140216680448.0,Z_SK0AMV20250520.fde
2025-05-20,09:36:59,111309.3984375,13946779648.0,154956939264.0,Z_SK0AMV20250520.fde
2025-05-20,09:37:59,111464.3984375,15047246848.0,167618805760.0,Z_SK0AMV20250520.fde
2025-05-20,09:38:59,111766.703125,16307044352.0,181919989760.0,Z_SK0AMV20250520.fde
2025-05-20,09:39:59,111788.5,17401606144.0,194079522816.0,Z_SK0AMV20250520.fde
2025-05-20,09:40:59,111739.6015625,18446389248.0,205835878400.0,Z_SK0AMV20250520.fde
2025-05-20,09:41:59,111775.3046875,19325878272.0,216176246784.0,Z_SK0AMV20250520.fde
2025-05-20,09:42:59,111800.1015625,20231747584.0,226745434112.0,Z_SK0AMV20250520.fde
2025-05-20,09:43:59,111741.3046875,21138339840.0,236899172352.0,Z_SK0AMV20250520.fde
2025-05-20,09:44:59,111753.203125,21863559168.0,245747187712.0,Z_SK0AMV20250520.fde
2025-05-20,09:45:59,111714.8046875,22671278080.0,255179309056.0,Z_SK0AMV20250520.fde
2025-05-20,09:46:59,111712.0,23479894016.0,264940617728.0,Z_SK0AMV20250520.fde
2025-05-20,09:47:59,111763.1015625,24186947584.0,273432444928.0,Z_SK0AMV20250520.fde
2025-05-20,09:48:59,111815.203125,24932911104.0,282141655040.0,Z_SK0AMV20250520.fde
2025-05-20,09:49:59,111726.703125,25759508480.0,291432628224.0,Z_SK0AMV20250520.fde
2025-05-20,09:50:59,111761.6015625,26507065344.0,300033966080.0,Z_SK0AMV20250520.fde
2025-05-20,09:51:59,111816.0,27153881088.0,307526795264.0,Z_SK0AMV20250520.fde
2025-05-20,09:52:59,111841.8984375,27807864832.0,314935017472.0,Z_SK0AMV20250520.fde
2025-05-20,09:53:59,111801.6015625,28420698112.0,321801355264.0,Z_SK0AMV20250520.fde
2025-05-20,09:54:59,111751.0,29145616384.0,330218110976.0,Z_SK0AMV20250520.fde
2025-05-20,09:55:59,111771.5,29872089088.0,338464899072.0,Z_SK0AMV20250520.fde
2025-05-20,09:56:59,111762.5,30527477760.0,345624543232.0,Z_SK0AMV20250520.fde
2025-05-20,09:57:59,111814.1015625,31145084928.0,352819019776.0,Z_SK0AMV20250520.fde
2025-05-20,09:58:59,111842.3984375,31835148288.0,360553840640.0,Z_SK0AMV20250520.fde
2025-05-20,09:59:59,111927.1015625,32503347200.0,368183410688.0,Z_SK0AMV20250520.fde
2025-05-20,10:00:59,112077.6015625,33246195712.0,376769773568.0,Z_SK0AMV20250520.fde
2025-05-20,10:01:59,112091.8046875,33836537856.0,383858114560.0,Z_SK0AMV20250520.fde
2025-05-20,10:02:59,112113.5,34388619264.0,390403915776.0,Z_SK0AMV20250520.fde
2025-05-20,10:03:59,112163.703125,34921672704.0,396581109760.0,Z_SK0AMV20250520.fde
2025-05-20,10:04:59,112234.3046875,35445866496.0,402877022208.0,Z_SK0AMV20250520.fde
2025-05-20,10:05:59,112207.703125,35976192000.0,409534726144.0,Z_SK0AMV20250520.fde
2025-05-20,10:06:59,112175.703125,36486750208.0,415660965888.0,Z_SK0AMV20250520.fde
2025-05-20,10:07:59,112180.703125,36990447616.0,421724323840.0,Z_SK0AMV20250520.fde
2025-05-20,10:08:59,112299.6015625,37540196352.0,428312723456.0,Z_SK0AMV20250520.fde
2025-05-20,10:09:59,112269.1015625,38032322560.0,434073010176.0,Z_SK0AMV20250520.fde
2025-05-20,10:10:59,112242.1015625,38511222784.0,439649566720.0,Z_SK0AMV20250520.fde
2025-05-20,10:11:59,112186.8046875,38982692864.0,445097082880.0,Z_SK0AMV20250520.fde
2025-05-20,10:12:59,112158.5,39503876096.0,450756247552.0,Z_SK0AMV20250520.fde
2025-05-20,10:13:59,112160.3046875,39952830464.0,455855669248.0,Z_SK0AMV20250520.fde
2025-05-20,10:14:59,112137.3046875,40481677312.0,461526892544.0,Z_SK0AMV20250520.fde
2025-05-20,10:15:59,112182.3984375,40974434304.0,467019268096.0,Z_SK0AMV20250520.fde
2025-05-20,10:16:59,112167.8046875,41375125504.0,471523000320.0,Z_SK0AMV20250520.fde
2025-05-20,10:17:59,112151.8046875,41815646208.0,476316827648.0,Z_SK0AMV20250520.fde
2025-05-20,10:18:59,112204.8984375,42260512768.0,481170948096.0,Z_SK0AMV20250520.fde
2025-05-20,10:19:59,112155.6015625,42676588544.0,485849956352.0,Z_SK0AMV20250520.fde
2025-05-20,10:20:59,112124.5,43078402048.0,490362699776.0,Z_SK0AMV20250520.fde
2025-05-20,10:21:59,112114.203125,43435913216.0,494654095360.0,Z_SK0AMV20250520.fde
2025-05-20,10:22:59,112110.6015625,43760263168.0,498469502976.0,Z_SK0AMV20250520.fde
2025-05-20,10:23:59,112098.1015625,44079751168.0,502144401408.0,Z_SK0AMV20250520.fde
2025-05-20,10:24:59,112151.1015625,44420222976.0,506129547264.0,Z_SK0AMV20250520.fde
2025-05-20,10:25:59,112202.203125,44770656256.0,510424711168.0,Z_SK0AMV20250520.fde
2025-05-20,10:26:59,112186.3984375,45104439296.0,514515795968.0,Z_SK0AMV20250520.fde
2025-05-20,10:27:59,112180.3046875,45420302336.0,518297845760.0,Z_SK0AMV20250520.fde
2025-05-20,10:28:59,112117.0,45801189376.0,522755735552.0,Z_SK0AMV20250520.fde
2025-05-20,10:29:59,112131.6015625,46122885120.0,526535720960.0,Z_SK0AMV20250520.fde
