date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-22,09:30:59,97357.5,3159287552.0,34141335552.0,Z_SK0AMV20220322.fde
2022-03-22,09:31:59,97388.1015625,4728841728.0,52600561664.0,Z_SK0AMV20220322.fde
2022-03-22,09:32:59,97506.8046875,5975167488.0,67234430976.0,Z_SK0AMV20220322.fde
2022-03-22,09:33:59,97650.203125,7207030272.0,81395908608.0,Z_SK0AMV20220322.fde
2022-03-22,09:34:59,97724.703125,8388491776.0,94890270720.0,Z_SK0AMV20220322.fde
2022-03-22,09:35:59,97802.8046875,9485373440.0,107088617472.0,Z_SK0AMV20220322.fde
2022-03-22,09:36:59,97801.3046875,10592696320.0,119872716800.0,Z_SK0AMV20220322.fde
2022-03-22,09:37:59,97999.8046875,11552181248.0,131325116416.0,Z_SK0AMV20220322.fde
2022-03-22,09:38:59,97853.5,12463903744.0,141992296448.0,Z_SK0AMV20220322.fde
2022-03-22,09:39:59,97884.1015625,13287518208.0,151662837760.0,Z_SK0AMV20220322.fde
2022-03-22,09:40:59,97819.5,14169100288.0,162299346944.0,Z_SK0AMV20220322.fde
2022-03-22,09:41:59,97730.203125,14936553472.0,171477106688.0,Z_SK0AMV20220322.fde
2022-03-22,09:42:59,97731.3984375,15740834816.0,181089615872.0,Z_SK0AMV20220322.fde
2022-03-22,09:43:59,97789.5,16475408384.0,190138187776.0,Z_SK0AMV20220322.fde
2022-03-22,09:44:59,97773.203125,17178461184.0,198402326528.0,Z_SK0AMV20220322.fde
2022-03-22,09:45:59,97730.203125,17891395584.0,206919286784.0,Z_SK0AMV20220322.fde
2022-03-22,09:46:59,97902.703125,18577168384.0,215279648768.0,Z_SK0AMV20220322.fde
2022-03-22,09:47:59,97841.3046875,19190599680.0,222996267008.0,Z_SK0AMV20220322.fde
2022-03-22,09:48:59,97787.703125,19811602432.0,230355632128.0,Z_SK0AMV20220322.fde
2022-03-22,09:49:59,97769.3046875,20374079488.0,237516128256.0,Z_SK0AMV20220322.fde
2022-03-22,09:50:59,97758.3984375,21030719488.0,245628846080.0,Z_SK0AMV20220322.fde
2022-03-22,09:51:59,97852.703125,21626658816.0,252892381184.0,Z_SK0AMV20220322.fde
2022-03-22,09:52:59,97989.8046875,22155669504.0,259696197632.0,Z_SK0AMV20220322.fde
2022-03-22,09:53:59,98168.0,22649266176.0,266053812224.0,Z_SK0AMV20220322.fde
2022-03-22,09:54:59,98197.203125,23134441472.0,272421470208.0,Z_SK0AMV20220322.fde
2022-03-22,09:55:59,98205.1015625,23630661632.0,278680961024.0,Z_SK0AMV20220322.fde
2022-03-22,09:56:59,98149.0,24146921472.0,285184163840.0,Z_SK0AMV20220322.fde
2022-03-22,09:57:59,98257.6015625,24616433664.0,290957983744.0,Z_SK0AMV20220322.fde
2022-03-22,09:58:59,98294.0,25081300992.0,296497545216.0,Z_SK0AMV20220322.fde
2022-03-22,09:59:59,98394.203125,25551470592.0,302246690816.0,Z_SK0AMV20220322.fde
2022-03-22,10:00:59,98445.3046875,26120880128.0,309065547776.0,Z_SK0AMV20220322.fde
2022-03-22,10:01:59,98515.6015625,26573656064.0,314440712192.0,Z_SK0AMV20220322.fde
2022-03-22,10:02:59,98438.0,27063619584.0,320059539456.0,Z_SK0AMV20220322.fde
2022-03-22,10:03:59,98361.3046875,27510890496.0,325340102656.0,Z_SK0AMV20220322.fde
2022-03-22,10:04:59,98448.3984375,27925446656.0,330485170176.0,Z_SK0AMV20220322.fde
2022-03-22,10:05:59,98350.0,28350812160.0,335673622528.0,Z_SK0AMV20220322.fde
2022-03-22,10:06:59,98293.5,28684195840.0,339916324864.0,Z_SK0AMV20220322.fde
2022-03-22,10:07:59,98342.0,28998836224.0,343932764160.0,Z_SK0AMV20220322.fde
2022-03-22,10:08:59,98335.703125,29316415488.0,347846344704.0,Z_SK0AMV20220322.fde
2022-03-22,10:09:59,98333.8984375,29702592512.0,352434552832.0,Z_SK0AMV20220322.fde
2022-03-22,10:10:59,98324.3046875,30084829184.0,357070635008.0,Z_SK0AMV20220322.fde
2022-03-22,10:11:59,98403.203125,30468472832.0,361451356160.0,Z_SK0AMV20220322.fde
2022-03-22,10:12:59,98381.6015625,30800402432.0,365530120192.0,Z_SK0AMV20220322.fde
2022-03-22,10:13:59,98303.6015625,31144816640.0,369729339392.0,Z_SK0AMV20220322.fde
2022-03-22,10:14:59,98203.3046875,31516432384.0,374189555712.0,Z_SK0AMV20220322.fde
2022-03-22,10:15:59,98147.3984375,31861600256.0,378482327552.0,Z_SK0AMV20220322.fde
2022-03-22,10:16:59,98101.8984375,32226496512.0,382876549120.0,Z_SK0AMV20220322.fde
2022-03-22,10:17:59,98082.8046875,32570560512.0,386984378368.0,Z_SK0AMV20220322.fde
2022-03-22,10:18:59,98058.8046875,32914290688.0,390974996480.0,Z_SK0AMV20220322.fde
2022-03-22,10:19:59,98031.1015625,33222486016.0,394645110784.0,Z_SK0AMV20220322.fde
2022-03-22,10:20:59,98086.0,33569251328.0,398524252160.0,Z_SK0AMV20220322.fde
2022-03-22,10:21:59,98172.5,33897945088.0,402116247552.0,Z_SK0AMV20220322.fde
2022-03-22,10:22:59,98172.3984375,34239565824.0,406062628864.0,Z_SK0AMV20220322.fde
2022-03-22,10:23:59,98152.8984375,34514919424.0,409183551488.0,Z_SK0AMV20220322.fde
2022-03-22,10:24:59,98131.8046875,34765795328.0,412200927232.0,Z_SK0AMV20220322.fde
2022-03-22,10:25:59,98035.1015625,35123789824.0,416090456064.0,Z_SK0AMV20220322.fde
2022-03-22,10:26:59,98025.6015625,35412041728.0,419244670976.0,Z_SK0AMV20220322.fde
2022-03-22,10:27:59,98005.1015625,35689586688.0,422339543040.0,Z_SK0AMV20220322.fde
2022-03-22,10:28:59,98005.6015625,35941163008.0,425309011968.0,Z_SK0AMV20220322.fde
2022-03-22,10:29:59,97961.8046875,36198305792.0,428449464320.0,Z_SK0AMV20220322.fde
2022-03-22,10:30:59,97925.5,36528648192.0,432192258048.0,Z_SK0AMV20220322.fde
2022-03-22,10:31:59,98033.3984375,36876779520.0,435992199168.0,Z_SK0AMV20220322.fde
2022-03-22,10:32:59,98180.8984375,37365067776.0,440647745536.0,Z_SK0AMV20220322.fde
2022-03-22,10:33:59,98157.8984375,37680930816.0,443840626688.0,Z_SK0AMV20220322.fde
2022-03-22,10:34:59,98030.8046875,38016524288.0,447665340416.0,Z_SK0AMV20220322.fde
2022-03-22,10:35:59,98045.8984375,38265155584.0,450357690368.0,Z_SK0AMV20220322.fde
2022-03-22,10:36:59,98070.5,38547611648.0,453253758976.0,Z_SK0AMV20220322.fde
2022-03-22,10:37:59,98028.6015625,38812491776.0,456148615168.0,Z_SK0AMV20220322.fde
2022-03-22,10:38:59,98046.1015625,39034552320.0,458629611520.0,Z_SK0AMV20220322.fde
2022-03-22,10:39:59,98093.6015625,39297675264.0,461478658048.0,Z_SK0AMV20220322.fde
2022-03-22,10:40:59,98127.3984375,39615152128.0,464598663168.0,Z_SK0AMV20220322.fde
2022-03-22,10:41:59,98089.0,39879536640.0,467511836672.0,Z_SK0AMV20220322.fde
2022-03-22,10:42:59,98095.3046875,40123858944.0,470144221184.0,Z_SK0AMV20220322.fde
2022-03-22,10:43:59,98083.8984375,40357216256.0,472767496192.0,Z_SK0AMV20220322.fde
2022-03-22,10:44:59,98046.3046875,40607322112.0,475588526080.0,Z_SK0AMV20220322.fde
2022-03-22,10:45:59,98031.6015625,40882417664.0,478380326912.0,Z_SK0AMV20220322.fde
2022-03-22,10:46:59,97974.6015625,41164976128.0,481421230080.0,Z_SK0AMV20220322.fde
2022-03-22,10:47:59,97945.3984375,41387900928.0,484056629248.0,Z_SK0AMV20220322.fde
2022-03-22,10:48:59,97950.703125,41623740416.0,486724993024.0,Z_SK0AMV20220322.fde
2022-03-22,10:49:59,97933.0,41860014080.0,489312813056.0,Z_SK0AMV20220322.fde
2022-03-22,10:50:59,97904.5,42103070720.0,492110675968.0,Z_SK0AMV20220322.fde
2022-03-22,10:51:59,97914.3984375,42377379840.0,495096627200.0,Z_SK0AMV20220322.fde
2022-03-22,10:52:59,97894.8046875,42662158336.0,498019336192.0,Z_SK0AMV20220322.fde
2022-03-22,10:53:59,97813.703125,42945933312.0,501058764800.0,Z_SK0AMV20220322.fde
2022-03-22,10:54:59,97742.3046875,43244781568.0,504469192704.0,Z_SK0AMV20220322.fde
2022-03-22,10:55:59,97745.5,43476721664.0,507126775808.0,Z_SK0AMV20220322.fde
2022-03-22,10:56:59,97794.703125,43722817536.0,509854875648.0,Z_SK0AMV20220322.fde
2022-03-22,10:57:59,97837.3046875,43984207872.0,512477462528.0,Z_SK0AMV20220322.fde
2022-03-22,10:58:59,97867.0,44252221440.0,515155132416.0,Z_SK0AMV20220322.fde
2022-03-22,10:59:59,97869.3984375,44498726912.0,517652611072.0,Z_SK0AMV20220322.fde
2022-03-22,11:00:59,97839.5,44727091200.0,520119418880.0,Z_SK0AMV20220322.fde
2022-03-22,11:01:59,97790.703125,44937621504.0,522607067136.0,Z_SK0AMV20220322.fde
2022-03-22,11:02:59,97755.8984375,45129973760.0,524901384192.0,Z_SK0AMV20220322.fde
2022-03-22,11:03:59,97753.8984375,45308215296.0,527035236352.0,Z_SK0AMV20220322.fde
2022-03-22,11:04:59,97734.5,45507084288.0,529328046080.0,Z_SK0AMV20220322.fde
2022-03-22,11:05:59,97696.8984375,45684801536.0,531395706880.0,Z_SK0AMV20220322.fde
2022-03-22,11:06:59,97574.203125,45965533184.0,534701572096.0,Z_SK0AMV20220322.fde
2022-03-22,11:07:59,97533.8046875,46184665088.0,537389137920.0,Z_SK0AMV20220322.fde
2022-03-22,11:08:59,97543.0,46367977472.0,539665498112.0,Z_SK0AMV20220322.fde
2022-03-22,11:09:59,97528.203125,46543323136.0,541794074624.0,Z_SK0AMV20220322.fde
2022-03-22,11:10:59,97595.703125,46731534336.0,544113262592.0,Z_SK0AMV20220322.fde
2022-03-22,11:11:59,97584.5,46900121600.0,546108440576.0,Z_SK0AMV20220322.fde
2022-03-22,11:12:59,97601.1015625,47056543744.0,548025925632.0,Z_SK0AMV20220322.fde
2022-03-22,11:13:59,97601.6015625,47223042048.0,549924634624.0,Z_SK0AMV20220322.fde
2022-03-22,11:14:59,97568.5,47380054016.0,551754596352.0,Z_SK0AMV20220322.fde
2022-03-22,11:15:59,97554.8984375,47535222784.0,553606381568.0,Z_SK0AMV20220322.fde
2022-03-22,11:16:59,97655.8046875,47770931200.0,556211699712.0,Z_SK0AMV20220322.fde
2022-03-22,11:17:59,97753.6015625,48110415872.0,559596568576.0,Z_SK0AMV20220322.fde
2022-03-22,11:18:59,97775.5,48362979328.0,562238849024.0,Z_SK0AMV20220322.fde
2022-03-22,11:19:59,97770.6015625,48586809344.0,564542308352.0,Z_SK0AMV20220322.fde
2022-03-22,11:20:59,97691.1015625,48801640448.0,566869753856.0,Z_SK0AMV20220322.fde
2022-03-22,11:21:59,97648.1015625,48975814656.0,568827248640.0,Z_SK0AMV20220322.fde
2022-03-22,11:22:59,97626.5,49137217536.0,570628898816.0,Z_SK0AMV20220322.fde
2022-03-22,11:23:59,97600.3046875,49294880768.0,572439330816.0,Z_SK0AMV20220322.fde
2022-03-22,11:24:59,97580.0,49447882752.0,574218436608.0,Z_SK0AMV20220322.fde
2022-03-22,11:25:59,97569.3984375,49604235264.0,576013664256.0,Z_SK0AMV20220322.fde
2022-03-22,11:26:59,97554.203125,49756540928.0,577789165568.0,Z_SK0AMV20220322.fde
2022-03-22,11:27:59,97552.8046875,49931317248.0,579623780352.0,Z_SK0AMV20220322.fde
2022-03-22,11:28:59,97665.203125,50329862144.0,583664336896.0,Z_SK0AMV20220322.fde
2022-03-22,11:29:59,97543.8046875,50658123776.0,587272552448.0,Z_SK0AMV20220322.fde
2022-03-22,13:00:59,97527.3046875,51227463680.0,592423813120.0,Z_SK0AMV20220322.fde
2022-03-22,13:01:59,97512.203125,51434479616.0,594776293376.0,Z_SK0AMV20220322.fde
2022-03-22,13:02:59,97551.0,51653017600.0,597098954752.0,Z_SK0AMV20220322.fde
2022-03-22,13:03:59,97491.1015625,51870441472.0,599490297856.0,Z_SK0AMV20220322.fde
2022-03-22,13:04:59,97427.203125,52093579264.0,602060029952.0,Z_SK0AMV20220322.fde
2022-03-22,13:05:59,97404.6015625,52294758400.0,604286025728.0,Z_SK0AMV20220322.fde
2022-03-22,13:06:59,97377.8984375,52505665536.0,606731304960.0,Z_SK0AMV20220322.fde
2022-03-22,13:07:59,97382.0,52690878464.0,608963067904.0,Z_SK0AMV20220322.fde
2022-03-22,13:08:59,97417.1015625,52880064512.0,611202826240.0,Z_SK0AMV20220322.fde
2022-03-22,13:09:59,97449.8046875,53087789056.0,613648826368.0,Z_SK0AMV20220322.fde
2022-03-22,13:10:59,97441.203125,53309448192.0,616096530432.0,Z_SK0AMV20220322.fde
2022-03-22,13:11:59,97509.203125,53562200064.0,618852515840.0,Z_SK0AMV20220322.fde
2022-03-22,13:12:59,97641.703125,53933182976.0,622694170624.0,Z_SK0AMV20220322.fde
2022-03-22,13:13:59,97622.6015625,54207758336.0,625577426944.0,Z_SK0AMV20220322.fde
2022-03-22,13:14:59,97591.3046875,54428999680.0,628060323840.0,Z_SK0AMV20220322.fde
2022-03-22,13:15:59,97537.1015625,54652702720.0,630750183424.0,Z_SK0AMV20220322.fde
2022-03-22,13:16:59,97524.5,54907027456.0,633457016832.0,Z_SK0AMV20220322.fde
2022-03-22,13:17:59,97473.8984375,55143751680.0,636069609472.0,Z_SK0AMV20220322.fde
2022-03-22,13:18:59,97430.8046875,55389614080.0,638781947904.0,Z_SK0AMV20220322.fde
2022-03-22,13:19:59,97423.3984375,55623671808.0,641373175808.0,Z_SK0AMV20220322.fde
2022-03-22,13:20:59,97412.3984375,55868493824.0,643999924224.0,Z_SK0AMV20220322.fde
2022-03-22,13:21:59,97466.3984375,56108654592.0,646721568768.0,Z_SK0AMV20220322.fde
2022-03-22,13:22:59,97486.0,56369569792.0,649676455936.0,Z_SK0AMV20220322.fde
2022-03-22,13:23:59,97430.8046875,56591060992.0,652254052352.0,Z_SK0AMV20220322.fde
2022-03-22,13:24:59,97431.203125,56793985024.0,654661648384.0,Z_SK0AMV20220322.fde
2022-03-22,13:25:59,97438.8046875,57029656576.0,657291476992.0,Z_SK0AMV20220322.fde
2022-03-22,13:26:59,97440.3046875,57273368576.0,660208549888.0,Z_SK0AMV20220322.fde
2022-03-22,13:27:59,97389.203125,57497427968.0,663003529216.0,Z_SK0AMV20220322.fde
2022-03-22,13:28:59,97330.3984375,57748283392.0,665958678528.0,Z_SK0AMV20220322.fde
2022-03-22,13:29:59,97313.6015625,57991954432.0,668782624768.0,Z_SK0AMV20220322.fde
2022-03-22,13:30:59,97377.6015625,58271137792.0,672048218112.0,Z_SK0AMV20220322.fde
2022-03-22,13:31:59,97376.5,58519699456.0,674857025536.0,Z_SK0AMV20220322.fde
2022-03-22,13:32:59,97386.203125,58768543744.0,677688377344.0,Z_SK0AMV20220322.fde
2022-03-22,13:33:59,97609.8984375,59231494144.0,682833805312.0,Z_SK0AMV20220322.fde
2022-03-22,13:34:59,97695.0,59769249792.0,688642785280.0,Z_SK0AMV20220322.fde
2022-03-22,13:35:59,97682.8984375,60103303168.0,692490928128.0,Z_SK0AMV20220322.fde
2022-03-22,13:36:59,97768.6015625,60467347456.0,696578932736.0,Z_SK0AMV20220322.fde
2022-03-22,13:37:59,97675.203125,60811784192.0,700457615360.0,Z_SK0AMV20220322.fde
2022-03-22,13:38:59,97598.3984375,61064241152.0,703330058240.0,Z_SK0AMV20220322.fde
2022-03-22,13:39:59,97581.3046875,61309960192.0,706049736704.0,Z_SK0AMV20220322.fde
2022-03-22,13:40:59,97521.0,61563105280.0,708956454912.0,Z_SK0AMV20220322.fde
2022-03-22,13:41:59,97364.703125,61962092544.0,713263218688.0,Z_SK0AMV20220322.fde
2022-03-22,13:42:59,97346.6015625,62205095936.0,716118163456.0,Z_SK0AMV20220322.fde
2022-03-22,13:43:59,97339.0,62410207232.0,718644510720.0,Z_SK0AMV20220322.fde
2022-03-22,13:44:59,97339.1015625,62607351808.0,721118101504.0,Z_SK0AMV20220322.fde
2022-03-22,13:45:59,97286.6015625,62840025088.0,723950895104.0,Z_SK0AMV20220322.fde
2022-03-22,13:46:59,97250.1015625,63106654208.0,727068049408.0,Z_SK0AMV20220322.fde
2022-03-22,13:47:59,97254.203125,63345115136.0,729828294656.0,Z_SK0AMV20220322.fde
2022-03-22,13:48:59,97226.1015625,63574990848.0,732547317760.0,Z_SK0AMV20220322.fde
2022-03-22,13:49:59,97211.703125,63820685312.0,735365300224.0,Z_SK0AMV20220322.fde
2022-03-22,13:50:59,97195.8984375,64055566336.0,738180792320.0,Z_SK0AMV20220322.fde
2022-03-22,13:51:59,97092.0,64375615488.0,741917261824.0,Z_SK0AMV20220322.fde
2022-03-22,13:52:59,97035.1015625,64689881088.0,745480323072.0,Z_SK0AMV20220322.fde
2022-03-22,13:53:59,97020.1015625,64959565824.0,748632408064.0,Z_SK0AMV20220322.fde
2022-03-22,13:54:59,96984.5,65191346176.0,751409627136.0,Z_SK0AMV20220322.fde
2022-03-22,13:55:59,96965.5,65422483456.0,754213519360.0,Z_SK0AMV20220322.fde
2022-03-22,13:56:59,96967.6015625,65633374208.0,756789149696.0,Z_SK0AMV20220322.fde
