date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-11,09:30:59,88415.8046875,3288086016.0,35968913408.0,Z_SK0AMV20200311.fde
2020-03-11,09:31:59,88236.6015625,4736163840.0,52155641856.0,Z_SK0AMV20200311.fde
2020-03-11,09:32:59,88503.3984375,5926854144.0,65373655040.0,Z_SK0AMV20200311.fde
2020-03-11,09:33:59,88750.0,7008052736.0,77492953088.0,Z_SK0AMV20200311.fde
2020-03-11,09:34:59,88656.6015625,8207436800.0,91462959104.0,Z_SK0AMV20200311.fde
2020-03-11,09:35:59,88836.8046875,9186266112.0,102413893632.0,Z_SK0AMV20200311.fde
2020-03-11,09:36:59,88821.3046875,10165931008.0,113481089024.0,Z_SK0AMV20200311.fde
2020-03-11,09:37:59,88767.3984375,11081191424.0,123611758592.0,Z_SK0AMV20200311.fde
2020-03-11,09:38:59,88713.3984375,11911574528.0,132657184768.0,Z_SK0AMV20200311.fde
2020-03-11,09:39:59,88663.703125,12706539520.0,141297532928.0,Z_SK0AMV20200311.fde
2020-03-11,09:40:59,88526.5,13577569280.0,150783524864.0,Z_SK0AMV20200311.fde
2020-03-11,09:41:59,88791.8046875,14436320256.0,160109019136.0,Z_SK0AMV20200311.fde
2020-03-11,09:42:59,88802.3984375,15168097280.0,168301281280.0,Z_SK0AMV20200311.fde
2020-03-11,09:43:59,88813.0,15806820352.0,175133802496.0,Z_SK0AMV20200311.fde
2020-03-11,09:44:59,88824.8984375,16436692992.0,181884043264.0,Z_SK0AMV20200311.fde
2020-03-11,09:45:59,88790.8984375,17124068352.0,189632741376.0,Z_SK0AMV20200311.fde
2020-03-11,09:46:59,88837.8046875,17797304320.0,197294538752.0,Z_SK0AMV20200311.fde
2020-03-11,09:47:59,89020.703125,18499246080.0,204630982656.0,Z_SK0AMV20200311.fde
2020-03-11,09:48:59,89150.8046875,19200350208.0,212230782976.0,Z_SK0AMV20200311.fde
2020-03-11,09:49:59,89225.1015625,19928709120.0,220248064000.0,Z_SK0AMV20200311.fde
2020-03-11,09:50:59,89184.5,20655480832.0,228620926976.0,Z_SK0AMV20200311.fde
2020-03-11,09:51:59,89331.1015625,21312753664.0,235956797440.0,Z_SK0AMV20200311.fde
2020-03-11,09:52:59,89379.8046875,21981558784.0,243465928704.0,Z_SK0AMV20200311.fde
2020-03-11,09:53:59,89440.1015625,22613452800.0,250578092032.0,Z_SK0AMV20200311.fde
