date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-30,09:30:59,201305.40625,4419480576.0,76565504000.0,Z_SK0AMV20250930.fde
2025-09-30,09:31:59,201590.5,6825269760.0,117029773312.0,Z_SK0AMV20250930.fde
2025-09-30,09:32:59,202137.5,9107842048.0,154280476672.0,Z_SK0AMV20250930.fde
2025-09-30,09:33:59,202284.40625,10939134976.0,185934135296.0,Z_SK0AMV20250930.fde
2025-09-30,09:34:59,202349.109375,12501304320.0,213475164160.0,Z_SK0AMV20250930.fde
2025-09-30,09:35:59,202633.40625,14056655872.0,240735256576.0,Z_SK0AMV20250930.fde
2025-09-30,09:36:59,202909.90625,15522204672.0,266759389184.0,Z_SK0AMV20250930.fde
2025-09-30,09:37:59,203073.796875,16752582656.0,290296299520.0,Z_SK0AMV20250930.fde
2025-09-30,09:38:59,203290.703125,18103797760.0,314159464448.0,Z_SK0AMV20250930.fde
2025-09-30,09:39:59,203171.796875,19449208832.0,338430492672.0,Z_SK0AMV20250930.fde
2025-09-30,09:40:59,203244.90625,20884262912.0,360628224000.0,Z_SK0AMV20250930.fde
2025-09-30,09:41:59,203368.90625,22021167104.0,380867051520.0,Z_SK0AMV20250930.fde
2025-09-30,09:42:59,203399.40625,23259531264.0,402321473536.0,Z_SK0AMV20250930.fde
2025-09-30,09:43:59,203498.109375,24295944192.0,421523324928.0,Z_SK0AMV20250930.fde
2025-09-30,09:44:59,203523.203125,25294745600.0,439488315392.0,Z_SK0AMV20250930.fde
2025-09-30,09:45:59,203694.296875,26247870464.0,456801124352.0,Z_SK0AMV20250930.fde
2025-09-30,09:46:59,203608.203125,27211657216.0,475652489216.0,Z_SK0AMV20250930.fde
2025-09-30,09:47:59,203675.109375,28137007104.0,492609732608.0,Z_SK0AMV20250930.fde
2025-09-30,09:48:59,203709.609375,28991674368.0,507906850816.0,Z_SK0AMV20250930.fde
2025-09-30,09:49:59,203751.203125,29843935232.0,522779361280.0,Z_SK0AMV20250930.fde
2025-09-30,09:50:59,203846.203125,30817890304.0,539656355840.0,Z_SK0AMV20250930.fde
2025-09-30,09:51:59,203887.40625,31756617728.0,556496650240.0,Z_SK0AMV20250930.fde
2025-09-30,09:52:59,204072.703125,32794773504.0,573495443456.0,Z_SK0AMV20250930.fde
2025-09-30,09:53:59,203797.90625,33685485568.0,588804456448.0,Z_SK0AMV20250930.fde
2025-09-30,09:54:59,203724.5,34514898944.0,603467218944.0,Z_SK0AMV20250930.fde
2025-09-30,09:55:59,203961.40625,35401244672.0,618668818432.0,Z_SK0AMV20250930.fde
2025-09-30,09:56:59,203875.296875,36190666752.0,632423383040.0,Z_SK0AMV20250930.fde
2025-09-30,09:57:59,203816.90625,36996059136.0,646473842688.0,Z_SK0AMV20250930.fde
2025-09-30,09:58:59,203831.296875,37741129728.0,660460732416.0,Z_SK0AMV20250930.fde
2025-09-30,09:59:59,203770.609375,38488363008.0,673897185280.0,Z_SK0AMV20250930.fde
