date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-16,09:30:59,96053.3046875,2027854336.0,24236826624.0,Z_SK0AMV20230516.fde
2023-05-16,09:31:59,96076.1015625,3287279872.0,40609337344.0,Z_SK0AMV20230516.fde
2023-05-16,09:32:59,96018.8984375,4423657984.0,55178571776.0,Z_SK0AMV20230516.fde
2023-05-16,09:33:59,96045.8984375,5451748864.0,68395483136.0,Z_SK0AMV20230516.fde
2023-05-16,09:34:59,96148.5,6338679808.0,80022036480.0,Z_SK0AMV20230516.fde
2023-05-16,09:35:59,96176.703125,7245906944.0,91532517376.0,Z_SK0AMV20230516.fde
2023-05-16,09:36:59,96304.8046875,8180683264.0,102716989440.0,Z_SK0AMV20230516.fde
2023-05-16,09:37:59,96314.8984375,9022705664.0,112992124928.0,Z_SK0AMV20230516.fde
2023-05-16,09:38:59,96278.8984375,9789006848.0,122481975296.0,Z_SK0AMV20230516.fde
2023-05-16,09:39:59,96288.3046875,10564157440.0,131846193152.0,Z_SK0AMV20230516.fde
2023-05-16,09:40:59,96254.6015625,11376157696.0,141445267456.0,Z_SK0AMV20230516.fde
2023-05-16,09:41:59,96288.703125,12213420032.0,151684988928.0,Z_SK0AMV20230516.fde
2023-05-16,09:42:59,96405.0,12831200256.0,160013991936.0,Z_SK0AMV20230516.fde
2023-05-16,09:43:59,96442.203125,13348455424.0,166904528896.0,Z_SK0AMV20230516.fde
2023-05-16,09:44:59,96330.703125,14020547584.0,175122808832.0,Z_SK0AMV20230516.fde
2023-05-16,09:45:59,96327.8984375,14651697152.0,182875815936.0,Z_SK0AMV20230516.fde
2023-05-16,09:46:59,96449.1015625,15297923072.0,190844747776.0,Z_SK0AMV20230516.fde
2023-05-16,09:47:59,96501.703125,15817562112.0,197684543488.0,Z_SK0AMV20230516.fde
2023-05-16,09:48:59,96582.3984375,16310277120.0,204358139904.0,Z_SK0AMV20230516.fde
2023-05-16,09:49:59,96588.8984375,16757780480.0,210620039168.0,Z_SK0AMV20230516.fde
2023-05-16,09:50:59,96568.6015625,17287233536.0,217484902400.0,Z_SK0AMV20230516.fde
2023-05-16,09:51:59,96493.0,17820577792.0,224460472320.0,Z_SK0AMV20230516.fde
2023-05-16,09:52:59,96542.6015625,18369173504.0,231320584192.0,Z_SK0AMV20230516.fde
2023-05-16,09:53:59,96562.3984375,18885851136.0,237933543424.0,Z_SK0AMV20230516.fde
2023-05-16,09:54:59,96609.5,19309109248.0,243728646144.0,Z_SK0AMV20230516.fde
2023-05-16,09:55:59,96686.0,19765008384.0,249669533696.0,Z_SK0AMV20230516.fde
2023-05-16,09:56:59,96683.3984375,20193431552.0,255335841792.0,Z_SK0AMV20230516.fde
2023-05-16,09:57:59,96694.8984375,20558727168.0,260235821056.0,Z_SK0AMV20230516.fde
2023-05-16,09:58:59,96627.5,21002868736.0,265860612096.0,Z_SK0AMV20230516.fde
2023-05-16,09:59:59,96585.3046875,21415909376.0,271108407296.0,Z_SK0AMV20230516.fde
2023-05-16,10:00:59,96478.0,21934184448.0,277865988096.0,Z_SK0AMV20230516.fde
2023-05-16,10:01:59,96526.5,22361350144.0,283402698752.0,Z_SK0AMV20230516.fde
2023-05-16,10:02:59,96572.703125,22776676352.0,288642203648.0,Z_SK0AMV20230516.fde
