date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-20,09:30:59,225554.109375,5436122112.0,88584323072.0,Z_SK0AMV20260120.fde
2026-01-20,09:31:59,225641.90625,7194000896.0,118900039680.0,Z_SK0AMV20260120.fde
2026-01-20,09:32:59,225841.203125,9671144448.0,162619736064.0,Z_SK0AMV20260120.fde
2026-01-20,09:33:59,225913.5,12302092288.0,206830043136.0,Z_SK0AMV20260120.fde
2026-01-20,09:34:59,226011.703125,14668472320.0,248879808512.0,Z_SK0AMV20260120.fde
2026-01-20,09:35:59,226118.203125,16955796480.0,289133821952.0,Z_SK0AMV20260120.fde
2026-01-20,09:36:59,226078.296875,19192535040.0,326974406656.0,Z_SK0AMV20260120.fde
2026-01-20,09:37:59,226144.203125,21151705088.0,359788806144.0,Z_SK0AMV20260120.fde
2026-01-20,09:38:59,225786.703125,23103557632.0,394959552512.0,Z_SK0AMV20260120.fde
2026-01-20,09:39:59,225963.90625,24979570688.0,428091834368.0,Z_SK0AMV20260120.fde
2026-01-20,09:40:59,226020.703125,26856787968.0,460725485568.0,Z_SK0AMV20260120.fde
2026-01-20,09:41:59,225979.40625,28727468032.0,492661243904.0,Z_SK0AMV20260120.fde
2026-01-20,09:42:59,226155.0,30215081984.0,518363348992.0,Z_SK0AMV20260120.fde
2026-01-20,09:43:59,226117.5,31571738624.0,542232477696.0,Z_SK0AMV20260120.fde
2026-01-20,09:44:59,226089.703125,32980621312.0,566821715968.0,Z_SK0AMV20260120.fde
2026-01-20,09:45:59,226150.0,34545295360.0,593834475520.0,Z_SK0AMV20260120.fde
2026-01-20,09:46:59,226265.609375,35993591808.0,618693132288.0,Z_SK0AMV20260120.fde
2026-01-20,09:47:59,226251.609375,37236482048.0,640949288960.0,Z_SK0AMV20260120.fde
2026-01-20,09:48:59,226330.5,38681194496.0,665240469504.0,Z_SK0AMV20260120.fde
2026-01-20,09:49:59,226424.609375,39947579392.0,687204794368.0,Z_SK0AMV20260120.fde
2026-01-20,09:50:59,226238.90625,41301868544.0,711518584832.0,Z_SK0AMV20260120.fde
2026-01-20,09:51:59,226339.109375,42516099072.0,733034512384.0,Z_SK0AMV20260120.fde
2026-01-20,09:52:59,226328.5,43545047040.0,752398565376.0,Z_SK0AMV20260120.fde
2026-01-20,09:53:59,226411.90625,44586713088.0,770454716416.0,Z_SK0AMV20260120.fde
2026-01-20,09:54:59,226316.609375,45642907648.0,788336017408.0,Z_SK0AMV20260120.fde
2026-01-20,09:55:59,225987.796875,46845194240.0,809775005696.0,Z_SK0AMV20260120.fde
2026-01-20,09:56:59,226323.90625,47946240000.0,830275387392.0,Z_SK0AMV20260120.fde
2026-01-20,09:57:59,226254.109375,49029857280.0,849418977280.0,Z_SK0AMV20260120.fde
2026-01-20,09:58:59,226039.609375,50025746432.0,867339862016.0,Z_SK0AMV20260120.fde
2026-01-20,09:59:59,225824.609375,51069059072.0,886714400768.0,Z_SK0AMV20260120.fde
2026-01-20,10:00:59,225728.796875,52192161792.0,906109059072.0,Z_SK0AMV20260120.fde
2026-01-20,10:01:59,225770.703125,53253025792.0,924188999680.0,Z_SK0AMV20260120.fde
2026-01-20,10:02:59,226078.109375,54160736256.0,940320489472.0,Z_SK0AMV20260120.fde
2026-01-20,10:03:59,226062.40625,55037243392.0,955672035328.0,Z_SK0AMV20260120.fde
2026-01-20,10:04:59,226195.5,55836102656.0,969910976512.0,Z_SK0AMV20260120.fde
2026-01-20,10:05:59,226008.5,56672710656.0,985017155584.0,Z_SK0AMV20260120.fde
2026-01-20,10:06:59,225894.796875,57586241536.0,1000203616256.0,Z_SK0AMV20260120.fde
2026-01-20,10:07:59,225770.5,58398765056.0,1015205920768.0,Z_SK0AMV20260120.fde
2026-01-20,10:08:59,225736.203125,59158663168.0,1028710465536.0,Z_SK0AMV20260120.fde
2026-01-20,10:09:59,225649.0,60373700608.0,1048847319040.0,Z_SK0AMV20260120.fde
2026-01-20,10:10:59,225679.0,61130919936.0,1062238486528.0,Z_SK0AMV20260120.fde
2026-01-20,10:11:59,225368.609375,61977989120.0,1078514548736.0,Z_SK0AMV20260120.fde
2026-01-20,10:12:59,225240.90625,62736433152.0,1093514625024.0,Z_SK0AMV20260120.fde
2026-01-20,10:13:59,225021.5,63747809280.0,1113407094784.0,Z_SK0AMV20260120.fde
2026-01-20,10:14:59,225048.796875,64532033536.0,1128833351680.0,Z_SK0AMV20260120.fde
2026-01-20,10:15:59,224755.90625,65454764032.0,1146449952768.0,Z_SK0AMV20260120.fde
