date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-19,09:30:59,37974.90234375,1552515712.0,16867676160.0,Z_SK0AMV20190819.fde
2019-08-19,09:31:59,37972.30078125,2273875200.0,24778979328.0,Z_SK0AMV20190819.fde
2019-08-19,09:32:59,38065.40234375,2883086336.0,31613638656.0,Z_SK0AMV20190819.fde
2019-08-19,09:33:59,38121.90234375,3461129728.0,38123483136.0,Z_SK0AMV20190819.fde
2019-08-19,09:34:59,38096.69921875,3994316288.0,44046458880.0,Z_SK0AMV20190819.fde
2019-08-19,09:35:59,38100.1015625,4488689664.0,49469313024.0,Z_SK0AMV20190819.fde
2019-08-19,09:36:59,38124.5,4916633088.0,54396121088.0,Z_SK0AMV20190819.fde
2019-08-19,09:37:59,38226.90234375,5380108288.0,59685826560.0,Z_SK0AMV20190819.fde
2019-08-19,09:38:59,38278.6015625,5841273856.0,64709697536.0,Z_SK0AMV20190819.fde
2019-08-19,09:39:59,38289.19921875,6229140992.0,69194153984.0,Z_SK0AMV20190819.fde
2019-08-19,09:40:59,38270.19921875,6606156800.0,73484763136.0,Z_SK0AMV20190819.fde
2019-08-19,09:41:59,38278.19921875,6961097728.0,77616906240.0,Z_SK0AMV20190819.fde
2019-08-19,09:42:59,38306.19921875,7277476864.0,81310408704.0,Z_SK0AMV20190819.fde
2019-08-19,09:43:59,38303.40234375,7593864704.0,85070618624.0,Z_SK0AMV20190819.fde
2019-08-19,09:44:59,38296.90234375,7916641792.0,88690360320.0,Z_SK0AMV20190819.fde
2019-08-19,09:45:59,38280.40234375,8246779392.0,92431482880.0,Z_SK0AMV20190819.fde
2019-08-19,09:46:59,38266.5,8546628096.0,95899860992.0,Z_SK0AMV20190819.fde
2019-08-19,09:47:59,38284.30078125,8854684672.0,99348930560.0,Z_SK0AMV20190819.fde
2019-08-19,09:48:59,38301.80078125,9124586496.0,102381666304.0,Z_SK0AMV20190819.fde
2019-08-19,09:49:59,38325.40234375,9367151616.0,105242886144.0,Z_SK0AMV20190819.fde
2019-08-19,09:50:59,38334.1015625,9613790208.0,108107186176.0,Z_SK0AMV20190819.fde
2019-08-19,09:51:59,38363.40234375,9882290176.0,111204532224.0,Z_SK0AMV20190819.fde
2019-08-19,09:52:59,38400.30078125,10142912512.0,114098356224.0,Z_SK0AMV20190819.fde
2019-08-19,09:53:59,38430.69921875,10389234688.0,116995571712.0,Z_SK0AMV20190819.fde
2019-08-19,09:54:59,38430.80078125,10622009344.0,119905189888.0,Z_SK0AMV20190819.fde
2019-08-19,09:55:59,38430.90234375,10842930176.0,122601725952.0,Z_SK0AMV20190819.fde
2019-08-19,09:56:59,38449.90234375,11052532736.0,125170106368.0,Z_SK0AMV20190819.fde
2019-08-19,09:57:59,38480.40234375,11273464832.0,127790055424.0,Z_SK0AMV20190819.fde
2019-08-19,09:58:59,38502.69921875,11536028672.0,130762358784.0,Z_SK0AMV20190819.fde
2019-08-19,09:59:59,38517.1015625,11776979968.0,133512626176.0,Z_SK0AMV20190819.fde
2019-08-19,10:00:59,38540.30078125,12030920704.0,136505819136.0,Z_SK0AMV20190819.fde
2019-08-19,10:01:59,38567.30078125,12280666112.0,139383554048.0,Z_SK0AMV20190819.fde
2019-08-19,10:02:59,38578.90234375,12529633280.0,142341193728.0,Z_SK0AMV20190819.fde
2019-08-19,10:03:59,38566.90234375,12770985984.0,145196924928.0,Z_SK0AMV20190819.fde
2019-08-19,10:04:59,38569.40234375,12981445632.0,147584172032.0,Z_SK0AMV20190819.fde
2019-08-19,10:05:59,38587.1015625,13194772480.0,150033104896.0,Z_SK0AMV20190819.fde
2019-08-19,10:06:59,38636.0,13446518784.0,152824578048.0,Z_SK0AMV20190819.fde
2019-08-19,10:07:59,38678.5,13739576320.0,155928018944.0,Z_SK0AMV20190819.fde
2019-08-19,10:08:59,38698.30078125,13993239552.0,158790008832.0,Z_SK0AMV20190819.fde
2019-08-19,10:09:59,38704.40234375,14239007744.0,161553874944.0,Z_SK0AMV20190819.fde
2019-08-19,10:10:59,38715.30078125,14491825152.0,164318281728.0,Z_SK0AMV20190819.fde
2019-08-19,10:11:59,38725.40234375,14715042816.0,166908837888.0,Z_SK0AMV20190819.fde
2019-08-19,10:12:59,38727.1015625,14930678784.0,169405988864.0,Z_SK0AMV20190819.fde
2019-08-19,10:13:59,38715.19921875,15144855552.0,171943985152.0,Z_SK0AMV20190819.fde
2019-08-19,10:14:59,38713.5,15337736192.0,174181875712.0,Z_SK0AMV20190819.fde
2019-08-19,10:15:59,38733.80078125,15549840384.0,176659349504.0,Z_SK0AMV20190819.fde
2019-08-19,10:16:59,38761.40234375,15783025664.0,179387088896.0,Z_SK0AMV20190819.fde
2019-08-19,10:17:59,38765.69921875,15975179264.0,181639233536.0,Z_SK0AMV20190819.fde
