date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-22,09:30:59,70840.3046875,2158478336.0,23259826176.0,Z_SK0AMV20231222.fde
2023-12-22,09:31:59,70907.0,3210268672.0,35151294464.0,Z_SK0AMV20231222.fde
2023-12-22,09:32:59,70950.6015625,4189073920.0,45801713664.0,Z_SK0AMV20231222.fde
2023-12-22,09:33:59,70977.703125,4977315840.0,54647242752.0,Z_SK0AMV20231222.fde
2023-12-22,09:34:59,70972.203125,5700854272.0,62929448960.0,Z_SK0AMV20231222.fde
2023-12-22,09:35:59,70919.8046875,6491683840.0,71593738240.0,Z_SK0AMV20231222.fde
2023-12-22,09:36:59,71007.8046875,7219580928.0,79586631680.0,Z_SK0AMV20231222.fde
2023-12-22,09:37:59,71016.703125,7763726336.0,86096887808.0,Z_SK0AMV20231222.fde
2023-12-22,09:38:59,71029.8984375,8312656896.0,92394004480.0,Z_SK0AMV20231222.fde
2023-12-22,09:39:59,70985.203125,8896193536.0,98880520192.0,Z_SK0AMV20231222.fde
2023-12-22,09:40:59,70939.703125,9618725888.0,106553663488.0,Z_SK0AMV20231222.fde
2023-12-22,09:41:59,70874.8046875,10261023744.0,113443889152.0,Z_SK0AMV20231222.fde
2023-12-22,09:42:59,70928.3046875,10803491840.0,119822696448.0,Z_SK0AMV20231222.fde
2023-12-22,09:43:59,70927.3046875,11313776640.0,125571407872.0,Z_SK0AMV20231222.fde
2023-12-22,09:44:59,70984.0,11808758784.0,130876743680.0,Z_SK0AMV20231222.fde
2023-12-22,09:45:59,70963.5,12337306624.0,136817868800.0,Z_SK0AMV20231222.fde
2023-12-22,09:46:59,71024.8984375,12797112320.0,141895319552.0,Z_SK0AMV20231222.fde
2023-12-22,09:47:59,70983.8046875,13228163072.0,146801147904.0,Z_SK0AMV20231222.fde
2023-12-22,09:48:59,70986.1015625,13651737600.0,151619928064.0,Z_SK0AMV20231222.fde
2023-12-22,09:49:59,71007.5,13992818688.0,155549892608.0,Z_SK0AMV20231222.fde
2023-12-22,09:50:59,70993.5,14432985088.0,160572407808.0,Z_SK0AMV20231222.fde
2023-12-22,09:51:59,71027.8984375,14812018688.0,164953407488.0,Z_SK0AMV20231222.fde
2023-12-22,09:52:59,71004.703125,15171566592.0,169433497600.0,Z_SK0AMV20231222.fde
2023-12-22,09:53:59,71062.1015625,15486859264.0,173205946368.0,Z_SK0AMV20231222.fde
2023-12-22,09:54:59,71039.3984375,15815443456.0,176978345984.0,Z_SK0AMV20231222.fde
2023-12-22,09:55:59,71112.3984375,16223295488.0,181114077184.0,Z_SK0AMV20231222.fde
2023-12-22,09:56:59,71141.703125,16612614144.0,185141985280.0,Z_SK0AMV20231222.fde
2023-12-22,09:57:59,71048.703125,17000073216.0,189658726400.0,Z_SK0AMV20231222.fde
2023-12-22,09:58:59,71059.6015625,17284339712.0,192997195776.0,Z_SK0AMV20231222.fde
