date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-04,09:30:59,205134.609375,4072737536.0,61400457216.0,Z_SK0AMV20250904.fde
2025-09-04,09:31:59,205416.296875,7356432896.0,114273132544.0,Z_SK0AMV20250904.fde
2025-09-04,09:32:59,205748.203125,9909260288.0,155104215040.0,Z_SK0AMV20250904.fde
2025-09-04,09:33:59,205992.296875,12243525632.0,191946375168.0,Z_SK0AMV20250904.fde
2025-09-04,09:34:59,206212.203125,14297016320.0,224651886592.0,Z_SK0AMV20250904.fde
2025-09-04,09:35:59,206165.5,16201221120.0,254939004928.0,Z_SK0AMV20250904.fde
2025-09-04,09:36:59,206263.90625,18041131008.0,285024419840.0,Z_SK0AMV20250904.fde
2025-09-04,09:37:59,206155.609375,19689455616.0,312774131712.0,Z_SK0AMV20250904.fde
2025-09-04,09:38:59,206077.296875,21292525568.0,338610552832.0,Z_SK0AMV20250904.fde
2025-09-04,09:39:59,206171.5,22969942016.0,364780748800.0,Z_SK0AMV20250904.fde
2025-09-04,09:40:59,206503.203125,24696211456.0,390565462016.0,Z_SK0AMV20250904.fde
2025-09-04,09:41:59,206639.0,26389338112.0,417435811840.0,Z_SK0AMV20250904.fde
2025-09-04,09:42:59,206420.5,27656413184.0,438789242880.0,Z_SK0AMV20250904.fde
2025-09-04,09:43:59,205932.109375,28940189696.0,461472727040.0,Z_SK0AMV20250904.fde
2025-09-04,09:44:59,205468.90625,30364067840.0,485645942784.0,Z_SK0AMV20250904.fde
2025-09-04,09:45:59,205988.796875,31709093888.0,508874817536.0,Z_SK0AMV20250904.fde
2025-09-04,09:46:59,206332.109375,33102252032.0,529379590144.0,Z_SK0AMV20250904.fde
2025-09-04,09:47:59,206198.703125,34134904832.0,545954037760.0,Z_SK0AMV20250904.fde
2025-09-04,09:48:59,206118.796875,35183431680.0,562842697728.0,Z_SK0AMV20250904.fde
2025-09-04,09:49:59,205603.40625,36452622336.0,583166066688.0,Z_SK0AMV20250904.fde
2025-09-04,09:50:59,205496.90625,37676961792.0,604659646464.0,Z_SK0AMV20250904.fde
2025-09-04,09:51:59,205348.0,38819614720.0,624161587200.0,Z_SK0AMV20250904.fde
2025-09-04,09:52:59,205416.90625,39928283136.0,644875878400.0,Z_SK0AMV20250904.fde
2025-09-04,09:53:59,205746.109375,41005215744.0,663079682048.0,Z_SK0AMV20250904.fde
2025-09-04,09:54:59,205443.0,42008932352.0,680866676736.0,Z_SK0AMV20250904.fde
2025-09-04,09:55:59,205579.796875,42992758784.0,698488913920.0,Z_SK0AMV20250904.fde
2025-09-04,09:56:59,206177.203125,44072955904.0,715372625920.0,Z_SK0AMV20250904.fde
2025-09-04,09:57:59,205920.203125,45117718528.0,732676489216.0,Z_SK0AMV20250904.fde
2025-09-04,09:58:59,205874.40625,45948428288.0,745828057088.0,Z_SK0AMV20250904.fde
