date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-29,09:30:59,107651.203125,3483547648.0,40102051840.0,Z_SK0AMV20220629.fde
2022-06-29,09:31:59,107747.203125,5127835648.0,60540383232.0,Z_SK0AMV20220629.fde
2022-06-29,09:32:59,107896.8046875,6646409216.0,78853300224.0,Z_SK0AMV20220629.fde
2022-06-29,09:33:59,108113.8046875,8161636864.0,97084989440.0,Z_SK0AMV20220629.fde
2022-06-29,09:34:59,108274.703125,9422941184.0,113132969984.0,Z_SK0AMV20220629.fde
2022-06-29,09:35:59,108328.0,10700309504.0,129428430848.0,Z_SK0AMV20220629.fde
2022-06-29,09:36:59,108525.8984375,11886358528.0,144729030656.0,Z_SK0AMV20220629.fde
2022-06-29,09:37:59,108624.5,13020507136.0,159645679616.0,Z_SK0AMV20220629.fde
2022-06-29,09:38:59,108719.703125,14111089664.0,173892894720.0,Z_SK0AMV20220629.fde
2022-06-29,09:39:59,108658.3046875,15218448384.0,188138881024.0,Z_SK0AMV20220629.fde
2022-06-29,09:40:59,108695.703125,16323843072.0,202485792768.0,Z_SK0AMV20220629.fde
2022-06-29,09:41:59,108741.1015625,17297018880.0,214839689216.0,Z_SK0AMV20220629.fde
2022-06-29,09:42:59,108609.5,18378989568.0,228220485632.0,Z_SK0AMV20220629.fde
2022-06-29,09:43:59,108421.0,19415451648.0,241086464000.0,Z_SK0AMV20220629.fde
2022-06-29,09:44:59,108380.8046875,20539883520.0,254973050880.0,Z_SK0AMV20220629.fde
2022-06-29,09:45:59,108459.703125,21588658176.0,268197232640.0,Z_SK0AMV20220629.fde
2022-06-29,09:46:59,108477.1015625,22623229952.0,281338118144.0,Z_SK0AMV20220629.fde
2022-06-29,09:47:59,108660.8046875,23725635584.0,294885720064.0,Z_SK0AMV20220629.fde
2022-06-29,09:48:59,108648.0,24696207360.0,307166740480.0,Z_SK0AMV20220629.fde
2022-06-29,09:49:59,108603.3984375,25678168064.0,319340871680.0,Z_SK0AMV20220629.fde
2022-06-29,09:50:59,108785.3984375,26756468736.0,332750028800.0,Z_SK0AMV20220629.fde
2022-06-29,09:51:59,108815.1015625,27598813184.0,343308992512.0,Z_SK0AMV20220629.fde
2022-06-29,09:52:59,108966.8046875,28291383296.0,352674840576.0,Z_SK0AMV20220629.fde
2022-06-29,09:53:59,109026.5,28944429056.0,361508700160.0,Z_SK0AMV20220629.fde
2022-06-29,09:54:59,109004.8046875,29596792832.0,370100994048.0,Z_SK0AMV20220629.fde
2022-06-29,09:55:59,108800.5,30411485184.0,380491268096.0,Z_SK0AMV20220629.fde
