date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-31,09:30:59,148663.90625,6457329152.0,65349472256.0,Z_SK0AMV20241031.fde
2024-10-31,09:31:59,148506.109375,10732112896.0,111956148224.0,Z_SK0AMV20241031.fde
2024-10-31,09:32:59,148748.796875,14678665216.0,153574899712.0,Z_SK0AMV20241031.fde
2024-10-31,09:33:59,149071.796875,17924560896.0,186918567936.0,Z_SK0AMV20241031.fde
2024-10-31,09:34:59,149134.5,20997427200.0,219562524672.0,Z_SK0AMV20241031.fde
2024-10-31,09:35:59,149223.90625,23718903808.0,248356782080.0,Z_SK0AMV20241031.fde
2024-10-31,09:36:59,149118.609375,26308708352.0,275734265856.0,Z_SK0AMV20241031.fde
2024-10-31,09:37:59,149040.796875,28581928960.0,300588040192.0,Z_SK0AMV20241031.fde
2024-10-31,09:38:59,149056.703125,30664224768.0,323511255040.0,Z_SK0AMV20241031.fde
2024-10-31,09:39:59,149442.109375,32743911424.0,345733070848.0,Z_SK0AMV20241031.fde
2024-10-31,09:40:59,149349.90625,34792902656.0,366967619584.0,Z_SK0AMV20241031.fde
2024-10-31,09:41:59,149386.0,36541231104.0,385769406464.0,Z_SK0AMV20241031.fde
2024-10-31,09:42:59,149634.0,38189162496.0,403173179392.0,Z_SK0AMV20241031.fde
2024-10-31,09:43:59,149920.203125,39886540800.0,420578721792.0,Z_SK0AMV20241031.fde
2024-10-31,09:44:59,150104.90625,41612754944.0,438673604608.0,Z_SK0AMV20241031.fde
2024-10-31,09:45:59,150227.109375,43121553408.0,455883227136.0,Z_SK0AMV20241031.fde
2024-10-31,09:46:59,150440.0,44548636672.0,471775150080.0,Z_SK0AMV20241031.fde
2024-10-31,09:47:59,150602.90625,46041726976.0,488728592384.0,Z_SK0AMV20241031.fde
2024-10-31,09:48:59,150685.109375,47427698688.0,505149128704.0,Z_SK0AMV20241031.fde
2024-10-31,09:49:59,150921.0,48740057088.0,520500183040.0,Z_SK0AMV20241031.fde
2024-10-31,09:50:59,150813.5,50170073088.0,537108873216.0,Z_SK0AMV20241031.fde
2024-10-31,09:51:59,150718.109375,51534798848.0,552861171712.0,Z_SK0AMV20241031.fde
2024-10-31,09:52:59,150614.0,52759310336.0,567172464640.0,Z_SK0AMV20241031.fde
2024-10-31,09:53:59,150791.296875,54025236480.0,581751930880.0,Z_SK0AMV20241031.fde
2024-10-31,09:54:59,150811.109375,55188422656.0,595438796800.0,Z_SK0AMV20241031.fde
2024-10-31,09:55:59,150906.609375,56206753792.0,607533006848.0,Z_SK0AMV20241031.fde
2024-10-31,09:56:59,151012.109375,57291051008.0,619989041152.0,Z_SK0AMV20241031.fde
2024-10-31,09:57:59,150981.703125,58351788032.0,631761338368.0,Z_SK0AMV20241031.fde
2024-10-31,09:58:59,150904.296875,59421958144.0,643910008832.0,Z_SK0AMV20241031.fde
2024-10-31,09:59:59,151172.0,60526497792.0,655662448640.0,Z_SK0AMV20241031.fde
2024-10-31,10:00:59,151475.703125,61661478912.0,667794407424.0,Z_SK0AMV20241031.fde
2024-10-31,10:01:59,151665.0,62770958336.0,680681275392.0,Z_SK0AMV20241031.fde
2024-10-31,10:02:59,151982.0,63977627648.0,694355558400.0,Z_SK0AMV20241031.fde
2024-10-31,10:03:59,152343.296875,65301344256.0,709921406976.0,Z_SK0AMV20241031.fde
2024-10-31,10:04:59,152377.203125,66699300864.0,726764683264.0,Z_SK0AMV20241031.fde
2024-10-31,10:05:59,152209.90625,67855896576.0,740661723136.0,Z_SK0AMV20241031.fde
2024-10-31,10:06:59,152635.40625,69172232192.0,755645218816.0,Z_SK0AMV20241031.fde
2024-10-31,10:07:59,152688.5,70449233920.0,770989883392.0,Z_SK0AMV20241031.fde
2024-10-31,10:08:59,152501.703125,71553638400.0,784310599680.0,Z_SK0AMV20241031.fde
2024-10-31,10:09:59,152572.40625,72565866496.0,796082241536.0,Z_SK0AMV20241031.fde
2024-10-31,10:10:59,152531.609375,73563193344.0,807784808448.0,Z_SK0AMV20241031.fde
2024-10-31,10:11:59,152390.609375,74497073152.0,818438799360.0,Z_SK0AMV20241031.fde
2024-10-31,10:12:59,152269.203125,75388649472.0,828408397824.0,Z_SK0AMV20241031.fde
2024-10-31,10:13:59,152157.609375,76264431616.0,838377537536.0,Z_SK0AMV20241031.fde
2024-10-31,10:14:59,152216.40625,77138354176.0,847715368960.0,Z_SK0AMV20241031.fde
2024-10-31,10:15:59,152297.203125,77959806976.0,856999526400.0,Z_SK0AMV20241031.fde
2024-10-31,10:16:59,152370.796875,78717280256.0,865195393024.0,Z_SK0AMV20241031.fde
2024-10-31,10:17:59,152415.40625,79511453696.0,873945366528.0,Z_SK0AMV20241031.fde
2024-10-31,10:18:59,152579.0,80301867008.0,882167578624.0,Z_SK0AMV20241031.fde
2024-10-31,10:19:59,152567.5,81027981312.0,890642563072.0,Z_SK0AMV20241031.fde
2024-10-31,10:20:59,152545.0,81852022784.0,899249143808.0,Z_SK0AMV20241031.fde
2024-10-31,10:21:59,152577.40625,82527887360.0,906705698816.0,Z_SK0AMV20241031.fde
2024-10-31,10:22:59,152697.703125,83130458112.0,913960206336.0,Z_SK0AMV20241031.fde
2024-10-31,10:23:59,152936.109375,83874652160.0,922560102400.0,Z_SK0AMV20241031.fde
2024-10-31,10:24:59,153035.109375,84842577920.0,933633916928.0,Z_SK0AMV20241031.fde
2024-10-31,10:25:59,153007.109375,85597052928.0,942025605120.0,Z_SK0AMV20241031.fde
2024-10-31,10:26:59,152860.109375,86338052096.0,950738288640.0,Z_SK0AMV20241031.fde
2024-10-31,10:27:59,152783.609375,86952656896.0,957679403008.0,Z_SK0AMV20241031.fde
2024-10-31,10:28:59,152782.90625,87540244480.0,964271800320.0,Z_SK0AMV20241031.fde
2024-10-31,10:29:59,152882.203125,88211955712.0,971648794624.0,Z_SK0AMV20241031.fde
2024-10-31,10:30:59,152869.40625,88861589504.0,978936135680.0,Z_SK0AMV20241031.fde
2024-10-31,10:31:59,152856.203125,89568534528.0,986231209984.0,Z_SK0AMV20241031.fde
2024-10-31,10:32:59,153080.5,90511646720.0,995618455552.0,Z_SK0AMV20241031.fde
2024-10-31,10:33:59,153233.0,91342168064.0,1004791267328.0,Z_SK0AMV20241031.fde
2024-10-31,10:34:59,153330.203125,92153552896.0,1014330687488.0,Z_SK0AMV20241031.fde
2024-10-31,10:35:59,153441.5,92905340928.0,1023084986368.0,Z_SK0AMV20241031.fde
2024-10-31,10:36:59,153671.5,93787529216.0,1033407430656.0,Z_SK0AMV20241031.fde
2024-10-31,10:37:59,153876.609375,94690287616.0,1044847853568.0,Z_SK0AMV20241031.fde
2024-10-31,10:38:59,153856.703125,95552929792.0,1056187482112.0,Z_SK0AMV20241031.fde
2024-10-31,10:39:59,153788.203125,96261570560.0,1065344630784.0,Z_SK0AMV20241031.fde
2024-10-31,10:40:59,153938.296875,97028800512.0,1076092796928.0,Z_SK0AMV20241031.fde
2024-10-31,10:41:59,153994.703125,97720434688.0,1085352312832.0,Z_SK0AMV20241031.fde
2024-10-31,10:42:59,153802.203125,98496585728.0,1094887211008.0,Z_SK0AMV20241031.fde
2024-10-31,10:43:59,153587.703125,99180453888.0,1103131836416.0,Z_SK0AMV20241031.fde
2024-10-31,10:44:59,153512.40625,99819921408.0,1111065624576.0,Z_SK0AMV20241031.fde
2024-10-31,10:45:59,153526.703125,100406591488.0,1118363320320.0,Z_SK0AMV20241031.fde
2024-10-31,10:46:59,153438.40625,100952432640.0,1125224677376.0,Z_SK0AMV20241031.fde
2024-10-31,10:47:59,153575.203125,101526757376.0,1132236636160.0,Z_SK0AMV20241031.fde
2024-10-31,10:48:59,153669.5,102005121024.0,1138332663808.0,Z_SK0AMV20241031.fde
2024-10-31,10:49:59,153690.40625,102539673600.0,1144893472768.0,Z_SK0AMV20241031.fde
2024-10-31,10:50:59,153545.703125,103078600704.0,1151403032576.0,Z_SK0AMV20241031.fde
2024-10-31,10:51:59,153614.5,103638343680.0,1158263341056.0,Z_SK0AMV20241031.fde
2024-10-31,10:52:59,153641.109375,104186314752.0,1164711428096.0,Z_SK0AMV20241031.fde
2024-10-31,10:53:59,153608.296875,104659484672.0,1170232967168.0,Z_SK0AMV20241031.fde
2024-10-31,10:54:59,153545.109375,105144950784.0,1176073273344.0,Z_SK0AMV20241031.fde
2024-10-31,10:55:59,153559.90625,105623830528.0,1181549854720.0,Z_SK0AMV20241031.fde
2024-10-31,10:56:59,153412.90625,106179493888.0,1187748249600.0,Z_SK0AMV20241031.fde
2024-10-31,10:57:59,153240.40625,106796040192.0,1195031265280.0,Z_SK0AMV20241031.fde
2024-10-31,10:58:59,153167.796875,107298750464.0,1200941563904.0,Z_SK0AMV20241031.fde
2024-10-31,10:59:59,153327.203125,107823767552.0,1207254908928.0,Z_SK0AMV20241031.fde
2024-10-31,11:00:59,153357.0,108283715584.0,1212456108032.0,Z_SK0AMV20241031.fde
2024-10-31,11:01:59,153360.796875,108777046016.0,1217660059648.0,Z_SK0AMV20241031.fde
