date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-04,09:30:59,47907.69921875,1136069120.0,11145449472.0,Z_SK0AMV20190704.fde
2019-07-04,09:31:59,47892.40234375,1650278528.0,16420552704.0,Z_SK0AMV20190704.fde
2019-07-04,09:32:59,47988.90234375,2118906368.0,21354141696.0,Z_SK0AMV20190704.fde
2019-07-04,09:33:59,47986.19921875,2562714880.0,26218422272.0,Z_SK0AMV20190704.fde
2019-07-04,09:34:59,47960.5,2987915776.0,30779285504.0,Z_SK0AMV20190704.fde
2019-07-04,09:35:59,47977.40234375,3383094016.0,34960281600.0,Z_SK0AMV20190704.fde
2019-07-04,09:36:59,47975.40234375,3763192064.0,39074377728.0,Z_SK0AMV20190704.fde
2019-07-04,09:37:59,47943.80078125,4148023552.0,43246166016.0,Z_SK0AMV20190704.fde
2019-07-04,09:38:59,47931.0,4544478720.0,47618158592.0,Z_SK0AMV20190704.fde
2019-07-04,09:39:59,47944.19921875,4896828928.0,51493326848.0,Z_SK0AMV20190704.fde
2019-07-04,09:40:59,47961.69921875,5230519296.0,55116136448.0,Z_SK0AMV20190704.fde
2019-07-04,09:41:59,48030.0,5602165760.0,59050061824.0,Z_SK0AMV20190704.fde
2019-07-04,09:42:59,48074.30078125,5926630400.0,62557679616.0,Z_SK0AMV20190704.fde
2019-07-04,09:43:59,48091.6015625,6256668672.0,65974476800.0,Z_SK0AMV20190704.fde
2019-07-04,09:44:59,48121.40234375,6593069568.0,69522382848.0,Z_SK0AMV20190704.fde
2019-07-04,09:45:59,48185.5,6969782272.0,73375064064.0,Z_SK0AMV20190704.fde
2019-07-04,09:46:59,48225.0,7373974528.0,77319249920.0,Z_SK0AMV20190704.fde
2019-07-04,09:47:59,48219.90234375,7755300864.0,81282269184.0,Z_SK0AMV20190704.fde
2019-07-04,09:48:59,48186.5,8112076800.0,85078974464.0,Z_SK0AMV20190704.fde
2019-07-04,09:49:59,48168.1015625,8428315136.0,88610234368.0,Z_SK0AMV20190704.fde
2019-07-04,09:50:59,48139.19921875,8733574144.0,92118646784.0,Z_SK0AMV20190704.fde
2019-07-04,09:51:59,48125.40234375,9012325376.0,95422619648.0,Z_SK0AMV20190704.fde
2019-07-04,09:52:59,48127.5,9280741376.0,98461433856.0,Z_SK0AMV20190704.fde
2019-07-04,09:53:59,48121.5,9541308416.0,101397397504.0,Z_SK0AMV20190704.fde
2019-07-04,09:54:59,48088.80078125,9832798208.0,104580923392.0,Z_SK0AMV20190704.fde
2019-07-04,09:55:59,48044.90234375,10154961920.0,108169076736.0,Z_SK0AMV20190704.fde
2019-07-04,09:56:59,48092.0,10478987264.0,111909527552.0,Z_SK0AMV20190704.fde
2019-07-04,09:57:59,48102.6015625,10708724736.0,114523766784.0,Z_SK0AMV20190704.fde
2019-07-04,09:58:59,48091.90234375,10926691328.0,117005574144.0,Z_SK0AMV20190704.fde
2019-07-04,09:59:59,48125.90234375,11179596800.0,119906541568.0,Z_SK0AMV20190704.fde
2019-07-04,10:00:59,48154.6015625,11419661312.0,122505846784.0,Z_SK0AMV20190704.fde
2019-07-04,10:01:59,48179.0,11668118528.0,125049479168.0,Z_SK0AMV20190704.fde
2019-07-04,10:02:59,48189.6015625,11911162880.0,127585492992.0,Z_SK0AMV20190704.fde
2019-07-04,10:03:59,48176.6015625,12155525120.0,130063720448.0,Z_SK0AMV20190704.fde
2019-07-04,10:04:59,48167.30078125,12396645376.0,132537278464.0,Z_SK0AMV20190704.fde
2019-07-04,10:05:59,48156.90234375,12624051200.0,134869000192.0,Z_SK0AMV20190704.fde
2019-07-04,10:06:59,48124.80078125,12866716672.0,137364062208.0,Z_SK0AMV20190704.fde
2019-07-04,10:07:59,48138.5,13135156224.0,140209307648.0,Z_SK0AMV20190704.fde
2019-07-04,10:08:59,48162.5,13364310016.0,142666399744.0,Z_SK0AMV20190704.fde
2019-07-04,10:09:59,48195.5,13594994688.0,144922836992.0,Z_SK0AMV20190704.fde
2019-07-04,10:10:59,48213.1015625,13820881920.0,147144245248.0,Z_SK0AMV20190704.fde
2019-07-04,10:11:59,48219.6015625,14032049152.0,149169651712.0,Z_SK0AMV20190704.fde
2019-07-04,10:12:59,48211.19921875,14237334528.0,151159554048.0,Z_SK0AMV20190704.fde
2019-07-04,10:13:59,48190.1015625,14425056256.0,152994496512.0,Z_SK0AMV20190704.fde
2019-07-04,10:14:59,48176.19921875,14603375616.0,154757529600.0,Z_SK0AMV20190704.fde
2019-07-04,10:15:59,48161.90234375,14778612736.0,156534865920.0,Z_SK0AMV20190704.fde
2019-07-04,10:16:59,48159.90234375,14965133312.0,158389321728.0,Z_SK0AMV20190704.fde
2019-07-04,10:17:59,48176.69921875,15140134912.0,160158564352.0,Z_SK0AMV20190704.fde
2019-07-04,10:18:59,48187.19921875,15307313152.0,161852719104.0,Z_SK0AMV20190704.fde
2019-07-04,10:19:59,48186.6015625,15464980480.0,163423158272.0,Z_SK0AMV20190704.fde
2019-07-04,10:20:59,48200.5,15644728320.0,165190582272.0,Z_SK0AMV20190704.fde
2019-07-04,10:21:59,48224.40234375,15843774464.0,167238615040.0,Z_SK0AMV20190704.fde
2019-07-04,10:22:59,48247.30078125,16047766528.0,169320611840.0,Z_SK0AMV20190704.fde
2019-07-04,10:23:59,48290.40234375,16280566784.0,171727192064.0,Z_SK0AMV20190704.fde
2019-07-04,10:24:59,48304.1015625,16502446080.0,173979320320.0,Z_SK0AMV20190704.fde
2019-07-04,10:25:59,48290.80078125,16705273856.0,176035364864.0,Z_SK0AMV20190704.fde
2019-07-04,10:26:59,48277.40234375,16881820672.0,177828724736.0,Z_SK0AMV20190704.fde
2019-07-04,10:27:59,48259.80078125,17052742656.0,179511738368.0,Z_SK0AMV20190704.fde
2019-07-04,10:28:59,48247.80078125,17222926336.0,181193932800.0,Z_SK0AMV20190704.fde
2019-07-04,10:29:59,48241.80078125,17389840384.0,182841999360.0,Z_SK0AMV20190704.fde
2019-07-04,10:30:59,48254.90234375,17576599552.0,184720441344.0,Z_SK0AMV20190704.fde
2019-07-04,10:31:59,48254.90234375,17754626048.0,186574192640.0,Z_SK0AMV20190704.fde
2019-07-04,10:32:59,48212.80078125,17984018432.0,188834807808.0,Z_SK0AMV20190704.fde
2019-07-04,10:33:59,48181.90234375,18193100800.0,190801723392.0,Z_SK0AMV20190704.fde
2019-07-04,10:34:59,48167.6015625,18369179648.0,192495452160.0,Z_SK0AMV20190704.fde
2019-07-04,10:35:59,48161.30078125,18541094912.0,194189770752.0,Z_SK0AMV20190704.fde
2019-07-04,10:36:59,48150.30078125,18690091008.0,195672358912.0,Z_SK0AMV20190704.fde
2019-07-04,10:37:59,48135.19921875,18839638016.0,197166661632.0,Z_SK0AMV20190704.fde
