date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-25,09:30:59,95188.6015625,3897760512.0,44622336000.0,Z_SK0AMV20240325.fde
2024-03-25,09:31:59,95212.3984375,5665605632.0,65396899840.0,Z_SK0AMV20240325.fde
2024-03-25,09:32:59,95181.3984375,7254785024.0,83420864512.0,Z_SK0AMV20240325.fde
2024-03-25,09:33:59,95126.8984375,8596216832.0,98902540288.0,Z_SK0AMV20240325.fde
2024-03-25,09:34:59,95025.1015625,9913224192.0,114023186432.0,Z_SK0AMV20240325.fde
2024-03-25,09:35:59,95094.5,11086366720.0,127764701184.0,Z_SK0AMV20240325.fde
2024-03-25,09:36:59,95170.8984375,12225063936.0,141181337600.0,Z_SK0AMV20240325.fde
2024-03-25,09:37:59,95387.6015625,13259769856.0,153021448192.0,Z_SK0AMV20240325.fde
2024-03-25,09:38:59,95519.6015625,14122020864.0,163399221248.0,Z_SK0AMV20240325.fde
2024-03-25,09:39:59,95536.8984375,14995509248.0,174053228544.0,Z_SK0AMV20240325.fde
2024-03-25,09:40:59,95589.8046875,15813037056.0,184065589248.0,Z_SK0AMV20240325.fde
2024-03-25,09:41:59,95785.5,16632537088.0,193719615488.0,Z_SK0AMV20240325.fde
2024-03-25,09:42:59,95686.0,17509093376.0,204065325056.0,Z_SK0AMV20240325.fde
2024-03-25,09:43:59,95726.5,18183956480.0,212491599872.0,Z_SK0AMV20240325.fde
2024-03-25,09:44:59,95695.3984375,18885703680.0,220802236416.0,Z_SK0AMV20240325.fde
2024-03-25,09:45:59,95644.8046875,19597576192.0,229319557120.0,Z_SK0AMV20240325.fde
2024-03-25,09:46:59,95703.3984375,20227837952.0,236938903552.0,Z_SK0AMV20240325.fde
2024-03-25,09:47:59,95829.203125,20881008640.0,244496154624.0,Z_SK0AMV20240325.fde
2024-03-25,09:48:59,95726.8984375,21516132352.0,252107374592.0,Z_SK0AMV20240325.fde
2024-03-25,09:49:59,95760.8046875,22092845056.0,259014344704.0,Z_SK0AMV20240325.fde
2024-03-25,09:50:59,95640.703125,22822090752.0,267440472064.0,Z_SK0AMV20240325.fde
2024-03-25,09:51:59,95544.0,23579875328.0,275868712960.0,Z_SK0AMV20240325.fde
2024-03-25,09:52:59,95465.6015625,24447135744.0,285184000000.0,Z_SK0AMV20240325.fde
2024-03-25,09:53:59,95503.6015625,25136029696.0,292617060352.0,Z_SK0AMV20240325.fde
2024-03-25,09:54:59,95547.203125,25743738880.0,299257724928.0,Z_SK0AMV20240325.fde
2024-03-25,09:55:59,95618.3984375,26262048768.0,305222090752.0,Z_SK0AMV20240325.fde
2024-03-25,09:56:59,95753.0,26813521920.0,311335452672.0,Z_SK0AMV20240325.fde
2024-03-25,09:57:59,95823.8984375,27293831168.0,316765044736.0,Z_SK0AMV20240325.fde
2024-03-25,09:58:59,95803.8046875,27770036224.0,322406481920.0,Z_SK0AMV20240325.fde
2024-03-25,09:59:59,95836.6015625,28227756032.0,327685308416.0,Z_SK0AMV20240325.fde
2024-03-25,10:00:59,95818.3984375,28790831104.0,333943013376.0,Z_SK0AMV20240325.fde
2024-03-25,10:01:59,95715.8984375,29391130624.0,340480425984.0,Z_SK0AMV20240325.fde
2024-03-25,10:02:59,95758.5,29879760896.0,346136838144.0,Z_SK0AMV20240325.fde
2024-03-25,10:03:59,95809.1015625,30355568640.0,351633244160.0,Z_SK0AMV20240325.fde
2024-03-25,10:04:59,95828.8046875,30782423040.0,356710907904.0,Z_SK0AMV20240325.fde
2024-03-25,10:05:59,95865.8046875,31190601728.0,361464397824.0,Z_SK0AMV20240325.fde
2024-03-25,10:06:59,95757.203125,31690143744.0,366840741888.0,Z_SK0AMV20240325.fde
2024-03-25,10:07:59,95728.5,32092346368.0,371396935680.0,Z_SK0AMV20240325.fde
2024-03-25,10:08:59,95695.3046875,32494874624.0,376037441536.0,Z_SK0AMV20240325.fde
2024-03-25,10:09:59,95729.3046875,32900255744.0,380693413888.0,Z_SK0AMV20240325.fde
2024-03-25,10:10:59,95779.3046875,33291200512.0,385172176896.0,Z_SK0AMV20240325.fde
2024-03-25,10:11:59,95778.1015625,33638148096.0,389079334912.0,Z_SK0AMV20240325.fde
2024-03-25,10:12:59,95796.5,33974091776.0,392935079936.0,Z_SK0AMV20240325.fde
2024-03-25,10:13:59,95892.203125,34331506688.0,397138591744.0,Z_SK0AMV20240325.fde
2024-03-25,10:14:59,96051.5,34753228800.0,401924587520.0,Z_SK0AMV20240325.fde
2024-03-25,10:15:59,96088.1015625,35145142272.0,406452862976.0,Z_SK0AMV20240325.fde
2024-03-25,10:16:59,96183.1015625,35533545472.0,410898759680.0,Z_SK0AMV20240325.fde
